<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNVTU.US,D,20211216,000000,10.12,10.13,10.1,10.1198,7400,0
FNVTU.US,D,20211217,000000,10.1501,10.1725,10.05,10.05,3200,0
FNVTU.US,D,20211220,000000,10.08,10.08,10.08,10.08,1500,0
FNVTU.US,D,20211221,000000,10.11,10.17,10.1,10.1,54025,0
FNVTU.US,D,20211222,000000,10.07,10.07,10.07,10.07,1812,0
FNVTU.US,D,20211223,000000,10.09,10.1,10,10,438618,0
FNVTU.US,D,20211227,000000,10.08,10.08,10.08,10.08,41508,0
FNVTU.US,D,20211228,000000,10.05,10.18,10.05,10.08,4197,0
FNVTU.US,D,20211229,000000,10.09,10.12,10.09,10.1,11312,0
FNVTU.US,D,20211230,000000,10.09,11.14,10.09,10.1257,28706,0
FNVTU.US,D,20211231,000000,10.3683,11.15,10.1,10.12,45750,0
FNVTU.US,D,20220103,000000,10.0901,11.155,10.09,10.12,20112,0
FNVTU.US,D,20220104,000000,10.13,10.13,10.13,10.13,100,0
FNVTU.US,D,20220105,000000,10.06,10.105,10.06,10.09,4609,0
FNVTU.US,D,20220106,000000,10.1,10.13,10.1,10.13,1700,0
FNVTU.US,D,20220107,000000,10.13,10.15,10.13,10.15,1000,0
FNVTU.US,D,20220110,000000,10.1301,10.65,10.1301,10.19,1700,0
FNVTU.US,D,20220112,000000,10.15,10.15,10.13,10.13,2621,0
FNVTU.US,D,20220113,000000,10.13,10.291,10.1201,10.13,1312,0
FNVTU.US,D,20220118,000000,10.12,10.1201,10.1,10.1,2000,0
FNVTU.US,D,20220119,000000,10.1,10.13,10.04,10.04,826,0
FNVTU.US,D,20220120,000000,10.1,10.1,10.1,10.1,354,0
FNVTU.US,D,20220121,000000,10.0801,10.0999,10.0177,10.02,11534,0
FNVTU.US,D,20220124,000000,10.0073,10.11,9.975,10.0747,7821,0
FNVTU.US,D,20220125,000000,10.04,10.04,10.0247,10.04,2000,0
FNVTU.US,D,20220127,000000,10.02,10.02,10.02,10.02,343,0
FNVTU.US,D,20220128,000000,10.03,10.03,10.03,10.03,223,0
FNVTU.US,D,20220201,000000,10.08,10.08,10.05,10.065,19234,0
FNVTU.US,D,20220202,000000,10.06,10.07,10.06,10.06,822,0
FNVTU.US,D,20220203,000000,10.06,10.06,10.05,10.05,300,0
FNVTU.US,D,20220207,000000,10.08,10.08,10.08,10.08,970,0
FNVTU.US,D,20220208,000000,10.015,10.07,10.015,10.05,900,0
FNVTU.US,D,20220209,000000,10.07,10.16,10.04,10.04,4233,0
FNVTU.US,D,20220210,000000,10.03,10.53,10.03,10.0301,1902,0
FNVTU.US,D,20220211,000000,10.03,10.03,10.03,10.03,250,0
FNVTU.US,D,20220214,000000,10.03,10.03,10.03,10.03,1179,0
FNVTU.US,D,20220215,000000,10.03,10.03,10.02,10.02,609,0
FNVTU.US,D,20220216,000000,10.06,10.06,10.06,10.06,200,0
FNVTU.US,D,20220223,000000,10.0501,10.06,10.02,10.03,3946,0
FNVTU.US,D,20220224,000000,10.03,10.06,10.03,10.03,1291,0
FNVTU.US,D,20220301,000000,10.055,10.065,10.055,10.065,355,0
FNVTU.US,D,20220304,000000,10.08,10.08,10.05,10.05,850,0
FNVTU.US,D,20220307,000000,10.04,10.04,10.03,10.04,1643,0
FNVTU.US,D,20220308,000000,10.0001,10.02,10.0001,10.02,1240,0
FNVTU.US,D,20220309,000000,10.08,10.08,10.08,10.08,203,0
FNVTU.US,D,20220310,000000,10.03,10.03,10.02,10.03,1297,0
FNVTU.US,D,20220311,000000,10.03,10.06,10.03,10.06,10473,0
FNVTU.US,D,20220315,000000,10.0152,10.055,9.985,10.05,22891,0
FNVTU.US,D,20220316,000000,10.05,10.055,10.03,10.03,6580,0
FNVTU.US,D,20220317,000000,10.05,10.0776,10.04,10.0776,7966,0
FNVTU.US,D,20220321,000000,10.03,10.03,9.93,9.93,4340,0
FNVTU.US,D,20220322,000000,10.02,10.03,10.02,10.03,4310,0
FNVTU.US,D,20220323,000000,10.05,10.0501,10.05,10.0501,6362,0
FNVTU.US,D,20220324,000000,10.0255,10.0255,10.0255,10.0255,1102,0
FNVTU.US,D,20220325,000000,10.05,10.0725,10.02,10.0725,4128,0
FNVTU.US,D,20220329,000000,10.0558,10.0558,10.0558,10.0558,1000,0
FNVTU.US,D,20220330,000000,10.185,10.185,10.04,10.085,6645,0
FNVTU.US,D,20220331,000000,10.04,10.04,10.03,10.032,1720,0
FNVTU.US,D,20220404,000000,10.05,10.05,10.05,10.05,200,0
FNVTU.US,D,20220407,000000,10.52,10.811,10.02,10.09,6660,0
FNVTU.US,D,20220408,000000,10.03,10.05,10.03,10.05,2618,0
FNVTU.US,D,20220411,000000,10.04,10.04,10.04,10.04,208,0
FNVTU.US,D,20220412,000000,9.9501,10.0996,9.9501,10.0996,4402,0
FNVTU.US,D,20220413,000000,9.95,10.09,9.95,10.09,414,0
FNVTU.US,D,20220414,000000,10.045,10.09,10.045,10.09,294,0
FNVTU.US,D,20220420,000000,9.99,10.0881,9.99,10.0881,9012,0
FNVTU.US,D,20220421,000000,10.06,10.1,9.99,10.07,9783,0
FNVTU.US,D,20220426,000000,10.07,10.0798,10.07,10.07,416,0
FNVTU.US,D,20220427,000000,10.07,10.1,10.07,10.1,6010,0
FNVTU.US,D,20220502,000000,10.1151,10.15,10.11,10.1388,2602,0
FNVTU.US,D,20220504,000000,10.03,10.08,10.03,10.0737,1304,0
FNVTU.US,D,20220505,000000,10.06,10.082,10.03,10.0701,4426,0
FNVTU.US,D,20220506,000000,10.07,10.08,10.07,10.08,1426,0
FNVTU.US,D,20220509,000000,10.06,10.06,10.06,10.06,5007,0
FNVTU.US,D,20220510,000000,10.06,10.06,10.06,10.06,3964,0
FNVTU.US,D,20220517,000000,9.99,10.03,9.99,10,31131,0
FNVTU.US,D,20220518,000000,10.03,10.03,9.995,9.995,22170,0
FNVTU.US,D,20220519,000000,10.02,10.02,10.02,10.02,699,0
FNVTU.US,D,20220523,000000,10.0267,10.0267,10.0267,10.0267,3500,0
FNVTU.US,D,20220524,000000,9.99,10.01,9.97,9.97,2502,0
FNVTU.US,D,20220525,000000,9.97,9.98,9.96,9.96,1200,0
FNVTU.US,D,20220603,000000,10.0599,10.06,10.04,10.05,2120,0
FNVTU.US,D,20220609,000000,10.15,10.15,10.08,10.08,414,0
FNVTU.US,D,20220614,000000,10.06,10.06,9.9701,10.01,400,0
FNVTU.US,D,20220615,000000,10.07,10.07,9.99,10.02,1950,0
FNVTU.US,D,20220616,000000,9.9701,10.046,9.97,9.97,2524,0
FNVTU.US,D,20220622,000000,9.996,10,9.996,10,5662,0
FNVTU.US,D,20220623,000000,9.99,9.99,9.99,9.99,1100,0
FNVTU.US,D,20220628,000000,10.05,10.09,10.025,10.08,3721,0
FNVTU.US,D,20220629,000000,10,10,9.96,9.96,405,0
FNVTU.US,D,20220706,000000,9.97,10,9.96,9.97,1520,0
FNVTU.US,D,20220711,000000,10.02,10.02,10.02,10.02,100005,0
FNVTU.US,D,20220718,000000,10.0405,10.0405,10.0405,10.0405,1007,0
FNVTU.US,D,20220720,000000,10,10,10,10,1000,0
FNVTU.US,D,20220726,000000,10.03,10.03,9.98,10.03,20023,0
FNVTU.US,D,20220803,000000,10.03,10.03,10.03,10.03,100,0
FNVTU.US,D,20220805,000000,10.05,10.06,10.05,10.06,1100,0
FNVTU.US,D,20220808,000000,10.03,10.03,10.03,10.03,100,0
FNVTU.US,D,20220824,000000,10.0001,10.17,10.0001,10.05,4300,0
FNVTU.US,D,20220825,000000,10.1,10.1,10.1,10.1,1087,0
FNVTU.US,D,20220826,000000,10.11,10.11,10.08,10.11,2200,0
FNVTU.US,D,20220830,000000,10.065,10.065,10.065,10.065,1050,0
FNVTU.US,D,20220902,000000,10,10.02,10,10.02,1000,0
FNVTU.US,D,20220907,000000,10.0001,10.05,10,10.05,3921,0
FNVTU.US,D,20220912,000000,10.02,10.05,10.01,10.01,3500,0
FNVTU.US,D,20220915,000000,10.0424,10.0424,10.04,10.04,3450,0
FNVTU.US,D,20220919,000000,10.07,10.07,10.035,10.04,2400,0
FNVTU.US,D,20220920,000000,10.07,10.07,10.07,10.07,1058,0
FNVTU.US,D,20220921,000000,10.1,10.1,10.09,10.1,11805,0
FNVTU.US,D,20220922,000000,10.07,10.12,10.07,10.11,1656,0
FNVTU.US,D,20220923,000000,10.09,10.1,10.05,10.1,5301,0
FNVTU.US,D,20220926,000000,10.1,10.1,10.07,10.1,2700,0
FNVTU.US,D,20220929,000000,10.04,10.12,10.04,10.12,13198,0
FNVTU.US,D,20221007,000000,10.09,10.09,10.09,10.09,100,0
FNVTU.US,D,20221010,000000,10.08,10.08,10.08,10.08,100,0
FNVTU.US,D,20221011,000000,10.06,10.06,10.06,10.06,100,0
FNVTU.US,D,20221012,000000,10.1,10.1,10.1,10.1,100,0
FNVTU.US,D,20221013,000000,10.1,10.1,10.1,10.1,100,0
FNVTU.US,D,20221014,000000,10.1,10.1,10.1,10.1,105,0
FNVTU.US,D,20221017,000000,10.1,10.1,10.1,10.1,100,0
FNVTU.US,D,20221018,000000,10.1,10.1,10.1,10.1,100,0
FNVTU.US,D,20221019,000000,10.1,10.1,10.1,10.1,100,0
FNVTU.US,D,20221020,000000,10.14,10.14,10.14,10.14,100,0
FNVTU.US,D,20221021,000000,10.11,10.11,10.11,10.11,100,0
FNVTU.US,D,20221024,000000,10.14,10.14,10.14,10.14,100,0
FNVTU.US,D,20221025,000000,10.13,10.13,10.13,10.13,100,0
FNVTU.US,D,20221026,000000,10.08,10.08,10.08,10.08,1000,0
FNVTU.US,D,20221028,000000,10.15,10.15,10.115,10.12,5200,0
FNVTU.US,D,20221101,000000,10.14,10.14,10.14,10.14,106,0
FNVTU.US,D,20221103,000000,10.1,10.16,10.1,10.16,3567,0
FNVTU.US,D,20221107,000000,10.16,10.16,10.16,10.16,10005,0
FNVTU.US,D,20221108,000000,10.17,10.17,10.17,10.17,5480,0
FNVTU.US,D,20221109,000000,10.2,10.2,10.2,10.2,1189,0
FNVTU.US,D,20221117,000000,10.17,10.17,10.17,10.17,100,0
FNVTU.US,D,20221118,000000,10.18,10.18,10.18,10.18,100,0
FNVTU.US,D,20221121,000000,10.18,10.18,10.18,10.18,100,0
FNVTU.US,D,20221122,000000,10.19,10.19,10.19,10.19,100,0
FNVTU.US,D,20221125,000000,10.19,10.19,10.19,10.19,100,0
FNVTU.US,D,20221128,000000,10.19,10.19,10.19,10.19,100,0
FNVTU.US,D,20221129,000000,10.2,10.2,10.2,10.2,100,0
FNVTU.US,D,20221130,000000,10.19,10.19,10.19,10.19,100,0
FNVTU.US,D,20221201,000000,10.2,10.2,10.2,10.2,600,0
FNVTU.US,D,20221209,000000,10.21,10.21,10.21,10.21,100,0
FNVTU.US,D,20221212,000000,10.21,10.21,10.21,10.21,100,0
FNVTU.US,D,20221213,000000,10.21,10.22,10.21,10.22,1200,0
FNVTU.US,D,20221219,000000,10.23,10.23,10.22,10.22,12141,0
FNVTU.US,D,20221228,000000,10.25,10.25,10.25,10.25,100,0
FNVTU.US,D,20221229,000000,10.25,10.25,10.25,10.25,100,0
FNVTU.US,D,20221230,000000,10.27,10.27,10.27,10.27,100,0
FNVTU.US,D,20230103,000000,10.27,10.27,10.27,10.27,100,0
FNVTU.US,D,20230104,000000,10.29,10.29,10.28,10.28,200,0
FNVTU.US,D,20230105,000000,10.25,10.25,10.25,10.25,100,0
FNVTU.US,D,20230106,000000,10.29,10.29,10.29,10.29,100,0
FNVTU.US,D,20230110,000000,10.28,10.28,10.28,10.28,100,0
FNVTU.US,D,20230111,000000,10.26,10.26,10.26,10.26,100,0
FNVTU.US,D,20230112,000000,10.33,10.33,10.32,10.32,600,0
FNVTU.US,D,20230119,000000,10.32,10.32,10.32,10.32,100,0
FNVTU.US,D,20230123,000000,10.34,10.34,10.33,10.33,200,0
FNVTU.US,D,20230124,000000,10.33,10.33,10.3,10.3,711,0
FNVTU.US,D,20230125,000000,10.38,10.38,10.34,10.34,1406,0
FNVTU.US,D,20230201,000000,10.34,10.34,10.34,10.34,100,0
FNVTU.US,D,20230202,000000,10.34,10.34,10.34,10.34,100,0
FNVTU.US,D,20230203,000000,10.34,10.34,10.34,10.34,100,0
FNVTU.US,D,20230206,000000,10.34,10.34,10.34,10.34,100,0
FNVTU.US,D,20230207,000000,10.35,10.35,10.35,10.35,100,0
FNVTU.US,D,20230208,000000,10.35,10.35,10.35,10.35,1440,0
FNVTU.US,D,20230221,000000,10.36,10.36,10.36,10.36,100,0
FNVTU.US,D,20230222,000000,10.37,10.37,10.37,10.37,100,0
FNVTU.US,D,20230223,000000,10.37,10.37,10.37,10.37,100,0
FNVTU.US,D,20230224,000000,10.37,10.37,10.37,10.37,100,0
FNVTU.US,D,20230227,000000,10.4,10.4,10.4,10.4,100,0
FNVTU.US,D,20230228,000000,10.37,10.37,10.37,10.37,100,0
FNVTU.US,D,20230301,000000,10.37,10.37,10.37,10.37,100,0
FNVTU.US,D,20230302,000000,10.38,10.435,10.38,10.4,5792,0
FNVTU.US,D,20230303,000000,10.41,10.41,10.41,10.41,100,0
FNVTU.US,D,20230308,000000,10.45,10.95,10.45,10.95,1300,0
FNVTU.US,D,20230316,000000,10.44,10.44,10.44,10.44,100,0
FNVTU.US,D,20230317,000000,10.44,10.44,10.44,10.44,100,0
FNVTU.US,D,20230322,000000,10.44,10.44,10.44,10.44,100,0
FNVTU.US,D,20230323,000000,10.42,10.42,10.42,10.42,100,0
FNVTU.US,D,20230324,000000,10.47,10.5134,10.4201,10.43,800,0
FNVTU.US,D,20230327,000000,10.47,10.47,10.42,10.42,3350,0
FNVTU.US,D,20230328,000000,10.47,10.47,10.47,10.47,400,0
FNVTU.US,D,20230405,000000,10.49,10.49,10.44,10.44,600,0
FNVTU.US,D,20230414,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230417,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230418,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230419,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230420,000000,10.46,10.46,10.46,10.46,100,0
FNVTU.US,D,20230421,000000,10.46,10.46,10.46,10.46,100,0
FNVTU.US,D,20230424,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230425,000000,10.45,10.45,10.45,10.45,100,0
FNVTU.US,D,20230426,000000,10.46,10.46,10.46,10.46,100,0
FNVTU.US,D,20230427,000000,10.46,10.46,10.46,10.46,100,0
FNVTU.US,D,20230428,000000,10.46,10.46,10.46,10.46,100,0
FNVTU.US,D,20230501,000000,10.48,10.49,10.45,10.47,81180,0
FNVTU.US,D,20230503,000000,10.12,10.4,10.12,10.4,900,0
FNVTU.US,D,20230511,000000,10.98,10.98,10.98,10.98,100,0
FNVTU.US,D,20230512,000000,10.98,10.98,10.98,10.98,101,0
FNVTU.US,D,20230515,000000,11.015,11.015,11.015,11.015,100,0
FNVTU.US,D,20230516,000000,11.005,11.005,11.005,11.005,100,0
FNVTU.US,D,20230517,000000,11.53,11.53,11.53,11.53,100,0
FNVTU.US,D,20230518,000000,11.01,11.01,11.01,11.01,100,0
FNVTU.US,D,20230519,000000,11.025,11.025,11.025,11.025,100,0
FNVTU.US,D,20230522,000000,10.995,10.995,10.995,10.995,100,0
FNVTU.US,D,20230523,000000,11.005,11.005,11.005,11.005,100,0
FNVTU.US,D,20230524,000000,10.97,10.97,10.97,10.97,100,0
FNVTU.US,D,20230525,000000,11.02,11.02,11.02,11.02,100,0
FNVTU.US,D,20230526,000000,11.005,11.005,11.005,11.005,100,0
FNVTU.US,D,20230530,000000,10.61,11.035,10.57,11.035,1000,0
FNVTU.US,D,20230607,000000,10.83,10.83,10.83,10.83,100,0
FNVTU.US,D,20230608,000000,11.53,11.53,11.53,11.53,100,0
FNVTU.US,D,20230609,000000,10.985,10.985,10.985,10.985,100,0
FNVTU.US,D,20230612,000000,11.53,11.53,11.53,11.53,100,0
FNVTU.US,D,20230613,000000,10.62,10.62,10.55,10.55,2785,0
FNVTU.US,D,20230615,000000,10.62,10.6301,10.62,10.6301,1000,0
FNVTU.US,D,20230616,000000,10.62,10.62,10.62,10.62,450,0
FNVTU.US,D,20230621,000000,10.62,10.62,10.62,10.62,900,0
FNVTU.US,D,20230622,000000,10.62,10.62,10.59,10.5901,600,0
FNVTU.US,D,20230623,000000,10.62,10.62,10.62,10.62,650,0
FNVTU.US,D,20230626,000000,10.62,11.07,10.6,10.6001,2560,0
FNVTU.US,D,20230627,000000,10.62,10.65,10.62,10.65,1165,0
FNVTU.US,D,20230628,000000,10.64,10.64,10.64,10.64,950,0
FNVTU.US,D,20230629,000000,10.64,10.64,10.64,10.64,1350,0
FNVTU.US,D,20230705,000000,10.64,10.65,10.64,10.65,1600,0
FNVTU.US,D,20230706,000000,10.64,10.64,10.64,10.64,1300,0
FNVTU.US,D,20230707,000000,10.64,10.65,10.63,10.63,1401,0
FNVTU.US,D,20230711,000000,10.61,10.61,10.61,10.61,373,0
FNVTU.US,D,20230717,000000,10.67,10.67,10.67,10.67,650,0
FNVTU.US,D,20230720,000000,10.68,10.68,10.64,10.6401,900,0
FNVTU.US,D,20230724,000000,10.69,10.69,10.64,10.6401,1405,0
FNVTU.US,D,20230725,000000,10.68,10.68,10.64,10.64,1010,0
FNVTU.US,D,20230726,000000,10.7,10.7,10.69,10.69,860,0
FNVTU.US,D,20230727,000000,10.69,10.69,10.69,10.69,470,0
FNVTU.US,D,20230731,000000,10.69,10.69,10.69,10.69,732,0
FNVTU.US,D,20230802,000000,10.73,10.73,10.73,10.73,659,0
FNVTU.US,D,20230803,000000,10.72,10.73,10.72,10.73,948,0
