<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSC.US,D,20180226,000000,2316,2316,2316,2316,41.6666665,0
ENSC.US,D,20180314,000000,2296.8,2296.8,2292,2292,62.49583308335,0
ENSC.US,D,20180320,000000,2292,2292,2292,2292,3506.249985975,0
ENSC.US,D,20180323,000000,2292,2299.2,2292,2299.2,5.0499999798,0
ENSC.US,D,20180326,000000,2292,2304,2292,2304,183.3333326,0
ENSC.US,D,20180327,000000,2304,2316,2294.4,2304,42.916666495,0
ENSC.US,D,20180402,000000,2316,2316,2316,2316,3.33333332,0
ENSC.US,D,20180420,000000,2304,2304,2304,2304,466.6666648,0
ENSC.US,D,20180424,000000,2316,2316,2292,2292,5.1083333129,0
ENSC.US,D,20180511,000000,2306.4,2316,2306.4,2308.8,1876.4624924942,0
ENSC.US,D,20180605,000000,2311.2,2311.2,2311.2,2311.2,0.416666665,0
ENSC.US,D,20180619,000000,2320.8,2320.8,2320.8,2320.8,0.82916666335,0
ENSC.US,D,20180620,000000,2318.4,2318.4,2318.4,2318.4,2083.333325,0
ENSC.US,D,20180621,000000,2318.4,2318.4,2318.4,2318.4,21.1583332487,0
ENSC.US,D,20180625,000000,2318.4,2318.4,2318.4,2318.4,1.249999995,0
ENSC.US,D,20180626,000000,2318.4,2320.8,2318.4,2318.4,833.33333,0
ENSC.US,D,20180627,000000,2318.4,2320.8,2318.4,2318.4,2464.583323475,0
ENSC.US,D,20180628,000000,2318.4,2318.4,2318.4,2318.4,648.33333074,0
ENSC.US,D,20180629,000000,2318.4,2318.4,2318.4,2318.4,416.666665,0
ENSC.US,D,20180702,000000,2318.4,2318.4,2318.4,2318.4,0.83333333,0
ENSC.US,D,20180703,000000,2316,2316,2316,2316,1111.1124955555,0
ENSC.US,D,20180705,000000,2323.2,2323.2,2318.4,2318.4,0.83333333,0
ENSC.US,D,20180711,000000,2318.4,2318.4,2318.4,2318.4,829.16666335,0
ENSC.US,D,20180717,000000,2323.2,2340,2323.2,2340,1153.095828721,0
ENSC.US,D,20180719,000000,2325.6,2325.6,2325.6,2325.6,0.416666665,0
ENSC.US,D,20180720,000000,2325.6,2325.6,2325.6,2325.6,833.33333,0
ENSC.US,D,20180725,000000,2328,2328,2328,2328,3.7583333183,0
ENSC.US,D,20180727,000000,2328,2328,2328,2328,1.2416666617,0
ENSC.US,D,20180731,000000,2328,2328,2328,2328,208.3333325,0
ENSC.US,D,20180801,000000,2328,2328,2328,2328,20.83749991665,0
ENSC.US,D,20180806,000000,2328,2328,2328,2328,416.666665,0
ENSC.US,D,20180808,000000,2328,2328,2328,2328,104.16666625,0
ENSC.US,D,20180810,000000,2323.2,2330.4,2323.2,2330.4,1270.83332825,0
ENSC.US,D,20180816,000000,2328,2328,2328,2328,1045.83332915,0
ENSC.US,D,20180831,000000,2325.6,2325.6,2325.6,2325.6,486.67083138665,0
ENSC.US,D,20180904,000000,2325.6,2328,2325.6,2325.6,3.5416666525,0
ENSC.US,D,20180912,000000,2325.6,2325.6,2325.6,2325.6,36.0999998556,0
ENSC.US,D,20180918,000000,2340,2340,2337.6,2340,806.7666634396,0
ENSC.US,D,20180919,000000,2340,2340,2340,2340,624.9999975,0
ENSC.US,D,20180921,000000,2328,2328,2328,2328,77.916666355,0
ENSC.US,D,20180924,000000,2340,2340,2340,2340,416.666665,0
ENSC.US,D,20181001,000000,2337.6,2337.6,2337.6,2337.6,1.249999995,0
ENSC.US,D,20181002,000000,2340,2340,2337.6,2337.6,0.83333333,0
ENSC.US,D,20181011,000000,2332.8,2332.8,2332.8,2332.8,1.9333333256,0
ENSC.US,D,20181015,000000,2335.2,2335.2,2335.2,2335.2,5.5666666444,0
ENSC.US,D,20181023,000000,2335.2,2335.2,2335.2,2335.2,2341.6666573,0
ENSC.US,D,20181024,000000,2335.2,2337.6,2335.2,2335.2,191.249999235,0
ENSC.US,D,20181105,000000,2308.82,2308.82,2308.82,2308.82,4.16666665,0
ENSC.US,D,20181109,000000,2332.8,2332.8,2332.8,2332.8,41.7916664995,0
ENSC.US,D,20181112,000000,2332.82,2337.6,2332.8,2337.6,25.416666565,0
ENSC.US,D,20181115,000000,2337.6,2340,2337.6,2340,314.45416540885,0
ENSC.US,D,20181116,000000,2352,2352,2352,2352,4.16666665,0
ENSC.US,D,20181119,000000,2352,2352,2352,2352,4.16666665,0
ENSC.US,D,20181121,000000,2335.2,2337.6,2335.2,2337.6,133.083332801,0
ENSC.US,D,20181127,000000,2342.4,2342.4,2342.4,2342.4,4.16666665,0
ENSC.US,D,20181128,000000,2342.4,2342.4,2342.4,2342.4,104.16666625,0
ENSC.US,D,20181129,000000,2342.4,2342.4,2342.4,2342.4,4.16666665,0
