<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEAU.US,D,20220428,000000,10.08,10.0901,10.06,10.08,9894650,0
CHEAU.US,D,20220429,000000,10.1,10.12,10.07,10.08,952981,0
CHEAU.US,D,20220502,000000,10.095,10.12,10.07,10.08,272798,0
CHEAU.US,D,20220503,000000,10.0716,10.1,10.0716,10.08,286489,0
CHEAU.US,D,20220504,000000,10.0725,10.11,10.07,10.1092,220235,0
CHEAU.US,D,20220505,000000,10.08,10.0846,10.08,10.08,17840,0
CHEAU.US,D,20220506,000000,10.08,10.08,10.05,10.05,252405,0
CHEAU.US,D,20220509,000000,10.05,10.0647,10.05,10.05,295791,0
CHEAU.US,D,20220510,000000,10.05,10.07,10.05,10.05,517238,0
CHEAU.US,D,20220511,000000,10.05,10.09,10.0418,10.05,39870,0
CHEAU.US,D,20220512,000000,10.05,10.06,10.0473,10.05,7393,0
CHEAU.US,D,20220516,000000,10.0257,10.0257,10.0257,10.0257,375,0
CHEAU.US,D,20220517,000000,10.02,10.02,10.02,10.02,35910,0
CHEAU.US,D,20220519,000000,10.05,10.06,10,10.06,41467,0
CHEAU.US,D,20220520,000000,10.05,10.05,10.04,10.05,15000,0
CHEAU.US,D,20220523,000000,10.05,10.08,10.035,10.05,11582,0
CHEAU.US,D,20220524,000000,10.035,10.06,10.035,10.06,54606,0
CHEAU.US,D,20220525,000000,10.05,10.06,10.05,10.06,9773,0
CHEAU.US,D,20220526,000000,10.05,10.06,10.05,10.05,14250,0
CHEAU.US,D,20220527,000000,10.05,10.06,10.05,10.06,918,0
CHEAU.US,D,20220603,000000,10.0049,10.024,10,10,20138,0
CHEAU.US,D,20220606,000000,10,10,10,10,1750,0
CHEAU.US,D,20220608,000000,10.03,10.03,10.03,10.03,417,0
CHEAU.US,D,20220609,000000,10.01,10.0351,10.01,10.035,4251,0
CHEAU.US,D,20220621,000000,10.02,10.02,10.02,10.02,500,0
CHEAU.US,D,20220622,000000,9.98,9.98,9.98,9.98,500,0
CHEAU.US,D,20220624,000000,10.02,10.02,10.01,10.01,1516,0
CHEAU.US,D,20220628,000000,10.04,10.1,10.04,10.07,16252,0
CHEAU.US,D,20220629,000000,10.06,10.06,10.04,10.05,19423,0
CHEAU.US,D,20220630,000000,10.04,10.04,10.04,10.04,2232,0
