<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTNR.US,D,20230112,000000,0.2,0.4,0.18,0.4,552015,0
PLTNR.US,D,20230113,000000,0.3604,0.3604,0.1815,0.1815,96199,0
PLTNR.US,D,20230117,000000,0.2001,0.24,0.1836,0.2,100587,0
PLTNR.US,D,20230118,000000,0.19,0.23,0.185,0.2299,19297,0
PLTNR.US,D,20230119,000000,0.2197,0.23,0.19,0.2,197315,0
PLTNR.US,D,20230120,000000,0.1901,0.1901,0.18,0.1901,63141,0
PLTNR.US,D,20230123,000000,0.1915,0.1915,0.18,0.18,57115,0
PLTNR.US,D,20230124,000000,0.18,0.187,0.17,0.17,48384,0
PLTNR.US,D,20230125,000000,0.243,0.2578,0.1876,0.2249,475220,0
PLTNR.US,D,20230126,000000,0.209,0.2213,0.195,0.1951,64482,0
PLTNR.US,D,20230127,000000,0.2012,0.2012,0.17,0.1951,142751,0
PLTNR.US,D,20230130,000000,0.1712,0.1951,0.1705,0.1951,11896,0
PLTNR.US,D,20230131,000000,0.1951,0.226,0.1723,0.1951,10866,0
PLTNR.US,D,20230201,000000,0.181,0.1952,0.181,0.1951,21995,0
PLTNR.US,D,20230202,000000,0.1951,0.2,0.18,0.2,7308,0
PLTNR.US,D,20230203,000000,0.2,0.212501,0.2,0.212501,925,0
PLTNR.US,D,20230206,000000,0.2054,0.2054,0.2051,0.2051,100300,0
PLTNR.US,D,20230207,000000,0.235,0.235,0.2199,0.2199,9274,0
PLTNR.US,D,20230208,000000,0.2051,0.2051,0.205,0.205,129014,0
PLTNR.US,D,20230210,000000,0.19,0.24,0.1899,0.19,19700,0
PLTNR.US,D,20230213,000000,0.160101,0.160101,0.160101,0.160101,516,0
PLTNR.US,D,20230214,000000,0.19,0.19,0.19,0.19,2301,0
PLTNR.US,D,20230217,000000,0.2,0.22,0.2,0.2,39778,0
PLTNR.US,D,20230222,000000,0.2,0.2,0.2,0.2,6313,0
PLTNR.US,D,20230223,000000,0.2,0.2,0.2,0.2,27917,0
PLTNR.US,D,20230224,000000,0.2,0.2001,0.2,0.2001,2120,0
PLTNR.US,D,20230228,000000,0.2,0.2,0.2,0.2,470,0
PLTNR.US,D,20230302,000000,0.24,0.24,0.22,0.22,2185,0
PLTNR.US,D,20230307,000000,0.2194,0.2194,0.21,0.21,3073,0
PLTNR.US,D,20230308,000000,0.18,0.18,0.18,0.18,610,0
PLTNR.US,D,20230310,000000,0.16,0.18,0.16,0.18,6414,0
PLTNR.US,D,20230313,000000,0.16,0.16,0.16,0.16,950,0
PLTNR.US,D,20230314,000000,0.16,0.16,0.16,0.16,4070,0
PLTNR.US,D,20230320,000000,0.16,0.2,0.1562,0.2,44150,0
PLTNR.US,D,20230323,000000,0.1601,0.1601,0.1601,0.1601,302,0
PLTNR.US,D,20230327,000000,0.185,0.185,0.17,0.17,1103,0
PLTNR.US,D,20230328,000000,0.2,0.2,0.2,0.2,1800,0
PLTNR.US,D,20230403,000000,0.1944,0.1944,0.176951,0.176951,520,0
