<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDU.US,D,20221205,000000,10.19,10.19,10.18,10.19,8273,0
UPTDU.US,D,20221213,000000,10.28,10.28,10.28,10.28,200,0
UPTDU.US,D,20221214,000000,10.2239,10.2606,10.2239,10.2606,25844,0
UPTDU.US,D,20221215,000000,10.24,10.24,10.24,10.24,208,0
UPTDU.US,D,20221221,000000,10.24,10.24,10.2399,10.24,1362,0
UPTDU.US,D,20221222,000000,10.24,10.25,10.24,10.25,14514,0
UPTDU.US,D,20221223,000000,10.25,10.2513,10.25,10.25,3116,0
UPTDU.US,D,20230105,000000,10.33,10.33,10.33,10.33,900,0
UPTDU.US,D,20230110,000000,10.32,10.35,10.32,10.35,6553,0
UPTDU.US,D,20230113,000000,10.35,10.35,10.35,10.35,400,0
UPTDU.US,D,20230117,000000,10.34,10.34,10.25,10.25,600,0
UPTDU.US,D,20230126,000000,10.2501,10.775,10.2501,10.2501,1982,0
UPTDU.US,D,20230130,000000,10.3,10.3,10.28,10.28,350,0
UPTDU.US,D,20230201,000000,10.48,10.49,10.48,10.49,2000,0
UPTDU.US,D,20230215,000000,10.35,10.35,10.35,10.35,907,0
UPTDU.US,D,20230317,000000,10.48,10.49,10.48,10.49,785,0
UPTDU.US,D,20230328,000000,10.55,10.55,10.55,10.55,130,0
UPTDU.US,D,20230705,000000,10.54,10.71,10.54,10.71,680,0
UPTDU.US,D,20230719,000000,10.75,10.75,10.75,10.75,400,0
UPTDU.US,D,20230724,000000,10.5,10.5,10.5,10.5,104,0
UPTDU.US,D,20230727,000000,10,10.7,9.99,10.7,1630,0
UPTDU.US,D,20230731,000000,10.03,10.03,10.03,10.03,100,0
