<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCW.US,D,20210607,000000,0.75,0.75,0.75,0.75,600,0
GAMCW.US,D,20210609,000000,0.75,0.75,0.75,0.75,650,0
GAMCW.US,D,20210611,000000,0.75,0.75,0.75,0.75,202,0
GAMCW.US,D,20210614,000000,0.8,0.8,0.724,0.724,1161,0
GAMCW.US,D,20210616,000000,0.72,0.72,0.7001,0.7001,55205,0
GAMCW.US,D,20210617,000000,0.7,0.7,0.69,0.6952,7348,0
GAMCW.US,D,20210618,000000,0.699899,0.7,0.671853,0.697773,8583,0
GAMCW.US,D,20210623,000000,0.7,0.7698,0.7,0.7697,3034,0
GAMCW.US,D,20210624,000000,0.77,0.77,0.77,0.77,600,0
GAMCW.US,D,20210628,000000,0.78,1.01,0.78,0.8363,103525,0
GAMCW.US,D,20210629,000000,0.8301,0.8301,0.8301,0.8301,200,0
GAMCW.US,D,20210702,000000,1.46,1.46,0.9,0.9,3238,0
GAMCW.US,D,20210707,000000,0.95,0.95,0.9,0.95,2468,0
GAMCW.US,D,20210708,000000,0.9,0.9,0.8999,0.8999,24125,0
GAMCW.US,D,20210709,000000,1.25,1.25,0.8999,0.8999,10352,0
GAMCW.US,D,20210712,000000,0.9,0.9,0.9,0.9,898,0
GAMCW.US,D,20210713,000000,0.9,0.926,0.9,0.926,932,0
GAMCW.US,D,20210714,000000,0.8774,0.91,0.8774,0.91,2472,0
GAMCW.US,D,20210715,000000,0.902,0.9031,0.8774,0.902,808,0
GAMCW.US,D,20210716,000000,0.9,0.9001,0.8901,0.8901,37506,0
GAMCW.US,D,20210722,000000,0.8999,0.8999,0.8999,0.8999,650,0
GAMCW.US,D,20210723,000000,1.1,1.1,0.88,0.88495,72024,0
GAMCW.US,D,20210726,000000,0.89,0.89,0.89,0.89,204,0
GAMCW.US,D,20210727,000000,0.8026,0.88,0.7701,0.7701,9116,0
GAMCW.US,D,20210729,000000,0.78,0.9,0.78,0.899,1267,0
GAMCW.US,D,20210810,000000,0.7699,0.78669,0.7699,0.78669,3753,0
GAMCW.US,D,20210819,000000,0.7124,0.7124,0.7101,0.7101,2510,0
GAMCW.US,D,20210820,000000,0.7102,0.7102,0.71,0.71,3610,0
GAMCW.US,D,20210823,000000,0.6401,0.6401,0.6001,0.6001,2105,0
GAMCW.US,D,20210824,000000,0.6,0.6,0.58,0.58,3997,0
GAMCW.US,D,20210825,000000,0.58,0.58,0.5501,0.57,3971,0
GAMCW.US,D,20210826,000000,0.54,0.54,0.54,0.54,2037,0
GAMCW.US,D,20210831,000000,0.5505,0.550501,0.53,0.53,5236,0
GAMCW.US,D,20210901,000000,0.53,0.5699,0.45,0.535,28116,0
GAMCW.US,D,20210902,000000,0.55,0.55,0.5331,0.55,2400,0
GAMCW.US,D,20210907,000000,0.5002,0.5002,0.4981,0.5002,6285,0
GAMCW.US,D,20210908,000000,0.533654,0.54,0.4801,0.51,5939,0
GAMCW.US,D,20210910,000000,0.52,0.55,0.52,0.52,2531,0
GAMCW.US,D,20210913,000000,0.5201,0.5205,0.515101,0.515101,1147,0
GAMCW.US,D,20210914,000000,0.64,0.64,0.54,0.54,6899,0
GAMCW.US,D,20210915,000000,0.579,0.58,0.57,0.58,9152,0
GAMCW.US,D,20210916,000000,0.59,0.59,0.59,0.59,1166,0
GAMCW.US,D,20210917,000000,0.56,0.56,0.56,0.56,2619,0
GAMCW.US,D,20210923,000000,0.569899,0.569899,0.569899,0.569899,100,0
GAMCW.US,D,20210924,000000,0.56,0.5722,0.56,0.5722,1456,0
GAMCW.US,D,20210927,000000,0.584951,0.584951,0.55,0.55,6535,0
GAMCW.US,D,20210928,000000,0.55,0.561455,0.52,0.55,178129,0
GAMCW.US,D,20210929,000000,0.53,0.53,0.53,0.53,6300,0
