<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVI.US,D,20200831,000000,28.75,64.95,25.75,58,1512300,0
AUVI.US,D,20200901,000000,54.4,55,40.05,43,351220,0
AUVI.US,D,20200902,000000,38.6035,41.9995,35.05,36.25,112240,0
AUVI.US,D,20200903,000000,36.75,38.3495,31.55,31.75,77320,0
AUVI.US,D,20200904,000000,31.9,33.35,25.687,28.5,81020,0
AUVI.US,D,20200908,000000,26.5,41.7995,26.25,37.45,724905.4,0
AUVI.US,D,20200909,000000,33.5,35.5,31.25,31.95,94604.8,0
AUVI.US,D,20200910,000000,31.5,32.05,29.413,29.7,39813.4,0
AUVI.US,D,20200911,000000,30.5,30.6,29.6005,29.8,18508.8,0
AUVI.US,D,20200914,000000,29.9,32.4495,29.2,31.1,53296.8,0
AUVI.US,D,20200915,000000,31.5,35.05,30.4005,32.3,91071.4,0
AUVI.US,D,20200916,000000,32.5,33.7495,30.55,31.25,33913.8,0
AUVI.US,D,20200917,000000,31.25,34.25,30.65,30.95,40853.4,0
AUVI.US,D,20200918,000000,31.3,32.4495,29.8,31,27258.2,0
AUVI.US,D,20200921,000000,31.9,37.25,31.75,34,374835.8,0
AUVI.US,D,20200922,000000,34.15,41.5,34.15,41.2,172931.2,0
AUVI.US,D,20200923,000000,40.15,42.35,35,35.5,115648.6,0
AUVI.US,D,20200924,000000,35.6,39.275,34.8,38.05,67393.6,0
AUVI.US,D,20200925,000000,37.4,39.8,35.9,37,31520.4,0
AUVI.US,D,20200928,000000,37.85,38.9,34.15,36.8,53481,0
AUVI.US,D,20200929,000000,37.55,38.7995,35.3505,36.5,48171.6,0
AUVI.US,D,20200930,000000,36.5,37.6165,35.4,36.35,16303.6,0
AUVI.US,D,20201001,000000,35.9,37,35,35.7,8764.4,0
AUVI.US,D,20201002,000000,35.25,36.3,35.25,35.5,11174.6,0
AUVI.US,D,20201005,000000,35.5,37.5,34.5,35.65,33473,0
AUVI.US,D,20201006,000000,35.25,35.8995,33.3,33.4,32006.6,0
AUVI.US,D,20201007,000000,33.75,35.0005,33.4505,34.5,8396.2,0
AUVI.US,D,20201008,000000,34.45,35,33.75,34.05,11141.4,0
AUVI.US,D,20201009,000000,34,34.32,32.5,33.1,12243.2,0
AUVI.US,D,20201012,000000,33.6,34,32.7745,32.8,11160.6,0
AUVI.US,D,20201013,000000,32.8,33.65,32.75,33.0005,6162.2,0
AUVI.US,D,20201014,000000,34,36,33.5,35.3,44914.8,0
AUVI.US,D,20201015,000000,34,38.3,33.5,37.475,50821,0
AUVI.US,D,20201016,000000,38.15,38.427,34.75,35.7,13307.2,0
AUVI.US,D,20201019,000000,35.7,38.2495,34.5,35.55,44958.8,0
AUVI.US,D,20201020,000000,35.6,37.2,35.1,35.4,36270,0
AUVI.US,D,20201021,000000,35.45,36.9495,33.35,33.75,33675.4,0
AUVI.US,D,20201022,000000,33.65,34.5995,32.65,33.05,6494.6,0
AUVI.US,D,20201023,000000,33.55,35.75,33,33.75,23705.6,0
AUVI.US,D,20201026,000000,33.95,35.55,33.55,33.8,23467.8,0
AUVI.US,D,20201027,000000,33.8,33.95,31.8,31.85,22570.6,0
AUVI.US,D,20201028,000000,51.85,53.75,37.9,40.7,3688356.4,0
AUVI.US,D,20201029,000000,40.4,40.4,32.8,35.2,151816.8,0
AUVI.US,D,20201030,000000,34.95,34.95,32.15,32.3,43303.2,0
AUVI.US,D,20201102,000000,33.2,34.196,30.2,30.4,54827,0
AUVI.US,D,20201103,000000,30.5,32.15,29.55,30,59638.8,0
AUVI.US,D,20201104,000000,31.85,31.85,27.5495,30.3,93723.6,0
AUVI.US,D,20201105,000000,29.5,29.5,26.5,26.8,139984.8,0
AUVI.US,D,20201106,000000,31.55,38.3,28,31.55,425559.6,0
AUVI.US,D,20201109,000000,31.5,34.0995,27.9,31.95,125910.4,0
AUVI.US,D,20201110,000000,27.5,28.3495,25.55,26,218393.2,0
AUVI.US,D,20201111,000000,26.55,26.55,25.7,26.1,34993.2,0
AUVI.US,D,20201112,000000,26.25,26.25,24.95,26.1,34288.4,0
AUVI.US,D,20201113,000000,26.2,26.5,25.053,25.8,38504.2,0
AUVI.US,D,20201116,000000,25.5,26,24.4,24.75,76069,0
AUVI.US,D,20201117,000000,25.5,25.5215,24.4,25.2,25530.2,0
AUVI.US,D,20201118,000000,25.05,26.25,25.05,25.25,29372.8,0
AUVI.US,D,20201119,000000,26.15,26.45,25.1,25.95,37615.8,0
AUVI.US,D,20201120,000000,26.15,26.25,25.35,25.5,17478.8,0
AUVI.US,D,20201123,000000,26,26,25,25.5,33935.8,0
AUVI.US,D,20201124,000000,25.25,25.7,24.8,24.95,34594.4,0
AUVI.US,D,20201125,000000,25,25.35,24.8,25.2,13357.6,0
AUVI.US,D,20201127,000000,25.7,25.75,25.1,25.4,15098.4,0
AUVI.US,D,20201130,000000,25.65,26,25.25,25.9,18826.2,0
AUVI.US,D,20201201,000000,26.45,26.55,25.1,25.45,43478.4,0
AUVI.US,D,20201202,000000,25.2,26.95,24.8,26,111061,0
AUVI.US,D,20201203,000000,26.65,26.65,26.05,26.45,21156.4,0
AUVI.US,D,20201204,000000,26.5,26.55,25.7375,26.2,12622.6,0
AUVI.US,D,20201207,000000,25.85,26.2,25.7,25.7,11700.2,0
AUVI.US,D,20201208,000000,25.75,26.1,25.3,25.85,11395.2,0
AUVI.US,D,20201209,000000,25.85,25.85,24.75,25.15,31272.4,0
AUVI.US,D,20201210,000000,25.15,25.309,24,25.05,23345.8,0
AUVI.US,D,20201211,000000,25.2,25.85,24.4,25.6,20025,0
AUVI.US,D,20201214,000000,25.45,25.6905,24.8,25.2,18141.4,0
AUVI.US,D,20201215,000000,25.35,25.35,24.9,25.15,7005.8,0
AUVI.US,D,20201216,000000,25.05,25.05,24.4445,24.8,12762,0
AUVI.US,D,20201217,000000,24.95,25.75,24.45,24.8,34733,0
