<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRT.US,D,20211018,000000,3.16,3.2,2.79,3.12,159705,0
RCRT.US,D,20211019,000000,3,3.7,2.85,3.11,502460,0
RCRT.US,D,20211020,000000,3.09,3.11,2.95,2.96,109958,0
RCRT.US,D,20211021,000000,3.118,3.118,2.81,2.84,81771,0
RCRT.US,D,20211022,000000,2.82,2.8899,2.59,2.76,87199,0
RCRT.US,D,20211025,000000,2.59,2.97,2.59,2.9,81100,0
RCRT.US,D,20211026,000000,2.9,3.2701,2.77,2.85,86484,0
RCRT.US,D,20211027,000000,2.99,3.27,2.91,3,191814,0
RCRT.US,D,20211028,000000,3.1,3.22,2.84,2.96,67544,0
RCRT.US,D,20211029,000000,2.92,3,2.89,2.91,48137,0
RCRT.US,D,20211101,000000,2.9,3.1465,2.8001,3.07,70177,0
RCRT.US,D,20211102,000000,3.08,3.1,2.91,3.01,25922,0
RCRT.US,D,20211103,000000,2.97,3.005,2.85,2.95,110630,0
RCRT.US,D,20211104,000000,2.98,2.99,2.86,2.86,27322,0
RCRT.US,D,20211105,000000,2.9,2.99,2.81,2.95,87752,0
RCRT.US,D,20211108,000000,2.87,3.1,2.87,2.87,139551,0
RCRT.US,D,20211109,000000,2.95,2.95,2.7,2.79,137666,0
RCRT.US,D,20211110,000000,2.78,2.9,2.6995,2.74,39610,0
RCRT.US,D,20211111,000000,2.75,2.81,2.465,2.53,130955,0
RCRT.US,D,20211112,000000,2.54,3.09,2.54,2.705,270606,0
RCRT.US,D,20211115,000000,2.72,2.93,2.53,2.81,243279,0
RCRT.US,D,20211116,000000,2.91,3.07,2.72,2.86,267963,0
RCRT.US,D,20211117,000000,2.86,3.08,2.82,2.87,165337,0
RCRT.US,D,20211118,000000,2.84,3.02,2.65,2.99,217995,0
RCRT.US,D,20211119,000000,3.02,3.55,2.9153,3.44,185850,0
RCRT.US,D,20211122,000000,3.41,3.5699,3.2799,3.37,148554,0
RCRT.US,D,20211123,000000,3.41,3.81,3.03,3.31,508022,0
RCRT.US,D,20211124,000000,3.31,3.63,3.17,3.56,124744,0
RCRT.US,D,20211126,000000,3.42,3.42,3,3.14,161468,0
RCRT.US,D,20211129,000000,3.12,3.2343,3.06,3.08,70306,0
RCRT.US,D,20211130,000000,3,3.15,2.91,2.96,74571,0
RCRT.US,D,20211201,000000,2.99,3.1899,2.92,2.98,59820,0
RCRT.US,D,20211202,000000,2.99,3.0249,2.81,2.99,90404,0
RCRT.US,D,20211203,000000,2.94,2.9799,2.72,2.86,79623,0
RCRT.US,D,20211206,000000,2.84,3.96,2.84,3.14,861493,0
RCRT.US,D,20211207,000000,3.17,3.661,2.9443,3.6,493269,0
RCRT.US,D,20211208,000000,3.59,3.94,3.4,3.76,117019,0
RCRT.US,D,20211209,000000,3.84,4.83,3.68,4.19,6451622,0
RCRT.US,D,20211210,000000,4.34,4.7,3.62,3.96,3599534,0
RCRT.US,D,20211213,000000,3.79,3.8082,3.15,3.15,649782,0
RCRT.US,D,20211214,000000,3.11,3.3233,2.87,2.95,311023,0
RCRT.US,D,20211215,000000,2.87,2.89,2.57,2.73,296267,0
RCRT.US,D,20211216,000000,2.7,2.89,2.5,2.65,320944,0
RCRT.US,D,20211217,000000,2.64,2.89,2.54,2.86,261726,0
RCRT.US,D,20211220,000000,2.72,2.9824,2.7137,2.74,293409,0
RCRT.US,D,20211221,000000,2.75,2.9604,2.72,2.76,294470,0
RCRT.US,D,20211222,000000,2.8,3.041,2.79,2.89,197263,0
RCRT.US,D,20211223,000000,2.84,3.0294,2.84,2.86,57605,0
RCRT.US,D,20211227,000000,3.0095,3.1,2.9001,3.01,134384,0
RCRT.US,D,20211228,000000,3,3.01,2.72,2.72,135249,0
RCRT.US,D,20211229,000000,2.67,2.75,2.5,2.55,136416,0
RCRT.US,D,20211230,000000,2.57,2.7098,2.5501,2.61,86057,0
RCRT.US,D,20211231,000000,2.65,2.65,2.57,2.62,117784,0
RCRT.US,D,20220103,000000,2.6,2.75,2.5601,2.66,180830,0
RCRT.US,D,20220104,000000,2.621,2.659,2.5301,2.58,43234,0
RCRT.US,D,20220105,000000,2.551,2.6,2.47,2.49,68956,0
RCRT.US,D,20220106,000000,2.4648,2.6113,2.27,2.48,243593,0
RCRT.US,D,20220107,000000,2.46,2.49,2.3598,2.45,100986,0
RCRT.US,D,20220110,000000,2.55,2.6599,2.42,2.54,161100,0
RCRT.US,D,20220111,000000,2.57,2.69,2.51,2.68,152253,0
RCRT.US,D,20220112,000000,2.6788,2.68,2.6001,2.68,31469,0
RCRT.US,D,20220113,000000,2.6839,2.7,2.5273,2.6,111608,0
RCRT.US,D,20220114,000000,2.5367,2.67,2.5367,2.64,50915,0
RCRT.US,D,20220118,000000,2.67,3.12,2.35,2.42,2975352,0
RCRT.US,D,20220119,000000,2.43,2.55,2.245,2.4,455863,0
RCRT.US,D,20220120,000000,2.44,2.54,2.3454,2.38,104049,0
RCRT.US,D,20220121,000000,2.3,2.4,2.19,2.21,125382,0
RCRT.US,D,20220124,000000,2.15,2.342,2,2.11,110251,0
RCRT.US,D,20220125,000000,2.06,2.27,2.04,2.13,49137,0
RCRT.US,D,20220126,000000,2.18,2.22,2.1,2.11,48803,0
RCRT.US,D,20220127,000000,2.2,2.2276,2.01,2.03,38919,0
RCRT.US,D,20220128,000000,2.02,2.0567,1.9,1.96,127119,0
RCRT.US,D,20220131,000000,2,2.23,1.95,2.2,106875,0
RCRT.US,D,20220201,000000,2.15,2.32,2.0802,2.15,71003,0
RCRT.US,D,20220202,000000,2.19,2.26,2.1102,2.22,121008,0
RCRT.US,D,20220203,000000,2.23,2.3133,2.1,2.16,100532,0
RCRT.US,D,20220204,000000,2.23,2.259,2.13,2.15,167739,0
RCRT.US,D,20220207,000000,2.2365,2.29,2.17,2.27,179671,0
RCRT.US,D,20220208,000000,2.28,2.4,2.1902,2.3637,64065,0
RCRT.US,D,20220209,000000,2.43,2.5,2.38,2.39,76679,0
RCRT.US,D,20220210,000000,2.37,2.43,2.285,2.34,63177,0
RCRT.US,D,20220211,000000,2.35,2.432,2.28,2.3,16966,0
RCRT.US,D,20220214,000000,2.38,2.38,2.1,2.16,58245,0
RCRT.US,D,20220215,000000,2.21,2.28,2.17,2.21,58419,0
RCRT.US,D,20220216,000000,2.1501,2.45,2.12,2.41,652656,0
RCRT.US,D,20220217,000000,2.39,2.4576,2.3,2.42,117026,0
RCRT.US,D,20220218,000000,2.46,2.49,2.22,2.4,253934,0
RCRT.US,D,20220222,000000,2.38,2.5,2.2401,2.45,47198,0
RCRT.US,D,20220223,000000,2.44,2.58,2.4098,2.54,95124,0
RCRT.US,D,20220224,000000,2.35,2.5899,2.35,2.53,76162,0
RCRT.US,D,20220225,000000,2.611,2.611,2.5,2.57,46794,0
RCRT.US,D,20220228,000000,2.55,2.62,2.5,2.52,70885,0
RCRT.US,D,20220301,000000,2.48,2.6,2.48,2.58,95077,0
RCRT.US,D,20220302,000000,2.6,2.6925,2.55,2.65,137053,0
RCRT.US,D,20220303,000000,2.68,2.84,2.67,2.76,151137,0
RCRT.US,D,20220304,000000,2.75,2.75,2.61,2.7,14235,0
RCRT.US,D,20220307,000000,2.71,2.8482,2.64,2.71,49912,0
RCRT.US,D,20220308,000000,2.76,3.07,2.7151,3.03,209300,0
RCRT.US,D,20220309,000000,3.08,3.24,2.95,3.02,70239,0
RCRT.US,D,20220310,000000,3,3.03,2.8,2.95,69561,0
RCRT.US,D,20220311,000000,3.01,3.28,2.86,2.87,23230,0
RCRT.US,D,20220314,000000,2.8,2.8431,2.5638,2.67,85897,0
RCRT.US,D,20220315,000000,2.75,3.0988,2.73,3.07,135922,0
RCRT.US,D,20220316,000000,3.24,3.24,2.8872,3.02,191041,0
RCRT.US,D,20220317,000000,3.05,3.0999,2.955,3.07,105758,0
RCRT.US,D,20220318,000000,3.15,3.15,2.95,2.95,62748,0
RCRT.US,D,20220321,000000,2.92,3,2.8782,3,26165,0
RCRT.US,D,20220322,000000,3.1,3.1,2.9702,3.1,35616,0
RCRT.US,D,20220323,000000,3.1,3.1,2.93,3.02,19982,0
RCRT.US,D,20220324,000000,3.065,3.15,2.96,2.97,71137,0
RCRT.US,D,20220325,000000,3,3,2.83,2.96,56430,0
RCRT.US,D,20220328,000000,2.9,3.0758,2.75,2.82,32772,0
RCRT.US,D,20220329,000000,2.8,2.85,2.66,2.7,103417,0
RCRT.US,D,20220330,000000,2.5701,2.797,2.5701,2.63,10147,0
RCRT.US,D,20220331,000000,2.73,2.79,2.6,2.71,29129,0
RCRT.US,D,20220401,000000,2.75,2.7879,2.37,2.47,47306,0
RCRT.US,D,20220404,000000,2.481,2.61,2.03,2.12,2311929,0
RCRT.US,D,20220405,000000,2.07,2.085,1.87,1.96,539973,0
RCRT.US,D,20220406,000000,1.93,2.0874,1.87,2.03,184772,0
RCRT.US,D,20220407,000000,2.05,2.05,1.9106,1.9947,124277,0
RCRT.US,D,20220408,000000,2.0141,2.0141,1.85,1.92,127642,0
RCRT.US,D,20220411,000000,1.87,2.01,1.87,1.91,113588,0
RCRT.US,D,20220412,000000,1.98,1.9955,1.82,1.89,80295,0
RCRT.US,D,20220413,000000,1.82,1.8799,1.78,1.8,79764,0
RCRT.US,D,20220414,000000,1.8109,1.83,1.78,1.82,31039,0
RCRT.US,D,20220418,000000,1.77,1.9499,1.61,1.62,135175,0
RCRT.US,D,20220419,000000,1.66,1.7699,1.63,1.68,72789,0
RCRT.US,D,20220420,000000,1.66,1.7299,1.61,1.64,73093,0
RCRT.US,D,20220421,000000,1.695,1.7399,1.5535,1.59,71541,0
RCRT.US,D,20220422,000000,1.56,1.602,1.5001,1.59,66230,0
RCRT.US,D,20220425,000000,1.65,1.7099,1.53,1.62,35534,0
RCRT.US,D,20220426,000000,1.65,1.6508,1.55,1.6,26662,0
RCRT.US,D,20220427,000000,1.56,1.59,1.4328,1.46,232516,0
RCRT.US,D,20220428,000000,1.5499,1.7,1.4428,1.6,177734,0
RCRT.US,D,20220429,000000,1.6,1.7399,1.5601,1.6,38695,0
RCRT.US,D,20220502,000000,1.6,1.6182,1.49,1.5399,48664,0
RCRT.US,D,20220503,000000,1.48,1.5199,1.4101,1.47,48430,0
RCRT.US,D,20220504,000000,1.4461,1.75,1.43,1.53,84153,0
RCRT.US,D,20220505,000000,1.6662,1.6662,1.5,1.53,42633,0
RCRT.US,D,20220506,000000,1.48,1.5521,1.42,1.45,46858,0
RCRT.US,D,20220509,000000,1.41,1.41,1.31,1.3582,34815,0
RCRT.US,D,20220510,000000,1.35,1.7399,1.19,1.19,134967,0
RCRT.US,D,20220511,000000,1.2,1.2399,1.01,1.06,296084,0
RCRT.US,D,20220512,000000,1.0301,1.1,1.0301,1.08,42496,0
RCRT.US,D,20220513,000000,1.09,1.21,1.04,1.18,92397,0
RCRT.US,D,20220516,000000,1.23,1.45,1.03,1.07,494641,0
RCRT.US,D,20220517,000000,1.1,1.2,1.06,1.1,116503,0
RCRT.US,D,20220518,000000,1.12,1.2,1,1.08,194977,0
RCRT.US,D,20220519,000000,1.05,1.18,1.05,1.1301,60862,0
RCRT.US,D,20220520,000000,1.2,1.2206,1.0901,1.13,55975,0
RCRT.US,D,20220523,000000,1.24,1.24,1.12,1.13,31515,0
RCRT.US,D,20220524,000000,1.17,1.2006,1.13,1.16,34777,0
RCRT.US,D,20220525,000000,1.21,1.21,1.13,1.13,11343,0
RCRT.US,D,20220526,000000,1.18,1.24,1.14,1.15,59422,0
RCRT.US,D,20220527,000000,1.0326,1.375,1.0326,1.2,86340,0
RCRT.US,D,20220531,000000,1.25,1.3599,1.2,1.21,49749,0
RCRT.US,D,20220601,000000,1.2056,1.2676,1.1451,1.17,46734,0
RCRT.US,D,20220602,000000,1.11,1.1798,1.07,1.08,115119,0
RCRT.US,D,20220603,000000,1.2,1.2,0.9501,1.0384,192296,0
RCRT.US,D,20220606,000000,1.12,1.12,0.9101,0.9263,79694,0
RCRT.US,D,20220607,000000,0.964,0.998,0.864,0.9292,54161,0
RCRT.US,D,20220608,000000,1.03,1.03,0.9,0.936,126416,0
RCRT.US,D,20220609,000000,0.9921,1.026,0.97,0.9998,202563,0
RCRT.US,D,20220610,000000,1.03,1.03,0.9401,0.955581,16470,0
RCRT.US,D,20220613,000000,0.96,0.96,0.885,0.9201,60161,0
RCRT.US,D,20220614,000000,0.9244,0.99,0.92,0.92,66200,0
RCRT.US,D,20220615,000000,0.9391,0.98,0.89,0.9574,14996,0
RCRT.US,D,20220616,000000,0.966,1.02,0.9301,0.95,63253,0
RCRT.US,D,20220617,000000,1.05,1.05,0.97,1,13069,0
RCRT.US,D,20220621,000000,0.98,1.1163,0.9601,1.03,58115,0
RCRT.US,D,20220622,000000,1.06,1.09,0.98,1.01,57649,0
RCRT.US,D,20220623,000000,1.05,1.05,0.9513,0.99,103566,0
RCRT.US,D,20220624,000000,1.04,1.1,0.996,1.0901,44824,0
RCRT.US,D,20220627,000000,1.13,1.13,0.991,0.996,170654,0
RCRT.US,D,20220628,000000,1.02,1.02,0.8811,0.916,253800,0
RCRT.US,D,20220629,000000,0.986,0.986,0.917001,0.9399,4323,0
RCRT.US,D,20220630,000000,0.97,1.03,0.931,1.01,30657,0
RCRT.US,D,20220701,000000,1,1.05,0.97,0.97,14615,0
RCRT.US,D,20220705,000000,1.0176,1.06,0.959999,0.99,72127,0
RCRT.US,D,20220706,000000,0.901,1.02,0.76,0.971,50675,0
RCRT.US,D,20220707,000000,0.96,1.06,0.8792,0.92045,282104,0
RCRT.US,D,20220708,000000,0.9464,1.13,0.93845,1.055,266731,0
RCRT.US,D,20220711,000000,1.01,1.05,1.0001,1.01,18508,0
RCRT.US,D,20220712,000000,1.05,1.1,1.01,1.1,20578,0
RCRT.US,D,20220713,000000,1.04,1.12,1.02,1.1175,8329,0
RCRT.US,D,20220714,000000,1.12,1.2273,1.12,1.2,15361,0
RCRT.US,D,20220715,000000,1.1798,1.2846,1.15,1.245,30275,0
RCRT.US,D,20220718,000000,1.21,1.37,1.2,1.2,43600,0
RCRT.US,D,20220719,000000,1.25,1.4,1.25,1.35,69736,0
RCRT.US,D,20220720,000000,1.29,1.4,1.28,1.34,30087,0
RCRT.US,D,20220721,000000,1.3927,1.45,1.36,1.45,60301,0
RCRT.US,D,20220722,000000,1.48,1.48,1.35,1.43,29490,0
RCRT.US,D,20220725,000000,1.43,1.48,1.36,1.42,33222,0
RCRT.US,D,20220726,000000,1.44,1.45,1.38,1.4,28660,0
RCRT.US,D,20220727,000000,1.37,1.4245,1.37,1.4106,18016,0
RCRT.US,D,20220728,000000,1.44,1.48,1.32,1.3995,45736,0
RCRT.US,D,20220729,000000,1.434,1.44,1.4,1.41,19178,0
RCRT.US,D,20220801,000000,1.37,1.43,1.35,1.4,12135,0
RCRT.US,D,20220802,000000,1.4,1.53,1.4,1.44,35991,0
RCRT.US,D,20220803,000000,1.48,1.48,1.36,1.42,15963,0
RCRT.US,D,20220804,000000,1.4399,1.4399,1.35,1.37,25814,0
RCRT.US,D,20220805,000000,1.3876,1.52,1.35,1.41,132519,0
RCRT.US,D,20220808,000000,1.4399,1.44,1.38,1.43,8956,0
RCRT.US,D,20220809,000000,1.42,1.42,1.34,1.35,19611,0
RCRT.US,D,20220810,000000,1.46,1.46,1.3801,1.45,25774,0
RCRT.US,D,20220811,000000,1.36,1.45,1.36,1.4,11929,0
RCRT.US,D,20220812,000000,1.4107,1.45,1.1497,1.32,151338,0
RCRT.US,D,20220815,000000,1.3406,1.425,1.3199,1.42,22759,0
RCRT.US,D,20220816,000000,1.56,1.56,1.29,1.38,42332,0
RCRT.US,D,20220817,000000,1.38,1.43,1.29,1.32,45542,0
RCRT.US,D,20220818,000000,1.3914,1.43,1.33,1.37,73883,0
RCRT.US,D,20220819,000000,1.44,1.44,1.2797,1.3576,48032,0
RCRT.US,D,20220822,000000,1.2601,1.31,1.2068,1.25,26406,0
RCRT.US,D,20220823,000000,1.32,1.33,1.2401,1.31,43410,0
RCRT.US,D,20220824,000000,1.2606,1.32,1.25,1.29,29316,0
RCRT.US,D,20220825,000000,1.4,1.4,1.32,1.33,24488,0
RCRT.US,D,20220826,000000,1.33,1.3341,1.29,1.29,15953,0
RCRT.US,D,20220829,000000,1.33,1.33,1.29,1.31,24545,0
RCRT.US,D,20220830,000000,1.29,1.46,1.29,1.43,26956,0
RCRT.US,D,20220831,000000,1.55,1.64,1.5,1.605,101915,0
RCRT.US,D,20220901,000000,1.62,1.73,1.57,1.7,164810,0
RCRT.US,D,20220902,000000,1.7,1.81,1.6301,1.69,86200,0
RCRT.US,D,20220906,000000,1.7,1.71,1.52,1.64,71696,0
RCRT.US,D,20220907,000000,1.6126,1.75,1.6126,1.7,26574,0
RCRT.US,D,20220908,000000,1.73,1.73,1.63,1.63,35137,0
RCRT.US,D,20220909,000000,1.6682,1.71,1.635,1.71,11260,0
RCRT.US,D,20220912,000000,1.79,1.79,1.66,1.67,258490,0
RCRT.US,D,20220913,000000,1.59,1.6,1.54,1.59,11702,0
RCRT.US,D,20220914,000000,1.5888,1.6,1.55,1.55,8734,0
RCRT.US,D,20220915,000000,1.51,1.58,1.32,1.38,77443,0
RCRT.US,D,20220916,000000,1.31,1.395,1.295,1.35,103639,0
RCRT.US,D,20220919,000000,1.31,1.31,1.05,1.14,230796,0
RCRT.US,D,20220920,000000,1.135,1.14,1.05,1.06,62303,0
RCRT.US,D,20220921,000000,1.07,1.1357,1.04,1.1,83166,0
RCRT.US,D,20220922,000000,1.1183,1.1183,0.97,1.02,59256,0
RCRT.US,D,20220923,000000,1.02,1.0735,0.9437,0.97,51861,0
RCRT.US,D,20220926,000000,0.98,1.05,0.9407,1.01,19936,0
RCRT.US,D,20220927,000000,1.03,1.03,0.96,0.9977,57401,0
RCRT.US,D,20220928,000000,1.02,1.07,0.9841,1.06,65677,0
RCRT.US,D,20220929,000000,1.16,1.1867,0.98,1.1,86420,0
RCRT.US,D,20220930,000000,1.1201,1.22,1.12,1.22,22926,0
RCRT.US,D,20221003,000000,1.16,1.16,1.1,1.13,15448,0
RCRT.US,D,20221004,000000,1.1693,1.1994,1.12,1.12,32519,0
RCRT.US,D,20221005,000000,1.1615,1.245,1.09,1.09,24087,0
RCRT.US,D,20221006,000000,1.09,1.1299,1,1.05,28697,0
RCRT.US,D,20221007,000000,1.05,1.06,0.8938,0.9185,73583,0
RCRT.US,D,20221010,000000,0.9843,1.01,0.97,1.01,9835,0
RCRT.US,D,20221011,000000,1.01,1.01,0.8025,0.8401,76179,0
RCRT.US,D,20221012,000000,0.9409,0.941,0.8111,0.861,65045,0
RCRT.US,D,20221013,000000,0.84,0.8539,0.7592,0.798,75483,0
RCRT.US,D,20221014,000000,0.8131,0.84,0.72,0.7362,53480,0
RCRT.US,D,20221017,000000,0.74,0.7762,0.6934,0.7096,77777,0
RCRT.US,D,20221018,000000,0.7899,0.7899,0.697,0.7,106848,0
RCRT.US,D,20221019,000000,0.7298,0.7298,0.69,0.6902,52102,0
RCRT.US,D,20221020,000000,0.6999,0.7721,0.67,0.68495,63006,0
RCRT.US,D,20221021,000000,0.685,0.7,0.66,0.6951,44200,0
RCRT.US,D,20221024,000000,0.682,0.7312,0.67,0.6998,8045,0
RCRT.US,D,20221025,000000,0.7074,0.7496,0.64,0.66,56342,0
RCRT.US,D,20221026,000000,0.668251,0.71445,0.635,0.6619,18515,0
RCRT.US,D,20221027,000000,0.69,0.7,0.6844,0.6982,10337,0
RCRT.US,D,20221028,000000,0.692,0.6983,0.67,0.6717,9166,0
RCRT.US,D,20221031,000000,0.67,0.7,0.6497,0.6704,23343,0
RCRT.US,D,20221101,000000,0.6703,0.6703,0.6351,0.66,7346,0
RCRT.US,D,20221102,000000,0.74,0.75,0.658,0.6999,222227,0
RCRT.US,D,20221103,000000,0.6519,0.6853,0.635,0.648154,42924,0
RCRT.US,D,20221104,000000,0.725,0.725,0.635,0.6688,22402,0
RCRT.US,D,20221107,000000,0.6667,0.6667,0.54,0.5702,49840,0
RCRT.US,D,20221108,000000,0.54,0.69,0.54,0.5772,126821,0
RCRT.US,D,20221109,000000,0.6874,0.6874,0.5801,0.6003,231957,0
RCRT.US,D,20221110,000000,0.5823,0.6874,0.5823,0.6551,100967,0
RCRT.US,D,20221111,000000,0.66,0.66,0.58,0.6199,87662,0
RCRT.US,D,20221114,000000,0.6013,0.64,0.5651,0.64,84111,0
RCRT.US,D,20221115,000000,0.5501,0.57,0.4901,0.5051,410552,0
RCRT.US,D,20221116,000000,0.550049,0.6099,0.4266,0.44,185526,0
RCRT.US,D,20221117,000000,0.421,0.45,0.3999,0.427,126752,0
RCRT.US,D,20221118,000000,0.4383,0.462,0.39,0.39,79063,0
RCRT.US,D,20221121,000000,0.4104,0.45,0.391,0.4001,113661,0
RCRT.US,D,20221122,000000,0.42,0.430305,0.3674,0.3744,143646,0
RCRT.US,D,20221123,000000,0.39,0.421899,0.3615,0.38,115115,0
RCRT.US,D,20221125,000000,0.395,0.395,0.37,0.37001,71710,0
RCRT.US,D,20221128,000000,0.4275,0.441,0.4105,0.4222,65788,0
RCRT.US,D,20221129,000000,0.4251,0.4799,0.424646,0.44495,133751,0
RCRT.US,D,20221130,000000,0.45,0.56,0.4499,0.5487,110207,0
RCRT.US,D,20221201,000000,0.54,0.5486,0.505,0.5302,22591,0
RCRT.US,D,20221202,000000,0.5401,0.5999,0.5,0.5159,71181,0
RCRT.US,D,20221205,000000,0.4865,0.5159,0.4601,0.4656,29334,0
RCRT.US,D,20221206,000000,0.4669,0.52,0.41,0.41,26744,0
RCRT.US,D,20221207,000000,0.4703,0.51,0.39505,0.403,60595,0
RCRT.US,D,20221208,000000,0.47,0.533,0.397,0.409,225738,0
RCRT.US,D,20221209,000000,0.405101,0.4197,0.39,0.39,98681,0
RCRT.US,D,20221212,000000,0.39,0.44,0.38,0.39,42347,0
RCRT.US,D,20221213,000000,0.41275,0.44,0.37,0.3901,73168,0
