<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,D,20170329,000000,3.8571,3.8571,3.8442,3.8442,3721,0
CETXP.US,D,20170330,000000,3.9841,3.9863,3.8824,3.9392,8157,0
CETXP.US,D,20170331,000000,3.9959,4.0638,3.9959,4.0379,3767,0
CETXP.US,D,20170403,000000,3.9282,3.9896,3.9273,3.9273,3379,0
CETXP.US,D,20170404,000000,3.9305,3.9305,3.8764,3.8764,3404,0
CETXP.US,D,20170405,000000,3.9288,3.9288,3.8584,3.8584,1393,0
CETXP.US,D,20170406,000000,3.8893,3.9282,3.8893,3.9152,4041,0
CETXP.US,D,20170407,000000,3.8119,3.8119,3.8119,3.8119,708,0
CETXP.US,D,20170410,000000,3.8764,3.9733,3.8764,3.9605,894,0
CETXP.US,D,20170411,000000,3.8764,3.8764,3.7537,3.7537,8754,0
CETXP.US,D,20170412,000000,3.8119,3.8182,3.7602,3.7602,6967,0
CETXP.US,D,20170413,000000,3.7602,3.7602,3.7472,3.7472,604,0
CETXP.US,D,20170417,000000,3.7472,3.7472,3.5764,3.6956,14297,0
CETXP.US,D,20170418,000000,3.5728,3.5922,3.5054,3.5274,12599,0
CETXP.US,D,20170419,000000,3.6362,3.6362,3.6362,3.6362,774,0
CETXP.US,D,20170420,000000,3.8506,3.8636,3.782,3.782,1558,0
CETXP.US,D,20170421,000000,3.7412,3.7412,3.7412,3.7412,928,0
CETXP.US,D,20170424,000000,3.8473,3.8755,3.6362,3.681,8899,0
CETXP.US,D,20170425,000000,3.5857,3.5857,3.4564,3.5191,22891,0
CETXP.US,D,20170426,000000,3.4242,3.5286,3.3754,3.4564,35186,0
CETXP.US,D,20170427,000000,3.4564,3.6504,3.4564,3.6504,387,0
CETXP.US,D,20170428,000000,3.6247,3.6247,3.6247,3.6247,834,0
CETXP.US,D,20170501,000000,3.4725,3.4725,3.4113,3.4176,3573,0
CETXP.US,D,20170502,000000,3.3984,3.4824,3.3984,3.4824,3960,0
CETXP.US,D,20170503,000000,3.521,3.521,3.521,3.521,310,0
CETXP.US,D,20170504,000000,3.5728,3.5728,3.5166,3.5166,2864,0
CETXP.US,D,20170505,000000,3.5436,3.5436,3.4307,3.4307,3778,0
CETXP.US,D,20170508,000000,3.4685,3.4685,3.4436,3.4499,3298,0
CETXP.US,D,20170509,000000,3.463,3.463,3.3919,3.4564,10716,0
CETXP.US,D,20170510,000000,3.6115,3.6115,3.537,3.5499,3695,0
CETXP.US,D,20170511,000000,3.4737,3.4737,3.3804,3.4088,32977,0
CETXP.US,D,20170512,000000,3.6826,3.6826,3.6446,3.6446,4334,0
CETXP.US,D,20170515,000000,3.6115,3.7472,3.605,3.605,43489,0
CETXP.US,D,20170516,000000,3.8052,3.9347,3.6504,3.6504,6225,0
CETXP.US,D,20170517,000000,3.941,4.2576,3.8764,3.8958,23590,0
CETXP.US,D,20170518,000000,3.8784,3.8958,3.8119,3.8442,10444,0
CETXP.US,D,20170522,000000,4.1607,4.2382,4.0379,4.206,36530,0
CETXP.US,D,20170523,000000,4.1968,4.2179,4.1735,4.2124,7411,0
CETXP.US,D,20170524,000000,4.2098,4.4191,4.0147,4.1401,27853,0
CETXP.US,D,20170525,000000,4.3416,4.3932,4.0767,4.0767,16891,0
CETXP.US,D,20170526,000000,4.361,4.5289,4.254,4.361,46882,0
CETXP.US,D,20170530,000000,4.5225,4.5225,4.4581,4.4644,4678,0
CETXP.US,D,20170531,000000,4.4513,4.6028,4.4513,4.4903,1101,0
CETXP.US,D,20170601,000000,4.497,4.587,4.497,4.587,1509,0
CETXP.US,D,20170602,000000,4.6,4.6195,4.4966,4.4966,2137,0
CETXP.US,D,20170605,000000,4.6905,4.6905,4.684,4.684,811,0
CETXP.US,D,20170606,000000,4.6775,4.681,4.458,4.458,2014,0
CETXP.US,D,20170607,000000,4.4838,4.6005,4.4838,4.5935,4678,0
CETXP.US,D,20170608,000000,4.5083,4.6794,4.5083,4.6794,2333,0
CETXP.US,D,20170609,000000,4.6905,4.7034,4.516,4.6223,32852,0
CETXP.US,D,20170614,000000,4.5226,4.5613,4.5225,4.5549,5109,0
CETXP.US,D,20170615,000000,4.5677,4.6195,4.5613,4.5935,2166,0
CETXP.US,D,20170619,000000,4.6117,4.6117,4.5549,4.5742,2013,0
CETXP.US,D,20170622,000000,4.6775,5.0007,4.6474,4.9749,125126,0
CETXP.US,D,20170623,000000,4.8586,4.9683,4.8586,4.9683,774,0
CETXP.US,D,20170626,000000,5.1362,5.1362,5.0392,5.0392,3018,0
CETXP.US,D,20170627,000000,5.0653,5.0653,4.0379,4.7486,19952,0
CETXP.US,D,20170628,000000,4.7034,4.7034,4.6972,4.6972,311,0
CETXP.US,D,20170629,000000,5,5.1362,4.8455,4.8455,6652,0
CETXP.US,D,20170703,000000,5.0071,5.0071,4.9102,4.9102,1317,0
CETXP.US,D,20170705,000000,4.9361,4.9424,4.8267,4.9424,3198,0
CETXP.US,D,20170707,000000,4.949,4.949,4.949,4.949,233,0
CETXP.US,D,20170710,000000,4.9553,5.0975,4.9553,4.9858,3823,0
CETXP.US,D,20170711,000000,4.9424,4.9424,4.9424,4.9424,774,0
CETXP.US,D,20170712,000000,4.9745,4.9745,4.9745,4.9745,774,0
CETXP.US,D,20170713,000000,5.0071,5.011,4.9553,4.957,2858,0
CETXP.US,D,20170714,000000,4.9424,5.0071,4.9424,5.0071,1153,0
CETXP.US,D,20170718,000000,4.8521,5.0006,4.8455,4.9957,14457,0
CETXP.US,D,20170719,000000,4.8481,4.9167,4.8455,4.9167,4334,0
CETXP.US,D,20170720,000000,4.9102,4.9232,4.8599,4.8599,2571,0
CETXP.US,D,20170721,000000,4.6543,4.6543,4.6543,4.6543,310,0
CETXP.US,D,20170724,000000,4.8327,4.9683,4.8327,4.9102,7333,0
CETXP.US,D,20170725,000000,4.8455,4.9102,4.8455,4.9102,18589,0
CETXP.US,D,20170726,000000,4.8455,4.8455,4.8455,4.8455,9288,0
CETXP.US,D,20170727,000000,4.8657,4.9254,4.8455,4.9254,3717,0
CETXP.US,D,20170731,000000,4.9618,4.9683,4.9424,4.9424,3818,0
CETXP.US,D,20170801,000000,4.951,4.9618,4.8521,4.9189,21521,0
CETXP.US,D,20170802,000000,4.8529,4.8778,4.8529,4.8778,1626,0
CETXP.US,D,20170803,000000,4.8734,4.8778,4.8734,4.8778,697,0
CETXP.US,D,20170804,000000,4.8521,4.9296,4.8521,4.9296,1239,0
CETXP.US,D,20170807,000000,4.9552,4.9552,4.9552,4.9552,1239,0
CETXP.US,D,20170808,000000,4.9545,4.9618,4.9424,4.9618,1247,0
CETXP.US,D,20170810,000000,4.9424,4.9446,4.8521,4.9103,3328,0
CETXP.US,D,20170814,000000,4.9102,4.9102,4.9102,4.9102,310,0
CETXP.US,D,20170815,000000,4.8895,4.8895,4.8895,4.8895,311,0
CETXP.US,D,20170816,000000,4.9495,4.9495,4.8647,4.8647,3712,0
CETXP.US,D,20170817,000000,4.8612,4.8612,4.7486,4.7486,7484,0
CETXP.US,D,20170818,000000,4.7146,4.7641,4.7146,4.7164,2942,0
CETXP.US,D,20170821,000000,4.863,4.9248,4.8455,4.9248,10990,0
CETXP.US,D,20170822,000000,4.8586,4.9167,4.8132,4.8713,6099,0
