<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVBW.US,D,20220314,000000,0.15,0.15,0.15,0.15,22500,0
LIVBW.US,D,20220315,000000,0.14,0.14,0.13,0.14,290604,0
LIVBW.US,D,20220322,000000,0.1701,0.226899,0.1701,0.226899,1046,0
LIVBW.US,D,20220325,000000,0.2,0.2,0.2,0.2,4408,0
LIVBW.US,D,20220328,000000,0.2,0.2,0.2,0.2,49192,0
LIVBW.US,D,20220401,000000,0.1301,0.1301,0.1222,0.1238,1555,0
LIVBW.US,D,20220405,000000,0.1608,0.1608,0.1608,0.1608,2990,0
LIVBW.US,D,20220412,000000,0.16,0.16,0.16,0.16,45000,0
LIVBW.US,D,20220427,000000,0.1654,0.1654,0.1653,0.1654,25950,0
LIVBW.US,D,20220429,000000,0.161,0.161,0.16,0.16,25100,0
LIVBW.US,D,20220502,000000,0.1501,0.1501,0.15,0.15,34850,0
LIVBW.US,D,20220504,000000,0.15,0.15,0.15,0.15,10000,0
LIVBW.US,D,20220506,000000,0.15,0.21,0.15,0.21,113100,0
LIVBW.US,D,20220513,000000,0.13,0.13,0.13,0.13,2500,0
LIVBW.US,D,20220517,000000,0.1347,0.1369,0.1234,0.1286,500,0
LIVBW.US,D,20220523,000000,0.1099,0.1101,0.1099,0.1101,1925,0
LIVBW.US,D,20220524,000000,0.13,0.13,0.13,0.13,498,0
LIVBW.US,D,20220525,000000,0.15,0.15,0.15,0.15,431325,0
LIVBW.US,D,20220531,000000,0.15,0.1899,0.15,0.15,23881,0
LIVBW.US,D,20220606,000000,0.15,0.15,0.15,0.15,200,0
LIVBW.US,D,20220615,000000,0.15,0.17,0.15,0.17,41942,0
LIVBW.US,D,20220623,000000,0.12,0.12,0.12,0.12,17580,0
LIVBW.US,D,20220722,000000,0.095,0.095,0.095,0.095,112,0
LIVBW.US,D,20220729,000000,0.0651,0.0935,0.0254,0.07,104874,0
LIVBW.US,D,20220802,000000,0.0825,0.0825,0.0825,0.0825,200,0
LIVBW.US,D,20220803,000000,0.0825,0.0825,0.0825,0.0825,1000,0
LIVBW.US,D,20220805,000000,0.082,0.082,0.082,0.082,25099,0
LIVBW.US,D,20220810,000000,0.0825,0.0825,0.0825,0.0825,200,0
LIVBW.US,D,20220811,000000,0.0819,0.0819,0.0819,0.0819,300,0
LIVBW.US,D,20220812,000000,0.0825,0.0825,0.0825,0.0825,25100,0
LIVBW.US,D,20220815,000000,0.095,0.095,0.0801,0.0801,39950,0
LIVBW.US,D,20220816,000000,0.0875,0.0875,0.0875,0.0875,25950,0
LIVBW.US,D,20220818,000000,0.18,0.19,0.15,0.16,160744,0
LIVBW.US,D,20220819,000000,0.16,0.18,0.12,0.16,348564,0
LIVBW.US,D,20220822,000000,0.161,0.161,0.161,0.161,8800,0
LIVBW.US,D,20220823,000000,0.2,0.2,0.2,0.2,100,0
LIVBW.US,D,20220824,000000,0.165,0.1753,0.16,0.17,27157,0
LIVBW.US,D,20220825,000000,0.16,0.16,0.16,0.16,27200,0
LIVBW.US,D,20220826,000000,0.1501,0.1551,0.1501,0.1501,16903,0
LIVBW.US,D,20220829,000000,0.1501,0.1501,0.1501,0.1501,26100,0
LIVBW.US,D,20220830,000000,0.1501,0.1501,0.1501,0.1501,8914,0
LIVBW.US,D,20220901,000000,0.16,0.16,0.158847,0.158847,77504,0
LIVBW.US,D,20220902,000000,0.16,0.16,0.1597,0.1599,44000,0
LIVBW.US,D,20220906,000000,0.15,0.151,0.15,0.151,24350,0
LIVBW.US,D,20220907,000000,0.1501,0.1501,0.15,0.15,35400,0
LIVBW.US,D,20220909,000000,0.1475,0.1475,0.1475,0.1475,12096,0
LIVBW.US,D,20220912,000000,0.1475,0.1475,0.14,0.140101,28000,0
LIVBW.US,D,20220920,000000,0.1401,0.1401,0.14,0.1401,50512,0
LIVBW.US,D,20220921,000000,0.1401,0.1401,0.1401,0.1401,2000,0
LIVBW.US,D,20220923,000000,0.14,0.1401,0.14,0.1401,164790,0
LIVBW.US,D,20220926,000000,0.1301,0.1301,0.1,0.1,38609,0
LIVBW.US,D,20220927,000000,0.1198,0.1198,0.1197,0.1198,300,0
LIVBW.US,D,20220928,000000,0.12,0.125,0.12,0.12,30200,0
LIVBW.US,D,20220929,000000,0.12,0.120501,0.11,0.120501,8737,0
LIVBW.US,D,20221012,000000,0.11,0.11,0.1001,0.1001,36449,0
LIVBW.US,D,20221104,000000,0.097,0.1,0.097,0.1,115748,0
LIVBW.US,D,20221107,000000,0.1,0.1,0.1,0.1,35000,0
LIVBW.US,D,20221108,000000,0.1,0.105,0.1,0.1,100000,0
LIVBW.US,D,20221109,000000,0.1,0.1,0.1,0.1,132500,0
LIVBW.US,D,20221110,000000,0.099,0.099,0.099,0.099,25001,0
LIVBW.US,D,20221111,000000,0.1025,0.1025,0.1025,0.1025,5200,0
LIVBW.US,D,20221117,000000,0.097,0.144,0.097,0.105,93100,0
LIVBW.US,D,20221118,000000,0.105,0.105,0.095,0.0951,7600,0
LIVBW.US,D,20221121,000000,0.1,0.1,0.095017,0.095017,28800,0
LIVBW.US,D,20221122,000000,0.0951,0.099,0.0951,0.099,17000,0
LIVBW.US,D,20221128,000000,0.09,0.09,0.09,0.09,25500,0
LIVBW.US,D,20221129,000000,0.09,0.0904,0.0875,0.09,89700,0
LIVBW.US,D,20221201,000000,0.09,0.0925,0.086,0.086,115341,0
LIVBW.US,D,20221205,000000,0.0837,0.0837,0.0837,0.0837,500,0
LIVBW.US,D,20221206,000000,0.09,0.1,0.086,0.086,21449,0
LIVBW.US,D,20221207,000000,0.086,0.086,0.086,0.086,100,0
LIVBW.US,D,20221208,000000,0.0872,0.0872,0.086,0.086,850,0
LIVBW.US,D,20221212,000000,0.1,0.1,0.1,0.1,2400,0
LIVBW.US,D,20221214,000000,0.09,0.09,0.09,0.09,200,0
LIVBW.US,D,20230105,000000,0.08,0.08,0.08,0.08,12744,0
LIVBW.US,D,20230110,000000,0.1,0.1099,0.0823,0.1099,25000,0
LIVBW.US,D,20230117,000000,0.0754,0.0754,0.075,0.075,1060,0
LIVBW.US,D,20230118,000000,0.0994,0.1099,0.0994,0.1025,8298,0
LIVBW.US,D,20230119,000000,0.1,0.1,0.1,0.1,3072,0
LIVBW.US,D,20230120,000000,0.1,0.1,0.08,0.08,283347,0
LIVBW.US,D,20230123,000000,0.1,0.13,0.1,0.13,1510,0
LIVBW.US,D,20230124,000000,0.1262,0.1564,0.1262,0.1564,1257,0
LIVBW.US,D,20230125,000000,0.1,0.1051,0.1,0.1051,5800,0
LIVBW.US,D,20230127,000000,0.0802,0.0802,0.08,0.08,750,0
LIVBW.US,D,20230130,000000,0.0901,0.0988,0.0901,0.0988,300,0
LIVBW.US,D,20230131,000000,0.1,0.125,0.1,0.1175,3717,0
LIVBW.US,D,20230201,000000,0.101,0.108698,0.101,0.1021,6300,0
LIVBW.US,D,20230202,000000,0.101,0.101,0.101,0.101,500,0
LIVBW.US,D,20230203,000000,0.101,0.101,0.101,0.101,500,0
LIVBW.US,D,20230206,000000,0.101,0.101,0.101,0.101,1000,0
LIVBW.US,D,20230207,000000,0.101,0.101,0.101,0.101,1000,0
LIVBW.US,D,20230208,000000,0.101,0.101,0.101,0.101,1000,0
LIVBW.US,D,20230209,000000,0.101,0.101,0.101,0.101,500,0
LIVBW.US,D,20230210,000000,0.101,0.101,0.101,0.101,501,0
LIVBW.US,D,20230213,000000,0.1,0.1,0.0999,0.0999,1400,0
LIVBW.US,D,20230214,000000,0.1,0.1,0.1,0.1,542,0
LIVBW.US,D,20230307,000000,0.0975,0.0975,0.0975,0.0975,4196,0
LIVBW.US,D,20230308,000000,0.095,0.095,0.085016,0.085016,67651,0
LIVBW.US,D,20230310,000000,0.09,0.09,0.0712,0.075,51470,0
LIVBW.US,D,20230314,000000,0.095,0.0992,0.095,0.0992,2220,0
LIVBW.US,D,20230320,000000,0.08,0.09,0.08,0.0855,9370,0
LIVBW.US,D,20230321,000000,0.08,0.11,0.08,0.1001,39067,0
LIVBW.US,D,20230322,000000,0.1,0.11,0.1,0.11,16360,0
LIVBW.US,D,20230323,000000,0.1,0.11,0.1,0.11,971,0
LIVBW.US,D,20230324,000000,0.0911,0.0999,0.0911,0.0999,300,0
LIVBW.US,D,20230327,000000,0.085,0.085,0.085,0.085,20650,0
LIVBW.US,D,20230328,000000,0.075,0.075,0.0526,0.0549,26950,0
LIVBW.US,D,20230329,000000,0.065,0.065,0.0511,0.0511,30900,0
LIVBW.US,D,20230412,000000,0.0525,0.0525,0.0525,0.0525,4254,0
LIVBW.US,D,20230421,000000,0.0525,0.0525,0.0525,0.0525,2000,0
LIVBW.US,D,20230426,000000,0.051,0.051,0.045,0.045,782,0
LIVBW.US,D,20230427,000000,0.045,0.045,0.045,0.045,782,0
LIVBW.US,D,20230501,000000,0.05,0.05,0.05,0.05,782,0
LIVBW.US,D,20230503,000000,0.05,0.05,0.05,0.05,26247,0
LIVBW.US,D,20230508,000000,0.0425,0.0425,0.0425,0.0425,21965,0
LIVBW.US,D,20230510,000000,0.0365,0.0365,0.0365,0.0365,25500,0
LIVBW.US,D,20230511,000000,0.0335,0.035,0.0325,0.0335,25420,0
LIVBW.US,D,20230516,000000,0.04,0.04,0.04,0.04,371,0
LIVBW.US,D,20230531,000000,0.0326,0.0326,0.0326,0.0326,20008,0
LIVBW.US,D,20230608,000000,0.0326,0.0326,0.0326,0.0326,607,0
LIVBW.US,D,20230614,000000,0.04,0.04,0.025,0.0251,130900,0
LIVBW.US,D,20230615,000000,0.0252,0.0252,0.025116,0.0252,32007,0
LIVBW.US,D,20230616,000000,0.028,0.028,0.028,0.028,1000,0
LIVBW.US,D,20230622,000000,0.028,0.028,0.015,0.0152,74852,0
LIVBW.US,D,20230623,000000,0.018,0.0227,0.018,0.0226,800,0
LIVBW.US,D,20230627,000000,0.0211,0.0211,0.0211,0.0211,2000,0
LIVBW.US,D,20230628,000000,0.03,0.0325,0.03,0.03,900,0
LIVBW.US,D,20230710,000000,0.0225,0.0226,0.0225,0.0226,25170,0
LIVBW.US,D,20230711,000000,0.0226,0.0226,0.0226,0.0226,25800,0
LIVBW.US,D,20230712,000000,0.0226,0.0226,0.0226,0.0226,25100,0
LIVBW.US,D,20230713,000000,0.0251,0.03,0.025,0.02835,40771,0
LIVBW.US,D,20230717,000000,0.0278,0.0292,0.0263,0.0286,25670,0
LIVBW.US,D,20230725,000000,0.0259,0.0299,0.025,0.025,110923,0
LIVBW.US,D,20230726,000000,0.024,0.024,0.0225,0.0226,79526,0
LIVBW.US,D,20230727,000000,0.0231,0.024,0.0225,0.0226,38251,0
LIVBW.US,D,20230728,000000,0.0236,0.0236,0.0225,0.0226,7170,0
LIVBW.US,D,20230801,000000,0.028,0.0301,0.0226,0.03,185679,0
LIVBW.US,D,20230802,000000,0.03,0.03,0.0262,0.03,93705,0
LIVBW.US,D,20230803,000000,0.0269,0.03,0.0264,0.0266,61100,0
