<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTV.US,D,20210616,000000,20.995,21.9,20.995,21.8,887840,0
MNTV.US,D,20210617,000000,21.79,22.35,21.79,22.11,679053,0
MNTV.US,D,20210618,000000,21.9,22.25,21.9,22.05,1321638,0
MNTV.US,D,20210621,000000,22.06,22.215,21.52,21.96,918087,0
MNTV.US,D,20210622,000000,21.99,21.99,21.33,21.76,656658,0
MNTV.US,D,20210623,000000,21.8,22.195,21.0396,21.73,560997,0
MNTV.US,D,20210624,000000,21.74,22.2,21.74,22.07,576813,0
MNTV.US,D,20210625,000000,22.13,22.16,21.52,21.64,988958,0
MNTV.US,D,20210628,000000,21.77,22.15,21.64,21.68,433913,0
MNTV.US,D,20210629,000000,21.66,21.72,21.25,21.56,1664961,0
MNTV.US,D,20210630,000000,21.53,21.63,21.055,21.07,500243,0
MNTV.US,D,20210701,000000,21.12,21.49,21.07,21.49,616646,0
MNTV.US,D,20210702,000000,21.78,21.78,21.41,21.44,252223,0
MNTV.US,D,20210706,000000,21.51,21.85,21.26,21.42,372965,0
MNTV.US,D,20210707,000000,21.59,21.9,21.18,21.29,578820,0
MNTV.US,D,20210708,000000,21.01,21.04,20.5,20.67,418475,0
MNTV.US,D,20210709,000000,20.68,20.87,20.4,20.76,445508,0
MNTV.US,D,20210712,000000,20.82,21,20.64,20.74,251377,0
MNTV.US,D,20210713,000000,20.65,20.93,20.51,20.79,363740,0
MNTV.US,D,20210714,000000,20.88,21.05,20.56,20.7,314832,0
MNTV.US,D,20210715,000000,20.63,20.82,20.25,20.39,290418,0
MNTV.US,D,20210716,000000,20.57,20.61,20.3,20.42,1458712,0
MNTV.US,D,20210719,000000,20.14,20.69,20.01,20.67,432493,0
MNTV.US,D,20210720,000000,20.87,21.78,20.69,21.38,642166,0
MNTV.US,D,20210721,000000,21.38,21.68,21.25,21.36,317109,0
MNTV.US,D,20210722,000000,21.31,21.43,20.96,21.12,458814,0
MNTV.US,D,20210723,000000,21.21,21.42,21.05,21.33,463518,0
MNTV.US,D,20210726,000000,21.45,21.5128,21.04,21.32,353649,0
MNTV.US,D,20210727,000000,21.31,21.31,20.5,20.86,595925,0
MNTV.US,D,20210728,000000,20.98,21.46,20.81,21.02,868442,0
MNTV.US,D,20210729,000000,21.15,21.4,20.845,21.05,409006,0
MNTV.US,D,20210730,000000,20.94,21.15,20.86,21,498119,0
MNTV.US,D,20210802,000000,21.05,21.185,20.835,20.92,354857,0
MNTV.US,D,20210803,000000,20.96,21.08,20.65,20.89,357254,0
MNTV.US,D,20210804,000000,20.73,21.08,20.68,20.74,694591,0
MNTV.US,D,20210805,000000,20.88,21.47,20.57,21.38,640253,0
MNTV.US,D,20210806,000000,21.25,21.705,21.1,21.53,807112,0
MNTV.US,D,20210809,000000,21.39,21.66,21.31,21.42,390222,0
MNTV.US,D,20210810,000000,21.43,21.49,21.04,21.23,282949,0
MNTV.US,D,20210811,000000,21.27,21.3,20.86,21.12,245726,0
MNTV.US,D,20210812,000000,21.11,21.15,20.92,21.08,434593,0
MNTV.US,D,20210813,000000,21.07,21.14,20.64,20.64,224554,0
MNTV.US,D,20210816,000000,20.53,20.53,19.8,19.9,405148,0
MNTV.US,D,20210817,000000,19.59,19.59,18.9,19.43,936907,0
MNTV.US,D,20210818,000000,19.47,19.64,19.35,19.4,453839,0
MNTV.US,D,20210819,000000,19.23,19.54,19.15,19.42,1012015,0
MNTV.US,D,20210820,000000,19.35,19.59,19.26,19.46,811842,0
MNTV.US,D,20210823,000000,19.5,19.81,19.44,19.7,833354,0
MNTV.US,D,20210824,000000,19.69,19.9,19.48,19.55,413278,0
MNTV.US,D,20210825,000000,19.55,19.77,19.41,19.67,419793,0
MNTV.US,D,20210826,000000,19.83,19.83,19.48,19.51,251921,0
MNTV.US,D,20210827,000000,19.5,20.08,19.5,19.85,415025,0
MNTV.US,D,20210830,000000,19.91,20,19.565,19.65,393040,0
MNTV.US,D,20210831,000000,19.56,19.76,19.45,19.61,502911,0
MNTV.US,D,20210901,000000,19.75,20.09,19.715,19.85,863875,0
MNTV.US,D,20210902,000000,19.95,20.4,19.61,20.25,762656,0
MNTV.US,D,20210903,000000,20.32,20.82,20.32,20.78,911287,0
MNTV.US,D,20210907,000000,20.78,21.37,20.78,21.21,750666,0
MNTV.US,D,20210908,000000,21.29,21.29,20.13,20.22,403952,0
MNTV.US,D,20210909,000000,20.24,20.32,19.9,20.09,460025,0
MNTV.US,D,20210910,000000,20.09,20.18,19.55,19.6,459466,0
MNTV.US,D,20210913,000000,19.6,19.8,19.56,19.76,402234,0
MNTV.US,D,20210914,000000,19.9,20.1,19.465,19.56,408103,0
MNTV.US,D,20210915,000000,19.52,19.59,19.28,19.49,497865,0
MNTV.US,D,20210916,000000,19.56,19.81,19.34,19.75,402517,0
MNTV.US,D,20210917,000000,19.72,19.81,18.97,19.22,1337441,0
MNTV.US,D,20210920,000000,18.83,19.05,18.35,18.68,627339,0
MNTV.US,D,20210921,000000,18.82,19.02,18.64,18.84,782180,0
MNTV.US,D,20210922,000000,18.88,19.15,18.71,19.06,414407,0
MNTV.US,D,20210923,000000,19.19,19.33,18.92,19.21,515055,0
MNTV.US,D,20210924,000000,19.11,19.35,18.84,19.26,288366,0
