<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAI.US,D,20211027,000000,17.52,20.6,15.2,19,2585762.25,0
MRAI.US,D,20211028,000000,21.16,23.52,19.12,22.8,6195638.25,0
MRAI.US,D,20211029,000000,23.72,25.24,22.12,22.4,3227975,0
MRAI.US,D,20211101,000000,22.28,24.8,20.04,21.84,2958476.75,0
MRAI.US,D,20211102,000000,21.88,23.08,20.64,21.96,1357913.5,0
MRAI.US,D,20211103,000000,22,23.6,21.24,22.04,877602.75,0
MRAI.US,D,20211104,000000,21.64,22.8,21.3996,21.68,563661,0
MRAI.US,D,20211105,000000,21.96,24.4396,21.4,21.72,1435865.75,0
MRAI.US,D,20211108,000000,22.12,22.24,20.96,21.6,567721,0
MRAI.US,D,20211109,000000,21.36,22.32,20.4,21.64,701526,0
MRAI.US,D,20211110,000000,21.24,21.96,20.6,21.32,393319.75,0
MRAI.US,D,20211111,000000,20.96,21.16,20.56,20.72,190506.75,0
MRAI.US,D,20211112,000000,20.48,21.36,20.12,21.24,451916.75,0
MRAI.US,D,20211115,000000,21.24,21.4,20.36,20.64,123137,0
MRAI.US,D,20211116,000000,20.4,20.52,18.4484,18.92,644597.75,0
MRAI.US,D,20211117,000000,19.12,19.24,16.88,17.28,417681.75,0
MRAI.US,D,20211118,000000,17.2,17.44,15.2,15.44,278578.75,0
MRAI.US,D,20211119,000000,15.76,16.88,15.6,16.24,291957,0
MRAI.US,D,20211122,000000,16.08,16.4,13.2,13.76,306563,0
MRAI.US,D,20211123,000000,14.28,14.4,13.3204,13.72,186277.75,0
MRAI.US,D,20211124,000000,13.72,15.04,13.72,15,152021.5,0
MRAI.US,D,20211126,000000,14.32,15.48,14,15.32,55604,0
MRAI.US,D,20211129,000000,14.8788,15.76,14.44,15.36,183519.25,0
MRAI.US,D,20211130,000000,15.52,16.08,14.8,15.36,124542.25,0
MRAI.US,D,20211201,000000,16,18.32,16,16.72,1185709.25,0
MRAI.US,D,20211202,000000,17.36,19.356,16.72,17.64,1181679.25,0
MRAI.US,D,20211203,000000,18.4,18.8,17.48,18.48,423076.25,0
