<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAC.US,D,20201230,000000,10.2,10.39,10.15,10.2,158214,0
BWAC.US,D,20201231,000000,10.18,10.23,10.14,10.15,87299,0
BWAC.US,D,20210104,000000,10.25,10.25,10.13,10.175,14290,0
BWAC.US,D,20210105,000000,10.17,10.21,10.15,10.17,46241,0
BWAC.US,D,20210106,000000,10.11,10.23,10.09,10.1,57270,0
BWAC.US,D,20210107,000000,10.19,10.25,10.1,10.13,302005,0
BWAC.US,D,20210108,000000,10.15,10.2,10.1,10.18,187364,0
BWAC.US,D,20210111,000000,10.3,10.3,10.19,10.2,230280,0
BWAC.US,D,20210112,000000,10.31,10.31,10.14,10.27,367060,0
BWAC.US,D,20210113,000000,10.3,10.39,10.17,10.31,356739,0
BWAC.US,D,20210114,000000,10.39,10.54,10.24,10.24,276513,0
BWAC.US,D,20210115,000000,10.35,10.36,10.15,10.29,111801,0
BWAC.US,D,20210119,000000,10.28,10.4,10.1896,10.38,133377,0
BWAC.US,D,20210120,000000,10.38,10.43,10.27,10.42,42832,0
BWAC.US,D,20210121,000000,10.44,10.4419,10.31,10.37,49571,0
BWAC.US,D,20210122,000000,10.36,10.6,10.36,10.45,220965,0
BWAC.US,D,20210125,000000,10.58,10.6899,10.5,10.61,195132,0
BWAC.US,D,20210126,000000,10.68,10.68,10.32,10.39,423197,0
BWAC.US,D,20210127,000000,10.31,10.38,10.22,10.22,196447,0
BWAC.US,D,20210128,000000,10.28,10.46,10.28,10.32,94692,0
BWAC.US,D,20210129,000000,10.32,10.32,10.1999,10.29,306695,0
BWAC.US,D,20210201,000000,10.32,10.32,10.25,10.3,76078,0
BWAC.US,D,20210202,000000,10.32,10.49,10.28,10.49,112276,0
BWAC.US,D,20210203,000000,10.46,10.69,10.35,10.5,168168,0
BWAC.US,D,20210204,000000,10.64,10.69,10.52,10.58,83175,0
BWAC.US,D,20210205,000000,10.64,10.65,10.52,10.52,187384,0
BWAC.US,D,20210208,000000,10.69,10.7,10.5,10.52,208201,0
BWAC.US,D,20210209,000000,11.09,11.2,10.8247,10.93,945496,0
BWAC.US,D,20210210,000000,10.9,10.99,10.7,10.7,712366,0
BWAC.US,D,20210211,000000,10.73,10.78,10.59,10.73,325412,0
BWAC.US,D,20210212,000000,10.8,10.8,10.66,10.68,176219,0
BWAC.US,D,20210216,000000,10.7,10.75,10.64,10.7,331580,0
BWAC.US,D,20210217,000000,10.7,10.7,10.57,10.7,158482,0
BWAC.US,D,20210218,000000,10.68,10.8,10.6,10.8,200786,0
BWAC.US,D,20210219,000000,10.7,10.93,10.68,10.77,253613,0
BWAC.US,D,20210222,000000,10.7,10.8,10.63,10.69,229866,0
BWAC.US,D,20210223,000000,10.55,10.55,10.2,10.42,301825,0
BWAC.US,D,20210224,000000,10.5,10.64,10.46,10.53,178331,0
BWAC.US,D,20210225,000000,10.55,10.6874,10.23,10.3,210051,0
BWAC.US,D,20210226,000000,10.32,10.45,10.1229,10.44,302093,0
BWAC.US,D,20210301,000000,10.45,10.58,10.18,10.18,236622,0
BWAC.US,D,20210302,000000,10.25,10.25,10.1,10.16,184053,0
BWAC.US,D,20210303,000000,10.25,10.25,9.95,10,419829,0
BWAC.US,D,20210304,000000,9.98,10.05,9.93,9.93,304213,0
BWAC.US,D,20210305,000000,9.96,10.07,9.87,10.01,244221,0
BWAC.US,D,20210308,000000,10.03,10.08,9.95,9.96,107253,0
BWAC.US,D,20210309,000000,10.03,10.045,9.95,10.02,107924,0
BWAC.US,D,20210310,000000,10.02,10.14,9.96,10.1,118753,0
BWAC.US,D,20210311,000000,10.035,10.235,9.97,10.07,269097,0
BWAC.US,D,20210312,000000,10.04,10.14,10,10.1,96125,0
BWAC.US,D,20210315,000000,10.02,10.2,10,10.07,86673,0
BWAC.US,D,20210316,000000,10.09,10.16,10.06,10.08,39197,0
BWAC.US,D,20210317,000000,10,10.09,9.97,9.99,92380,0
BWAC.US,D,20210318,000000,9.96,10.13,9.96,10.07,58605,0
BWAC.US,D,20210319,000000,10.04,10.1632,10.04,10.1,43665,0
BWAC.US,D,20210322,000000,10.08,10.1,9.98,10.07,263123,0
BWAC.US,D,20210323,000000,10.03,10.1,9.91,9.94,59664,0
BWAC.US,D,20210324,000000,9.91,10.06,9.9,9.9,665479,0
BWAC.US,D,20210325,000000,9.9,9.975,9.89,9.91,347675,0
BWAC.US,D,20210326,000000,9.9,10.0583,9.8811,9.95,277173,0
BWAC.US,D,20210329,000000,9.96,10.08,9.92,10,67538,0
BWAC.US,D,20210330,000000,9.96,10.05,9.96,10.03,29484,0
BWAC.US,D,20210331,000000,9.96,10.05,9.92,9.95,64924,0
BWAC.US,D,20210401,000000,9.94,9.99,9.94,9.97,19413,0
BWAC.US,D,20210405,000000,9.97,9.99,9.965,9.98,16088,0
BWAC.US,D,20210406,000000,9.99,10.11,9.95,10.07,46598,0
BWAC.US,D,20210407,000000,10.1,10.1,10,10.05,27086,0
BWAC.US,D,20210408,000000,10.02,10.09,9.98,10.01,75220,0
BWAC.US,D,20210409,000000,10.02,10.25,10.02,10.08,124708,0
BWAC.US,D,20210412,000000,10.05,10.13,10.03,10.05,47851,0
BWAC.US,D,20210413,000000,10.03,10.11,10.01,10.01,22105,0
BWAC.US,D,20210414,000000,10.02,10.07,9.96,10.03,27430,0
BWAC.US,D,20210415,000000,10.03,10.09,9.96,9.98,43063,0
BWAC.US,D,20210416,000000,10.03,10.03,9.97,10.01,69870,0
BWAC.US,D,20210419,000000,9.97,10.05,9.97,10.04,102079,0
BWAC.US,D,20210420,000000,10,10.03,9.98,10.01,86898,0
BWAC.US,D,20210421,000000,9.98,10.02,9.97,10,51412,0
BWAC.US,D,20210422,000000,10,10.01,9.96,9.97,79057,0
BWAC.US,D,20210423,000000,9.97,10.04,9.96,9.97,103317,0
BWAC.US,D,20210426,000000,9.97,10.04,9.97,9.975,7988,0
BWAC.US,D,20210427,000000,9.97,10.03,9.97,9.98,12315,0
BWAC.US,D,20210428,000000,9.98,10.03,9.98,10,13207,0
BWAC.US,D,20210429,000000,9.99,10.015,9.97,9.97,28434,0
BWAC.US,D,20210430,000000,9.97,10.02,9.97,9.97,49888,0
BWAC.US,D,20210503,000000,10,10,9.97,9.98,54415,0
BWAC.US,D,20210504,000000,9.98,10.02,9.96,10.01,65022,0
BWAC.US,D,20210505,000000,9.97,10.05,9.97,10.05,20413,0
BWAC.US,D,20210506,000000,9.98,9.99,9.97,9.99,36226,0
BWAC.US,D,20210507,000000,10.0001,10.01,9.96,9.98,28003,0
BWAC.US,D,20210510,000000,9.98,10,9.96,9.99,97989,0
BWAC.US,D,20210511,000000,9.96,9.98,9.94,9.96,35988,0
BWAC.US,D,20210512,000000,9.96,9.98,9.9595,9.97,71907,0
BWAC.US,D,20210513,000000,9.97,9.98,9.95,9.96,70347,0
BWAC.US,D,20210514,000000,9.96,9.98,9.95,9.95,71234,0
BWAC.US,D,20210517,000000,9.95,9.9699,9.9226,9.94,53337,0
BWAC.US,D,20210518,000000,9.94,9.95,9.91,9.91,34987,0
BWAC.US,D,20210519,000000,9.91,9.94,9.91,9.91,18687,0
BWAC.US,D,20210520,000000,9.91,9.95,9.9,9.92,112084,0
BWAC.US,D,20210521,000000,9.92,9.96,9.91,9.93,22168,0
BWAC.US,D,20210524,000000,9.92,9.97,9.92,9.96,84793,0
BWAC.US,D,20210525,000000,9.97,9.97,9.94,9.96,70270,0
BWAC.US,D,20210526,000000,9.97,9.98,9.95,9.96,68055,0
BWAC.US,D,20210527,000000,9.96,9.98,9.96,9.98,349544,0
BWAC.US,D,20210528,000000,9.98,9.98,9.97,9.98,21539,0
BWAC.US,D,20210601,000000,9.95,9.97,9.95,9.97,13493,0
BWAC.US,D,20210602,000000,9.97,9.99,9.97,9.99,34808,0
BWAC.US,D,20210603,000000,9.98,9.99,9.98,9.99,23214,0
BWAC.US,D,20210604,000000,9.9901,10.008,9.98,10,46502,0
BWAC.US,D,20210607,000000,9.99,10.01,9.98,9.98,36175,0
BWAC.US,D,20210608,000000,9.981,10.03,9.98,10.02,27540,0
BWAC.US,D,20210609,000000,9.98,10.05,9.98,10.04,23408,0
BWAC.US,D,20210610,000000,10.011,10.04,9.97,10.04,15022,0
BWAC.US,D,20210611,000000,9.99,10.04,9.99,10.04,19717,0
BWAC.US,D,20210614,000000,9.98,10.04,9.96,10.01,31852,0
BWAC.US,D,20210615,000000,9.98,10.03,9.98,10.02,52000,0
BWAC.US,D,20210616,000000,10,10.02,9.98,9.99,6112,0
BWAC.US,D,20210617,000000,10.01,10.01,9.98,10,23181,0
BWAC.US,D,20210618,000000,9.99,10.02,9.97,10,30078,0
BWAC.US,D,20210621,000000,9.98,9.9899,9.97,9.98,41594,0
BWAC.US,D,20210622,000000,9.97,9.9801,9.95,9.98,39428,0
BWAC.US,D,20210623,000000,9.96,10.03,9.96,10.03,9189,0
BWAC.US,D,20210624,000000,9.9645,10,9.9645,9.98,18000,0
BWAC.US,D,20210625,000000,9.97,10,9.96,10,10741,0
BWAC.US,D,20210628,000000,9.96,9.99,9.96,9.96,9986,0
BWAC.US,D,20210629,000000,9.98,9.98,9.96,9.98,10829,0
BWAC.US,D,20210630,000000,9.98,9.994,9.98,9.98,9096,0
BWAC.US,D,20210701,000000,9.99,9.99,9.98,9.98,4973,0
BWAC.US,D,20210702,000000,9.9846,10,9.98,9.99,5346,0
BWAC.US,D,20210706,000000,10.005,10.04,9.98,9.98,13714,0
BWAC.US,D,20210707,000000,9.98,10.0425,9.98,10.03,21648,0
BWAC.US,D,20210708,000000,9.99,10.02,9.98,9.98,7491,0
BWAC.US,D,20210709,000000,10.01,10.03,9.98,9.99,8080,0
BWAC.US,D,20210712,000000,9.98,10,9.98,9.98,5835,0
BWAC.US,D,20210713,000000,9.98,10.03,9.97,10.03,21821,0
BWAC.US,D,20210714,000000,9.98,10.04,9.98,9.98,14779,0
