<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBS.US,D,20210323,000000,133.2,139.6,128.5,129.4,3132.6,0
INBS.US,D,20210324,000000,128.2,133,118,120,7885.85,0
INBS.US,D,20210325,000000,117,121.4,110.322,116.2,8506.8,0
INBS.US,D,20210326,000000,118.8,121,111,111.8,7478.4,0
INBS.US,D,20210329,000000,109,113.4,102,104.2,6426.35,0
INBS.US,D,20210330,000000,103,112.2,100.202,111.2,11888.7,0
INBS.US,D,20210331,000000,112.2,115.488,109.6,113,5138.3,0
INBS.US,D,20210401,000000,112.6,115.6,108.4,114,5449.45,0
INBS.US,D,20210405,000000,115,115.2,112,114.4,1361.25,0
INBS.US,D,20210406,000000,115.2,115.6,112.2,114.05,1094.35,0
INBS.US,D,20210407,000000,114,114.6,110,114,690.05,0
INBS.US,D,20210408,000000,113.2,113.2,109.8,111.2,961.9,0
INBS.US,D,20210409,000000,111.2,112,107.6,108,1708.85,0
INBS.US,D,20210412,000000,108,109.692,103,103,2309.85,0
INBS.US,D,20210413,000000,103,106.232,102.6,104,1245.9,0
INBS.US,D,20210414,000000,102.8,105,102.2,102.2,3061.45,0
INBS.US,D,20210415,000000,102.2,113.374,90,94.6,35694.3,0
INBS.US,D,20210416,000000,91.2,98.2,86.8,93,5566.4,0
INBS.US,D,20210419,000000,90.8,90.8,82.2,83.4,3609.15,0
INBS.US,D,20210420,000000,84.6,87.6,80.6,84,2783.35,0
INBS.US,D,20210421,000000,83,84.842,82.2,83.8,1893.5,0
INBS.US,D,20210422,000000,83.6,86,82,84,2470.5,0
INBS.US,D,20210423,000000,85.2,86,81.2,83.8,1493.85,0
INBS.US,D,20210426,000000,84.6,86.386,83,85,1896.25,0
INBS.US,D,20210427,000000,84.8,84.8,81.6,82.2,2268.6,0
INBS.US,D,20210428,000000,82.2,83.4,81,82,2955.05,0
INBS.US,D,20210429,000000,81.2,83.6,80.4,80.4,3444.7,0
INBS.US,D,20210430,000000,80.2,81.8,77.1,79,2918.85,0
INBS.US,D,20210503,000000,78.8,99.8,76,95.4,112966.7,0
INBS.US,D,20210504,000000,87.8,92.8,76.402,78,36313.4,0
INBS.US,D,20210505,000000,81.4,88.2,78.8,83.6,27432.95,0
INBS.US,D,20210506,000000,83.8,87.2,78.4,79.4,8782.65,0
INBS.US,D,20210507,000000,79.6,83.2,78.5,81.4,8605,0
INBS.US,D,20210510,000000,82.4,82.842,76.8,78,9229.3,0
INBS.US,D,20210511,000000,73.2,77.8,71.2,74,7802.9,0
INBS.US,D,20210512,000000,74.4,77.2,68.7,69.4,5634.5,0
INBS.US,D,20210513,000000,68.8,70,60.8,63,8593.4,0
INBS.US,D,20210514,000000,63,64,61.2,62,5591.35,0
INBS.US,D,20210517,000000,62.6,62.6,59,59.4,6592.1,0
INBS.US,D,20210518,000000,60,62.6,58.694,62,32849.3,0
INBS.US,D,20210519,000000,60.4,63.4,59,61,12468.2,0
INBS.US,D,20210520,000000,61.802,63,60.4,61.4,8323.9,0
INBS.US,D,20210521,000000,63,67.8,61.6,62.6,10706.75,0
INBS.US,D,20210524,000000,64.8,66,62,64,8222.65,0
INBS.US,D,20210525,000000,63.8,65.37,62.2,63,2291.95,0
INBS.US,D,20210526,000000,63,63.706,62.4,63,2615.85,0
INBS.US,D,20210527,000000,63.6,65.146,62,63.2,3687.2,0
INBS.US,D,20210528,000000,62.8,63.8,59.6,60.2,21410.05,0
INBS.US,D,20210601,000000,60.4,60.6,55.2,55.6,20097.85,0
INBS.US,D,20210602,000000,56,56.4,48.82,53,31882.05,0
INBS.US,D,20210603,000000,54.4,56.2,52.4,54.4,33756.9,0
INBS.US,D,20210604,000000,54.6,59.8,54.4,57.6,27822.35,0
INBS.US,D,20210607,000000,58,58.382,55,57.8,16311.8,0
INBS.US,D,20210608,000000,64.2,75,64.2,69,222526.3,0
INBS.US,D,20210609,000000,66.8,68.6,60.2,61,30375.15,0
INBS.US,D,20210610,000000,61,82.6,61,72.6,118674.25,0
INBS.US,D,20210611,000000,92.2,98,78.4,86.2,557504.9,0
INBS.US,D,20210614,000000,82.2,90.8,82.2,87,46916.85,0
INBS.US,D,20210615,000000,83.224,87.4,79.4,87.2,31456.35,0
INBS.US,D,20210616,000000,85.8,100,82.6,99.6,67867.9,0
INBS.US,D,20210617,000000,92,99.8,86.2,86.4,40445.35,0
INBS.US,D,20210618,000000,86.7,95,86.614,89,22762.75,0
INBS.US,D,20210621,000000,88.8,90.2,74.4,75,33389.95,0
INBS.US,D,20210622,000000,75.2,78.8,70.2,76.6,18559.7,0
INBS.US,D,20210623,000000,79.4,81.4,75,79,15393.2,0
INBS.US,D,20210624,000000,79.2,81.4,76.408,78.4,10691.55,0
INBS.US,D,20210625,000000,78.6,82,77.6,77.8,12448.25,0
INBS.US,D,20210628,000000,80,82,77.4,79.2,8097.9,0
INBS.US,D,20210629,000000,80,80.8,75.402,77.8,6859.7,0
INBS.US,D,20210630,000000,77.6,82,77.4,78.8,16343.4,0
INBS.US,D,20210701,000000,79.2,79.6,73,73.6,7456.75,0
INBS.US,D,20210702,000000,74,74.6,67.606,68.2,8248.75,0
INBS.US,D,20210706,000000,69,69.6,64.4,65.4,5848,0
INBS.US,D,20210707,000000,66,68.2,58,59,9721.5,0
INBS.US,D,20210708,000000,76.8,93,65.6,78.6,414015.9,0
INBS.US,D,20210709,000000,74.4,76.528,70.2,76.4,34770.05,0
INBS.US,D,20210712,000000,75,75,68.2,69.6,12878.1,0
INBS.US,D,20210713,000000,70.6,79.8,68.8,73.4,27805.95,0
INBS.US,D,20210714,000000,74,102.2,72.8,85.8,313791.8,0
INBS.US,D,20210715,000000,81.7,82.8,68.4,68.6,52938,0
INBS.US,D,20210716,000000,69.4,74.2,68.448,68.8,12403.65,0
INBS.US,D,20210719,000000,66,71.2,62.4,68,14999.15,0
INBS.US,D,20210720,000000,68.6,71.4,66.2,70,15954.15,0
INBS.US,D,20210721,000000,69,77.4,67.2,77.4,18594.25,0
INBS.US,D,20210722,000000,75.6,75.6,71.2,73.4,10996.7,0
INBS.US,D,20210723,000000,73.4,73.4,69.166,70.8,8716,0
INBS.US,D,20210726,000000,71.2,73.302,66.2,67.2,11754.45,0
INBS.US,D,20210727,000000,66.2,66.6,63.2,65,6436.55,0
INBS.US,D,20210728,000000,64,67.8,63.68,67.2,6459.75,0
INBS.US,D,20210729,000000,68,69.8,65.076,66.4,5528.1,0
INBS.US,D,20210730,000000,65,67,64.4,64.8,5191.1,0
INBS.US,D,20210802,000000,64,67.62,63.6,63.6,5764.1,0
INBS.US,D,20210803,000000,64.4,64.672,59,61,16610.75,0
INBS.US,D,20210804,000000,58,61,56.4,57.8,14719.4,0
INBS.US,D,20210805,000000,59,64,58.8,61.8,8400.55,0
INBS.US,D,20210806,000000,61.8,62,59.3,60.8,4181.35,0
INBS.US,D,20210809,000000,61,64.4,60.4,64,6516.85,0
INBS.US,D,20210810,000000,63.2,63.6,61,61,5612.7,0
INBS.US,D,20210811,000000,61.2,64.6,61,62.4,7242.95,0
INBS.US,D,20210812,000000,60.8,62.2,58.796,60.598,6748.1,0
INBS.US,D,20210813,000000,60,60.8,56.2,57.4,5233.05,0
INBS.US,D,20210816,000000,56.6,57.8,54.8,55.4,4068.7,0
INBS.US,D,20210817,000000,54.8,55.4,53.4,54.2,3646.6,0
INBS.US,D,20210818,000000,56.8,70,55.4,60,43952.6,0
INBS.US,D,20210819,000000,58,59.798,53.6,54.2,17850.9,0
INBS.US,D,20210820,000000,53.2,59.2,53.2,58,6318.85,0
INBS.US,D,20210823,000000,58,59,57,58.2,2839.3,0
INBS.US,D,20210824,000000,58,60.8,57.2,58.12,7649.25,0
INBS.US,D,20210825,000000,57.8,60.4,57.2,59.8,4658.1,0
INBS.US,D,20210826,000000,61,65,60.4,64,14352.95,0
INBS.US,D,20210827,000000,63.8,70.4,62.4,65.6,16458.6,0
INBS.US,D,20210830,000000,67.8,67.8,61.6,67.8,8662.65,0
INBS.US,D,20210831,000000,66.8,67.8,63.202,64.8,7445.95,0
INBS.US,D,20210901,000000,95.4,97.4,72,75.4,1373458.15,0
INBS.US,D,20210902,000000,70.2,72.8,68.2,68.2,63248.5,0
INBS.US,D,20210903,000000,69,75.6,67,68.4,55748.65,0
INBS.US,D,20210907,000000,69,70,65.8,67.2,19975.4,0
INBS.US,D,20210908,000000,66.6,72,65,69.6,18783.25,0
INBS.US,D,20210909,000000,68.8,71.4,67.4,68.4,11471.25,0
INBS.US,D,20210910,000000,67.2,68.814,66.2,67.6,12765.4,0
INBS.US,D,20210913,000000,68,68,64.4,65.8,12275.45,0
INBS.US,D,20210914,000000,65.8,68,65.8,66,9221.65,0
INBS.US,D,20210915,000000,66.2,69.016,63,65.2,13725.5,0
INBS.US,D,20210916,000000,64.2,66.2,63.202,65.2,5519.95,0
INBS.US,D,20210917,000000,64,65.6,62,62.4,20019.9,0
INBS.US,D,20210920,000000,61.6,61.7,56.002,57.6,26946.85,0
INBS.US,D,20210921,000000,58.2,58.8,55.2,56,12477.9,0
INBS.US,D,20210922,000000,56.8,58.6,55.4,55.4,18328.5,0
INBS.US,D,20210923,000000,55.8,57,54.4,55.4,20352.05,0
INBS.US,D,20210924,000000,54.6,55.688,52.2,53,34836.3,0
INBS.US,D,20210927,000000,54.2,54.8,49.6,50.8,33459.85,0
INBS.US,D,20210928,000000,50,51,46.8,47.4,27172.15,0
INBS.US,D,20210929,000000,47.1,48,44,45.2,25137.2,0
INBS.US,D,20210930,000000,45,50.8,45,50.4,18295.65,0
INBS.US,D,20211001,000000,50.4,50.8,46.2,47.4,10418.75,0
INBS.US,D,20211004,000000,47.4,48.798,45.554,46.4,6795.05,0
INBS.US,D,20211005,000000,48.6,48.6,45.528,46.4,7345,0
INBS.US,D,20211006,000000,45.8,48,44.4,47,6251.4,0
INBS.US,D,20211007,000000,47.4,50.6,47.2,49,12052.15,0
INBS.US,D,20211008,000000,51,51,43.8,44.2,25604.1,0
INBS.US,D,20211011,000000,44.716,45.4,43.2,43.4,20427.35,0
INBS.US,D,20211012,000000,43.8,44,41.6,43.6,21163.35,0
INBS.US,D,20211013,000000,44,45,43,44.8,14334.85,0
INBS.US,D,20211014,000000,45,45,42.8,43.6,16758.95,0
INBS.US,D,20211015,000000,43.8,45,43.4,44.6,8762.15,0
INBS.US,D,20211018,000000,44.8,45.2,44,44.4,5995.55,0
INBS.US,D,20211019,000000,44.8,45,44.2,44.8,7376.25,0
INBS.US,D,20211020,000000,44.6,46,44.2,46,8665.8,0
INBS.US,D,20211021,000000,46.2,50,42.2,43,50655.4,0
INBS.US,D,20211022,000000,43,43.762,38.8,41,27738.75,0
INBS.US,D,20211025,000000,41.6,42.6,39.6,42,12378.85,0
INBS.US,D,20211026,000000,41.8,42.6,40.204,42.6,8151,0
INBS.US,D,20211027,000000,42.4,42.6,41,41.4,7997.35,0
INBS.US,D,20211028,000000,41.8,42.6,41.3,41.8,6635.15,0
INBS.US,D,20211029,000000,41.2,42,40.4,40.8,7794,0
INBS.US,D,20211101,000000,41.8,48.654,41.4,45.2,58135.1,0
INBS.US,D,20211102,000000,45.2,45.6,43.2,44,6150.7,0
INBS.US,D,20211103,000000,44,44.5,42.2,42.4,7918.85,0
INBS.US,D,20211104,000000,43,44,42,43.8,7317.05,0
INBS.US,D,20211105,000000,43.6,45,42.4,42.4,5824.1,0
INBS.US,D,20211108,000000,42.8,45.58,42.64,43.8,7328.5,0
INBS.US,D,20211109,000000,43.2,43.2,39,40.2,46750.15,0
INBS.US,D,20211110,000000,39.6,41,39,39.2,9101.25,0
INBS.US,D,20211111,000000,40.2,40.4,38.8,38.8,10518.05,0
INBS.US,D,20211112,000000,38.8,39.8,38.2,39.6,8568.2,0
INBS.US,D,20211115,000000,39,39.2,38.2,38.2,5666.55,0
INBS.US,D,20211116,000000,38.2,38.756,36.2,36.6,12745.25,0
INBS.US,D,20211117,000000,36.6,36.798,35,36.2,8127.05,0
INBS.US,D,20211118,000000,36.2,37,33.2,33.6,12665.25,0
INBS.US,D,20211119,000000,33.8,37,33.72,35,8653.65,0
INBS.US,D,20211122,000000,35.2,36.156,32.8,33,6082.4,0
INBS.US,D,20211123,000000,34.2,35.2,31,33.2,6290.5,0
INBS.US,D,20211124,000000,32.4,36,31.4,33.2,24589.6,0
INBS.US,D,20211126,000000,32.4,38,32.4,37.6,18980.6,0
INBS.US,D,20211129,000000,38.8,38.8,32,32.4,33226.55,0
INBS.US,D,20211130,000000,36.2,57.8,35.6,39.6,1624384.3,0
INBS.US,D,20211201,000000,33.4,38.2,33.4,38,143396.3,0
INBS.US,D,20211202,000000,35.2,38.6,33.6,38.4,49201.5,0
INBS.US,D,20211203,000000,38.2,38.4,34.7,36,19753,0
INBS.US,D,20211206,000000,34.2,35.4,30.2,31.4,47780.55,0
INBS.US,D,20211207,000000,32.4,34.8,32.01,33.6,12078.05,0
INBS.US,D,20211208,000000,33,37,32.4,35.8,15507.75,0
INBS.US,D,20211209,000000,35,35.81,33.4,34.2,11519.3,0
INBS.US,D,20211210,000000,34.2,35,33.4,34.4,6032.95,0
INBS.US,D,20211213,000000,33.8,36.8,33.4,35.2,22506.7,0
INBS.US,D,20211214,000000,35.2,35.6,34,34.4,5832.5,0
INBS.US,D,20211215,000000,33.84,34.2,32.2,33.8,13797.35,0
INBS.US,D,20211216,000000,34,34.4,32.4,32.8,6596.35,0
INBS.US,D,20211217,000000,33,33,25.2,25.2,59773.3,0
INBS.US,D,20211220,000000,27.4,29.6,25.726,28,26449.25,0
INBS.US,D,20211221,000000,27.4,29.396,27.4,28.2,16641.15,0
INBS.US,D,20211222,000000,28.6,30.2,28,29.2,12612.15,0
INBS.US,D,20211223,000000,28.476,33.4,28.4,32.2,15723.8,0
INBS.US,D,20211227,000000,32.2,33.4,31.4,32,10311.9,0
INBS.US,D,20211228,000000,31.8,32.166,30,30.8,9594.5,0
INBS.US,D,20211229,000000,31.4,31.4,29.4,30,10889.1,0
INBS.US,D,20211230,000000,30,31.598,29.902,30.4,7385.15,0
INBS.US,D,20211231,000000,30.8,31.4,28,28.7,9140.65,0
INBS.US,D,20220103,000000,31,39.6,30.8,34,395564.75,0
INBS.US,D,20220104,000000,33.4,33.598,30.6,32.8,34296.6,0
INBS.US,D,20220105,000000,32,32.572,30.2,30.4,12917.7,0
INBS.US,D,20220106,000000,30.8,31.4,28.2,29.4,13243.9,0
INBS.US,D,20220107,000000,30.8,32,29.6,31.2,8978.75,0
INBS.US,D,20220110,000000,31.2,31.2,29,30.4,6019.2,0
INBS.US,D,20220111,000000,31.6,32.198,30,31.8,9560.2,0
INBS.US,D,20220112,000000,32.4,32.4,30.6,31.4,7603.8,0
INBS.US,D,20220113,000000,31.2,33,30.6,30.8,11089,0
INBS.US,D,20220114,000000,31,31.6,30,31.2,2908.45,0
INBS.US,D,20220118,000000,31.6,31.6,29.4,30.6,4779.1,0
INBS.US,D,20220119,000000,30.8,32.798,29.4,32,17390.7,0
INBS.US,D,20220120,000000,32,32,30.6,31,4004.45,0
INBS.US,D,20220121,000000,30.6,30.6,29,29.4,7006.35,0
INBS.US,D,20220124,000000,28.6,28.6,21,23.2,37490.2,0
INBS.US,D,20220125,000000,22.4,23.8,21.4,22.4,11186.3,0
INBS.US,D,20220126,000000,23.8,24,22.054,22.6,7747.6,0
INBS.US,D,20220127,000000,22.6,23.6,18.8,19.4,27235.6,0
INBS.US,D,20220128,000000,18.628,19.98,17.602,17.8,14381.05,0
INBS.US,D,20220131,000000,17.77,18.8,17.742,18.598,13525.5,0
INBS.US,D,20220201,000000,18.418,21.6,18.4,20.436,10099.25,0
INBS.US,D,20220202,000000,20.4,21,17.4,18.172,16250.7,0
INBS.US,D,20220203,000000,17.636,18.16,17,17.996,7004.4,0
INBS.US,D,20220204,000000,18,19.174,17.8,18.2,6991.5,0
INBS.US,D,20220207,000000,19.9,19.9,18.955,19.2,3673.45,0
INBS.US,D,20220208,000000,19.6,19.796,17.2,17.886,13439.15,0
INBS.US,D,20220209,000000,18.36,18.36,16.698,16.72,15232.5,0
INBS.US,D,20220210,000000,16.72,17.88,16.1,17.292,25897.65,0
INBS.US,D,20220211,000000,16.2,16.532,14.26,14.26,25536.7,0
INBS.US,D,20220214,000000,14,14.996,13.61,14,9729,0
INBS.US,D,20220215,000000,14.1,14.54,13.356,13.596,13587.4,0
INBS.US,D,20220216,000000,13.414,13.96,12.2,12.432,22567.8,0
INBS.US,D,20220217,000000,12.56,12.6,10,10.598,52728.55,0
INBS.US,D,20220218,000000,10.79,11,10.202,10.548,14702.05,0
INBS.US,D,20220222,000000,10.434,10.552,8,8.604,51510.35,0
INBS.US,D,20220223,000000,8.656,9.784,7.61,9.664,53359.85,0
INBS.US,D,20220224,000000,9.6,10.762,8.4,10.762,29346.6,0
INBS.US,D,20220225,000000,10.76,10.76,9.212,10.09,14280.85,0
INBS.US,D,20220228,000000,10,10.4,8.72,9.2,37671.85,0
INBS.US,D,20220301,000000,13.322,21.8,11.216,13.8,4207401.25,0
INBS.US,D,20220302,000000,12.852,15,11.452,14.084,367865.3,0
INBS.US,D,20220303,000000,14.41,16.194,13.6,14.516,200810.05,0
INBS.US,D,20220304,000000,14.6,19.8,11.6,16.4,715922.15,0
INBS.US,D,20220307,000000,14.2,17,14.2,16.696,106606.95,0
INBS.US,D,20220308,000000,15,15.4,13.1,13.4,58103.4,0
INBS.US,D,20220309,000000,13.36,14.6,12.4,13.502,41770.65,0
INBS.US,D,20220310,000000,14,14.365,11.8,12.6,29525.65,0
INBS.US,D,20220311,000000,12.44,14,12.44,13.8,22906.9,0
INBS.US,D,20220314,000000,13.2,13.8,13.2,13.4,13160.65,0
INBS.US,D,20220315,000000,13.42,15,13.42,14.65,22953.5,0
INBS.US,D,20220316,000000,14.24,15.009,13.8,14.604,17875.05,0
INBS.US,D,20220317,000000,14.508,16,13.2,14.88,29970.1,0
INBS.US,D,20220318,000000,15.354,19.6,15.098,16.6,159296.3,0
INBS.US,D,20220321,000000,17.582,25,17.582,19.2,364690.55,0
INBS.US,D,20220322,000000,18.6,20,17.052,17.978,58388,0
INBS.US,D,20220323,000000,18,19.8,17.2,19.26,66150.05,0
INBS.US,D,20220324,000000,18,19,17.2,17.8,16176.75,0
INBS.US,D,20220325,000000,17.56,17.996,17.204,17.884,6710.5,0
INBS.US,D,20220328,000000,17.6,17.8,16.012,16.392,12029.5,0
INBS.US,D,20220329,000000,16.2,16.2,14.57,15.44,18710.2,0
INBS.US,D,20220330,000000,15.132,17.444,14.66,15.958,35625.8,0
INBS.US,D,20220331,000000,16.48,16.6,14.9,15.646,8595,0
INBS.US,D,20220401,000000,15.998,16.2,15.002,15.6,7876.35,0
INBS.US,D,20220404,000000,16.05,30.8,16,26.2,1158159.85,0
INBS.US,D,20220405,000000,20.8,24.2,20.6,24.2,244613.4,0
INBS.US,D,20220406,000000,22.8,23.398,19.222,21.2,113097.65,0
INBS.US,D,20220407,000000,19.99,20.2,19,19.824,20645.3,0
INBS.US,D,20220408,000000,19.8,21.4,18.602,20.4,43866.8,0
INBS.US,D,20220411,000000,19.598,21,18.06,18.826,19786.35,0
INBS.US,D,20220412,000000,18.866,19.2,18,18.568,17420.4,0
INBS.US,D,20220413,000000,18.6,19.2,17.602,18.772,15585.6,0
INBS.US,D,20220414,000000,18.6,18.8,17.802,18.2,7955.8,0
INBS.US,D,20220418,000000,17.8,17.804,16.44,16.602,13438.15,0
INBS.US,D,20220419,000000,16.6,16.6,15.9,16.3,4684.15,0
INBS.US,D,20220420,000000,16.3,17.29,16.158,17.04,11252.75,0
INBS.US,D,20220421,000000,17.4,17.4,16.024,16.392,10510.45,0
INBS.US,D,20220422,000000,16,16.894,15.042,15.3,7421.1,0
INBS.US,D,20220425,000000,15.4,16.062,13.6,14,10799,0
INBS.US,D,20220426,000000,14.274,14.274,12.6,12.888,9508.05,0
INBS.US,D,20220427,000000,13,13.316,12.4,12.76,5236.2,0
INBS.US,D,20220428,000000,12.4,12.6,12,12.062,6439,0
INBS.US,D,20220429,000000,12.1,12.6,12,12.256,3945.15,0
INBS.US,D,20220502,000000,12.256,13,11.66,12.558,2986.8,0
INBS.US,D,20220503,000000,12.448,12.996,12.2,12.776,1771.65,0
INBS.US,D,20220504,000000,13,13.37,12.28,12.736,4211,0
INBS.US,D,20220505,000000,13,13.2,12.4,12.4,4900.55,0
INBS.US,D,20220506,000000,12.2,12.6,11.298,11.836,10521.1,0
INBS.US,D,20220509,000000,11.48,11.804,10.6,11.458,8424.65,0
INBS.US,D,20220510,000000,11.314,12,11,11.132,3483.1,0
INBS.US,D,20220511,000000,12,12.4581,10.62,11.73,3377.65,0
INBS.US,D,20220512,000000,11.426,12.6,11.368,12.6,3346.05,0
INBS.US,D,20220513,000000,12,12.766,11.16,12.204,3897.05,0
INBS.US,D,20220516,000000,12.434,15.2,11.606,13.68,47471.55,0
INBS.US,D,20220517,000000,13.52,13.76,13,13.204,12652.45,0
INBS.US,D,20220518,000000,13.204,13.81,12.432,12.444,5052.7,0
INBS.US,D,20220519,000000,12.07,12.996,12,12.22,1253.2,0
INBS.US,D,20220520,000000,12.4,12.882,11.404,11.644,1590.8,0
INBS.US,D,20220523,000000,11.868,12.344,11.114,11.802,4106.1,0
INBS.US,D,20220524,000000,11.9,12.38,11.4348,11.62,723.05,0
INBS.US,D,20220525,000000,11.76,12,11.212,11.645,1175.1,0
INBS.US,D,20220526,000000,12.41,12.44,11.6,11.6,3408.45,0
INBS.US,D,20220527,000000,11.8,12.39,11.282,11.81,4974.6,0
INBS.US,D,20220531,000000,11.6,11.98,11.2,11.6,3854.35,0
INBS.US,D,20220601,000000,11.76,12,11.568,11.796,2807.65,0
INBS.US,D,20220602,000000,11.94,12.086,11.328,11.424,1163.3,0
INBS.US,D,20220603,000000,11.792,11.994,11.4,11.444,2946.1,0
INBS.US,D,20220606,000000,11.462,12.196,11.45,11.462,2288.15,0
INBS.US,D,20220607,000000,11.4,11.655,11.4,11.4,6992.3,0
INBS.US,D,20220608,000000,12,12.6,11.4,12.002,6994.6,0
INBS.US,D,20220609,000000,12.82,12.82,12.0075,12.302,1999.3,0
INBS.US,D,20220610,000000,13,13,11.402,11.648,4512.5,0
INBS.US,D,20220613,000000,11.648,12.036,11.402,11.406,6135.15,0
INBS.US,D,20220614,000000,11.408,12.38,11.404,11.676,1465.9,0
INBS.US,D,20220615,000000,11.4,11.703,11.2,11.662,3851.25,0
INBS.US,D,20220616,000000,11.2,12,10.64,11.86,9451.45,0
INBS.US,D,20220617,000000,12.386,13.1,11.26,13.1,4705.7,0
INBS.US,D,20220621,000000,12.704,13.4,12.072,13.326,5151,0
INBS.US,D,20220622,000000,13.228,15.072,13.228,15.072,12600.95,0
INBS.US,D,20220623,000000,15.484,16,14.4,15.8,4842.25,0
INBS.US,D,20220624,000000,16.21,16.4,14.784,14.784,4171.7,0
INBS.US,D,20220627,000000,14.34,15.722,14.202,14.894,5298.4,0
INBS.US,D,20220628,000000,13.822,15.592,13.822,14.404,2253.05,0
INBS.US,D,20220629,000000,13.658,14.6,13.658,14,1388.45,0
INBS.US,D,20220630,000000,14,14,12.8,13.24,2586.25,0
INBS.US,D,20220701,000000,14.142,14.142,12.91,13.2,652.5,0
INBS.US,D,20220705,000000,13.5,13.65,12.702,13.4,2113.85,0
INBS.US,D,20220706,000000,13.86,14.8,13.404,14.8,2306.25,0
