<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZR.US,D,20191018,000000,10.2,10.2,10.07,10.2,2724,0
LAZR.US,D,20191023,000000,10.05,10.2,10.05,10.2,2122,0
LAZR.US,D,20191029,000000,10.11,10.12,10.07,10.09,2412021,0
LAZR.US,D,20191031,000000,10.08,10.08,10.08,10.08,250000,0
LAZR.US,D,20191104,000000,10.15,10.15,10.15,10.15,5000,0
LAZR.US,D,20191105,000000,10.07,10.15,10.07,10.15,10872,0
LAZR.US,D,20191106,000000,10.14,10.15,10.14,10.15,300,0
LAZR.US,D,20191107,000000,10.15,10.15,10.15,10.15,300,0
LAZR.US,D,20191108,000000,10.15,10.15,10.15,10.15,300,0
LAZR.US,D,20191120,000000,10.2,10.2,10.2,10.2,300,0
LAZR.US,D,20191122,000000,10.15,10.15,10.15,10.15,1100,0
LAZR.US,D,20191125,000000,10.13,10.14,10.08,10.14,1100144,0
LAZR.US,D,20191126,000000,10.12,10.12,10.12,10.12,701,0
LAZR.US,D,20191205,000000,10.17,10.17,10.17,10.17,399,0
LAZR.US,D,20191206,000000,10.2,10.2,10.2,10.2,28800,0
LAZR.US,D,20191216,000000,10.2,10.2,10.2,10.2,739,0
LAZR.US,D,20191218,000000,10.2,10.2,10.2,10.2,4600,0
LAZR.US,D,20191219,000000,10.2,10.2,10.2,10.2,5000,0
LAZR.US,D,20191220,000000,10.1998,10.1998,10.1998,10.1998,114,0
LAZR.US,D,20191226,000000,10.1998,10.1998,10.1998,10.1998,997,0
LAZR.US,D,20200102,000000,10.2,10.2,10.2,10.2,37962,0
LAZR.US,D,20200103,000000,11,11,10.25,10.25,673,0
LAZR.US,D,20200106,000000,10.52,10.54,10.2,10.36,3700,0
LAZR.US,D,20200108,000000,10.25,10.28,10.25,10.26,257718,0
LAZR.US,D,20200109,000000,10.29,10.29,10.29,10.29,100093,0
LAZR.US,D,20200110,000000,10.35,10.4,10.35,10.35,250100,0
LAZR.US,D,20200113,000000,10.4,10.4,10.4,10.4,105001,0
LAZR.US,D,20200114,000000,10.44,10.46,10.44,10.46,371600,0
LAZR.US,D,20200115,000000,10.45,10.5,10.45,10.5,39505,0
LAZR.US,D,20200116,000000,10.5,10.55,10.5,10.5,90009,0
LAZR.US,D,20200117,000000,10.54,10.55,10.54,10.55,70780,0
LAZR.US,D,20200121,000000,10.56,10.65,10.56,10.59,286896,0
LAZR.US,D,20200122,000000,10.6,10.6,10.6,10.6,168,0
LAZR.US,D,20200123,000000,10.5,10.59,10.5,10.59,32000,0
LAZR.US,D,20200124,000000,10.69,10.7,10.5,10.58,125847,0
LAZR.US,D,20200127,000000,10.6,10.6,10.6,10.6,518,0
LAZR.US,D,20200129,000000,10.56,10.56,10.56,10.56,200,0
LAZR.US,D,20200130,000000,10.6,10.6,10.6,10.6,591,0
LAZR.US,D,20200203,000000,10.586,10.586,10.586,10.586,151,0
LAZR.US,D,20200204,000000,10.6184,10.6184,10.58,10.58,1500,0
LAZR.US,D,20200205,000000,10.65,10.65,10.6,10.6,281392,0
LAZR.US,D,20200206,000000,10.6,10.605,10.6,10.605,5930,0
LAZR.US,D,20200207,000000,10.6,10.6,10.6,10.6,200101,0
LAZR.US,D,20200210,000000,10.58,10.64,10.58,10.6,52200,0
LAZR.US,D,20200211,000000,10.6,10.61,10.6,10.6,118244,0
LAZR.US,D,20200213,000000,10.575,10.575,10.575,10.575,3008,0
LAZR.US,D,20200214,000000,10.55,10.59,10.55,10.59,587,0
LAZR.US,D,20200218,000000,10.55,10.55,10.55,10.55,701,0
LAZR.US,D,20200219,000000,10.6,10.65,10.6,10.6,54344,0
LAZR.US,D,20200221,000000,10.6,10.61,10.6,10.61,201330,0
LAZR.US,D,20200224,000000,10.6,10.6,10.51,10.51,100301,0
LAZR.US,D,20200225,000000,10.58,10.58,10.58,10.58,500,0
LAZR.US,D,20200226,000000,10.55,10.55,10.55,10.55,62000,0
LAZR.US,D,20200227,000000,10.5722,10.5722,10.5722,10.5722,500,0
LAZR.US,D,20200228,000000,10.52,10.6,10.49,10.6,270565,0
LAZR.US,D,20200302,000000,10.595,10.6,10.575,10.6,100040,0
LAZR.US,D,20200304,000000,10.6,10.6,10.6,10.6,1078,0
LAZR.US,D,20200305,000000,10.6,10.6,10.5,10.6,4263,0
LAZR.US,D,20200310,000000,10.5219,10.6,10.42,10.5218,65740,0
LAZR.US,D,20200311,000000,10.5,10.5,10.5,10.5,300000,0
LAZR.US,D,20200313,000000,10.75,10.75,9.93,10.5,26716,0
LAZR.US,D,20200316,000000,9.9,10.45,9.73,9.73,1542513,0
LAZR.US,D,20200317,000000,9.75,10.45,9.75,10,180440,0
LAZR.US,D,20200318,000000,9.7,9.7,9.6,9.7,565320,0
LAZR.US,D,20200319,000000,9.61,9.98,9.45,9.6,1015225,0
LAZR.US,D,20200320,000000,9.75,10.44,9.75,9.76,321177,0
LAZR.US,D,20200323,000000,9.84,9.84,9.7,9.75,11201,0
LAZR.US,D,20200324,000000,9.51,9.94,9.51,9.76,554834,0
LAZR.US,D,20200325,000000,10,10.44,9.98,9.99,210601,0
LAZR.US,D,20200327,000000,9.9,9.9,9.9,9.9,175402,0
LAZR.US,D,20200330,000000,9.89,10.42,9.85,9.9,21339,0
LAZR.US,D,20200331,000000,9.9,10.235,9.9,10.16,61604,0
LAZR.US,D,20200401,000000,10.14,10.16,10.14,10.15,5851,0
LAZR.US,D,20200402,000000,10.12,10.3,10,10.1,58571,0
LAZR.US,D,20200403,000000,10,10,10,10,610,0
LAZR.US,D,20200406,000000,10.06,10.1,9.95,9.95,809,0
LAZR.US,D,20200407,000000,9.9,10,9.87,9.95,360222,0
LAZR.US,D,20200408,000000,10,10.07,10,10.07,5310,0
LAZR.US,D,20200409,000000,10.0907,10.0947,10.0907,10.0907,3141,0
LAZR.US,D,20200414,000000,10.1,10.11,10,10.09,4265,0
LAZR.US,D,20200415,000000,10.03,10.03,10.03,10.03,362,0
LAZR.US,D,20200416,000000,10.05,10.09,10.05,10.08,798479,0
LAZR.US,D,20200417,000000,10.119,10.119,10.0746,10.1,627296,0
