<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLN.US,D,20200924,000000,247.95,253.95,245.55,246,1494.600007473,0
FRLN.US,D,20200925,000000,246.3,252.766,246,249.075,1763.000008815,0
FRLN.US,D,20200928,000000,247.65,269.25,232.65,235.65,13955.400069777,0
FRLN.US,D,20200929,000000,233.25,253.95,230.4,231.75,4829.466690814,0
FRLN.US,D,20200930,000000,232.5,238.95,230.7,234.15,2453.200012266,0
FRLN.US,D,20201001,000000,234.939,239.7,229.575,235.875,4783.266690583,0
FRLN.US,D,20201002,000000,231,243.225,230.25,231.9,5429.800027149,0
FRLN.US,D,20201005,000000,238.05,240.432,234,236.4,874.133337704,0
FRLN.US,D,20201006,000000,234.45,237.397,234,237.075,174.600000873,0
FRLN.US,D,20201007,000000,232.65,235.2,231.15,233.7,4443.400022217,0
FRLN.US,D,20201008,000000,232.5,240,232.5,237.15,9987.800049939,0
FRLN.US,D,20201009,000000,238.65,243.75,232.5,243.69,2183.066677582,0
FRLN.US,D,20201012,000000,239.85,246.15,235.95,238.5,533.533336001,0
FRLN.US,D,20201013,000000,234.45,240.75,234.45,238.2,238.600001193,0
FRLN.US,D,20201014,000000,241.125,245.55,232.5,238.65,3890.533352786,0
FRLN.US,D,20201015,000000,236.25,243.15,236.25,243.15,105.933333863,0
FRLN.US,D,20201016,000000,244.95,244.95,236.25,241.35,5816.400029082,0
FRLN.US,D,20201019,000000,240.75,241.8,239.25,241.8,127.400000637,0
FRLN.US,D,20201020,000000,246.3,246.3,236.251,242.55,224.733334457,0
FRLN.US,D,20201021,000000,242.475,254.85,236.25,254.4,597.266669653,0
FRLN.US,D,20201022,000000,236.551,255,236.551,252.45,234.866667841,0
FRLN.US,D,20201023,000000,247.567,247.567,247.567,247.567,61.266666973,0
FRLN.US,D,20201026,000000,248.85,259.95,240.75,256.5,1044.533338556,0
FRLN.US,D,20201027,000000,251.775,266.25,251.775,266.25,308.933334878,0
FRLN.US,D,20201028,000000,255,262.35,252,258.75,182.533334246,0
FRLN.US,D,20201029,000000,249.75,262.5,249.75,262.5,138.933334028,0
FRLN.US,D,20201030,000000,247.5,268.5,247.5,268.5,237.600001188,0
FRLN.US,D,20201102,000000,237.75,269.85,237.75,261.9,660.400003302,0
FRLN.US,D,20201103,000000,262.5,272.7,254.175,268.95,2887.400014437,0
FRLN.US,D,20201104,000000,263.4,272.4,240.15,271.8,5596.466694649,0
FRLN.US,D,20201105,000000,266.7,271.35,258,261.75,524.66666929,0
FRLN.US,D,20201106,000000,258.9,267,255.819,258.9,395.866668646,0
FRLN.US,D,20201109,000000,250.68,271.05,250.68,259.5,467.600002338,0
FRLN.US,D,20201110,000000,262.2,262.5,254.104,256.8,1697.666675155,0
FRLN.US,D,20201111,000000,255.6,265.35,252,258.9,2098.600010493,0
FRLN.US,D,20201112,000000,259.125,261.6,241.8,254.4,2101.800010509,0
FRLN.US,D,20201113,000000,261.138,261.138,243.075,244.95,2258.600011293,0
FRLN.US,D,20201116,000000,252,255.9,235.5,235.5,2076.266677048,0
FRLN.US,D,20201117,000000,235.95,240.075,219.291,224.1,2567.133346169,0
FRLN.US,D,20201118,000000,230.85,238.5,225.6,231.15,604.266669688,0
FRLN.US,D,20201119,000000,234.75,238.5,222,224.25,3532.00001766,0
FRLN.US,D,20201120,000000,227.1,238.5,227.1,234.15,3283.866683086,0
FRLN.US,D,20201123,000000,236.55,241.2,236.25,239.4,361.466668474,0
FRLN.US,D,20201124,000000,238.5,240,225,237.9,629.133336479,0
FRLN.US,D,20201125,000000,239.85,240,235.575,240,264.600001323,0
FRLN.US,D,20201127,000000,240,241.95,237,241.95,250.133334584,0
FRLN.US,D,20201130,000000,242.625,242.625,233.338,238.5,641.266669873,0
FRLN.US,D,20201201,000000,231,240,231,240,861.466670974,0
FRLN.US,D,20201202,000000,235.675,244.65,234.075,243.3,269.066668012,0
FRLN.US,D,20201203,000000,244.752,255.15,241.5,251.25,542.533336046,0
FRLN.US,D,20201204,000000,249.075,255,244.5,253.5,351.133335089,0
FRLN.US,D,20201207,000000,252,265.5,252,262.2,530.66666932,0
FRLN.US,D,20201208,000000,252.75,265.65,252.75,262.5,761.133337139,0
FRLN.US,D,20201209,000000,262.5,268.05,232.5,254.4,2681.466680074,0
FRLN.US,D,20201210,000000,261.525,268.65,250.35,261,870.66667102,0
FRLN.US,D,20201211,000000,263.1,266.625,250.35,261.75,520.466669269,0
FRLN.US,D,20201214,000000,270.9,273,258.825,270,2777.000013885,0
FRLN.US,D,20201215,000000,255,271.885,249.103,261,1566.333341165,0
FRLN.US,D,20201216,000000,274.428,274.428,256.95,264,837.400004187,0
FRLN.US,D,20201217,000000,266.25,278.25,255.6,274.5,8034.733373507,0
FRLN.US,D,20201218,000000,283.2,283.2,270,270,1437.400007187,0
FRLN.US,D,20201221,000000,265.915,276.348,262.5,266.25,354.66666844,0
FRLN.US,D,20201222,000000,263.25,273,263.25,268.2,1964.800009824,0
FRLN.US,D,20201223,000000,266.25,267.75,241.5,267,272.066668027,0
FRLN.US,D,20201224,000000,258.75,265.9,245.25,252.6,768.200003841,0
FRLN.US,D,20201228,000000,261.15,263.7,255.975,261,1214.200006071,0
FRLN.US,D,20201229,000000,266.25,266.25,260.475,260.475,261.066667972,0
FRLN.US,D,20201230,000000,258.75,264.712,252.75,258.75,197.133334319,0
FRLN.US,D,20201231,000000,264.75,273.9,253.59,273.9,618.466669759,0
FRLN.US,D,20210104,000000,272.25,274.5,264,267.45,695.933336813,0
FRLN.US,D,20210105,000000,276.45,276.45,266.1,270,63.466666984,0
FRLN.US,D,20210106,000000,259.533,281.7,258.127,271.95,145.866667396,0
FRLN.US,D,20210107,000000,259.5,270,258.75,265.8,253.466667934,0
FRLN.US,D,20210108,000000,259.8,269.7,259.8,266.25,419.933335433,0
FRLN.US,D,20210111,000000,264.75,270,264.75,270,106.066667197,0
FRLN.US,D,20210112,000000,268.05,271.95,268.05,271.5,265.733334662,0
FRLN.US,D,20210113,000000,277.35,277.35,259.65,259.65,59.466666964,0
FRLN.US,D,20210114,000000,267,273.75,255.001,267.75,231.800001159,0
FRLN.US,D,20210115,000000,270,270,262.5,265.2,3359.000016795,0
FRLN.US,D,20210119,000000,263.343,270,262.95,269.4,145.866667396,0
FRLN.US,D,20210120,000000,270,270.357,263.4,269.85,220.800001104,0
FRLN.US,D,20210121,000000,273.75,275.7,271.5,271.5,217.000001085,0
FRLN.US,D,20210122,000000,265.05,273,264.9,273,168.133334174,0
FRLN.US,D,20210125,000000,277.41,277.41,270.9,270.9,104.933333858,0
FRLN.US,D,20210126,000000,276.9,277.2,264.151,266.85,636.466669849,0
FRLN.US,D,20210127,000000,265.338,268.731,258.75,258.75,397.000001985,0
FRLN.US,D,20210128,000000,266.248,266.248,266.248,266.248,28.266666808,0
FRLN.US,D,20210129,000000,262.5,269.85,259.2,269.85,322.933334948,0
FRLN.US,D,20210201,000000,274.05,274.05,262.05,262.05,214.933334408,0
FRLN.US,D,20210202,000000,266.4,267.9,261.3,263.7,435.400002177,0
FRLN.US,D,20210203,000000,261.45,264.3,258.75,263.1,74.66666704,0
FRLN.US,D,20210204,000000,269.1,269.7,261.75,264,579.666669565,0
FRLN.US,D,20210205,000000,262.575,269.85,260.1,260.1,797.466670654,0
FRLN.US,D,20210208,000000,263.1,263.25,233.701,235.5,1708.266675208,0
FRLN.US,D,20210209,000000,243.3,262.5,243.3,243.75,1453.533340601,0
FRLN.US,D,20210210,000000,244.05,255,236.25,239.85,1004.800005024,0
FRLN.US,D,20210211,000000,240,240.75,225.75,226.8,964.066671487,0
FRLN.US,D,20210212,000000,234.75,239.998,228.282,233.4,220.733334437,0
FRLN.US,D,20210216,000000,240,243,229.35,237,579.066669562,0
FRLN.US,D,20210217,000000,227.251,237.3,227.251,237,149.933334083,0
FRLN.US,D,20210218,000000,233.85,233.85,229.5,230.7,85.400000427,0
FRLN.US,D,20210219,000000,226.5,246.535,226.5,236.55,660.933336638,0
FRLN.US,D,20210222,000000,231,237.75,228.3,234.975,441.33333554,0
FRLN.US,D,20210223,000000,226.501,238.95,224.4,225.925,633.666669835,0
FRLN.US,D,20210224,000000,235.125,235.125,234.15,234.15,37.466666854,0
FRLN.US,D,20210225,000000,234.3,242.316,224.25,226.95,571.800002859,0
FRLN.US,D,20210226,000000,226.35,230.851,223.65,223.65,218.933334428,0
FRLN.US,D,20210301,000000,222.001,239.25,222.001,228.75,2692.400013462,0
FRLN.US,D,20210302,000000,234,240,224.4,224.4,764.733337157,0
FRLN.US,D,20210303,000000,224.4,228.9,217.65,218.4,1274.400006372,0
FRLN.US,D,20210304,000000,224.433,224.433,202.5,202.5,1267.000006335,0
FRLN.US,D,20210305,000000,198.6,205.125,197.1,205.125,184.800000924,0
FRLN.US,D,20210308,000000,195.459,217.5,195.459,217.35,352.933335098,0
FRLN.US,D,20210309,000000,211.485,222.15,206.629,218.1,692.400003462,0
FRLN.US,D,20210310,000000,222.15,222.15,214.125,214.2,177.133334219,0
FRLN.US,D,20210311,000000,222.15,222.15,199.95,215.1,282.333334745,0
FRLN.US,D,20210312,000000,208.5,218.413,208.5,211.35,362.733335147,0
FRLN.US,D,20210315,000000,207.375,222,200.475,201.301,1698.933341828,0
FRLN.US,D,20210316,000000,202.8,211.65,199.027,199.35,361.266668473,0
FRLN.US,D,20210317,000000,203.1,206.965,198.75,200.85,1532.466674329,0
FRLN.US,D,20210318,000000,201,206.85,196.5,197.55,714.466670239,0
FRLN.US,D,20210319,000000,197.4,210,196.5,204,944.466671389,0
FRLN.US,D,20210322,000000,203.55,213.204,203.55,206.4,188.466667609,0
FRLN.US,D,20210323,000000,213,219.6,210,215.4,1026.466671799,0
FRLN.US,D,20210324,000000,216.9,218.25,213.75,216.163,331.466668324,0
FRLN.US,D,20210325,000000,213.75,216,201.276,213,372.600001863,0
FRLN.US,D,20210326,000000,209.25,210,200.184,203.437,176.400000882,0
FRLN.US,D,20210329,000000,202.036,202.036,180,194.7,452.200002261,0
FRLN.US,D,20210330,000000,187.5,199.35,177.757,199.35,1193.600005968,0
FRLN.US,D,20210331,000000,192.45,204.9,183.75,184.5,470.466669019,0
FRLN.US,D,20210401,000000,198.75,207.75,193.012,205.05,445.600002228,0
FRLN.US,D,20210405,000000,199.65,207.75,192,198,62.066666977,0
FRLN.US,D,20210406,000000,198.75,207.322,192,192,458.466668959,0
FRLN.US,D,20210407,000000,194.85,203.1,194.85,195,266.066667997,0
FRLN.US,D,20210408,000000,203.1,208.5,195.15,208.5,1139.800005699,0
FRLN.US,D,20210409,000000,207.75,207.75,193.899,198.45,674.600003373,0
FRLN.US,D,20210412,000000,191.4,199.885,191.4,192,238.400001192,0
FRLN.US,D,20210413,000000,187.5,201.75,180.15,182.4,1059.066671962,0
FRLN.US,D,20210414,000000,180.451,198.6,180.3,180.75,715.733336912,0
FRLN.US,D,20210415,000000,187.35,191.1,181.5,182.1,142.733334047,0
FRLN.US,D,20210416,000000,188.1,190.644,181.509,186.3,265.066667992,0
FRLN.US,D,20210419,000000,182.791,183.748,181.5,183.748,142.66666738,0
FRLN.US,D,20210420,000000,181.5,190.35,181.5,183.6,314.266668238,0
FRLN.US,D,20210421,000000,182.4,189.9,180,180,403.33333535,0
FRLN.US,D,20210422,000000,183.75,184.5,178.2,178.5,358.066668457,0
FRLN.US,D,20210423,000000,186.6,189.3,179.188,184.5,538.133336024,0
FRLN.US,D,20210426,000000,188.85,191.25,184.617,189.3,220.800001104,0
FRLN.US,D,20210427,000000,193.5,196.5,183.75,184.5,577.666669555,0
FRLN.US,D,20210428,000000,184.5,184.5,180,180,167.533334171,0
FRLN.US,D,20210429,000000,183.373,183.75,176.4,176.4,482.933335748,0
FRLN.US,D,20210430,000000,173.85,180.45,165,165,594.466669639,0
FRLN.US,D,20210503,000000,168.736,170.455,168.736,170.4,227.666667805,0
FRLN.US,D,20210504,000000,170.4,170.4,170.4,170.4,66.533333666,0
FRLN.US,D,20210505,000000,166.5,176.794,166.5,168.75,489.933335783,0
FRLN.US,D,20210506,000000,174.3,174.3,124.65,132.75,4792.400023962,0
FRLN.US,D,20210507,000000,140.85,150,140.85,144,2220.933344438,0
FRLN.US,D,20210510,000000,145.35,145.35,129.75,136.05,862.933337648,0
FRLN.US,D,20210511,000000,134.7,146.812,131.1,131.1,780.866670571,0
FRLN.US,D,20210512,000000,130.05,146.25,129,134.85,1969.600009848,0
FRLN.US,D,20210513,000000,136.5,146.25,131.25,131.25,2720.866680271,0
FRLN.US,D,20210514,000000,136.5,142.65,130.5,131.25,1857.133342619,0
FRLN.US,D,20210517,000000,130.815,140.85,127.65,129,2737.800013689,0
FRLN.US,D,20210518,000000,128.85,136.41,126.15,126.3,518.533335926,0
FRLN.US,D,20210519,000000,132,138.75,132,132.75,1881.800009409,0
FRLN.US,D,20210520,000000,133.5,137.25,132.15,133.95,790.466670619,0
FRLN.US,D,20210521,000000,132.909,137.535,132.15,133.5,447.066668902,0
FRLN.US,D,20210524,000000,129.84,133.54,129.45,129.75,754.466670439,0
FRLN.US,D,20210525,000000,129.9,133.315,126.15,126.15,1013.3333384,0
FRLN.US,D,20210526,000000,126.151,143.998,126.151,137.25,7630.733371487,0
FRLN.US,D,20210527,000000,144,157.5,142.965,147.15,10021.466716774,0
FRLN.US,D,20210528,000000,157.84,210.342,154.65,165,28571.33347619,0
FRLN.US,D,20210601,000000,178.2,180.084,150.301,157.5,7345.266703393,0
FRLN.US,D,20210602,000000,157.5,164.271,153.75,154.5,2714.866680241,0
FRLN.US,D,20210603,000000,153.75,160.35,146.4,149.85,2493.133345799,0
FRLN.US,D,20210604,000000,150,159.289,141,141.9,8020.800040104,0
FRLN.US,D,20210607,000000,146.1,153.3,143.85,145.5,2162.400010812,0
FRLN.US,D,20210608,000000,148.8,152.7,145.5,148.65,1827.800009139,0
FRLN.US,D,20210609,000000,144,152.086,144,145.2,1486.600007433,0
FRLN.US,D,20210610,000000,147.75,147.75,135,144.3,1813.266675733,0
FRLN.US,D,20210611,000000,144.75,150,142.639,144.6,1401.600007008,0
FRLN.US,D,20210614,000000,147.15,149.7,141.6,145.35,1643.533341551,0
FRLN.US,D,20210615,000000,148.2,148.95,137.673,142.65,3880.533352736,0
FRLN.US,D,20210616,000000,149.1,149.1,139.95,141.75,891.466671124,0
FRLN.US,D,20210617,000000,140.1,140.1,130.8,132.9,3778.933352228,0
FRLN.US,D,20210618,000000,133.2,137.784,126.3,127.8,1111.800005559,0
FRLN.US,D,20210621,000000,129.3,133.35,126.75,130.65,2354.133345104,0
FRLN.US,D,20210622,000000,130.05,134.55,126.45,129,1939.800009699,0
FRLN.US,D,20210623,000000,129.15,133.05,127.5,128.25,2362.600011813,0
FRLN.US,D,20210624,000000,128.4,138,128.4,138,2554.66667944,0
FRLN.US,D,20210625,000000,136.5,141.75,127.5,127.5,2671.733346692,0
FRLN.US,D,20210628,000000,127.95,140.85,127.923,131.7,2264.200011321,0
FRLN.US,D,20210629,000000,130.8,132.892,122.199,126,3119.533348931,0
FRLN.US,D,20210630,000000,124.5,124.5,122.25,122.25,1276.866673051,0
FRLN.US,D,20210701,000000,121.95,125.7,121.95,123.45,494.66666914,0
FRLN.US,D,20210702,000000,123.6,124.8,120.75,123.15,1050.600005253,0
FRLN.US,D,20210706,000000,124.2,127.2,121.596,123.45,830.333337485,0
FRLN.US,D,20210707,000000,123,133.5,115.5,133.5,3637.533351521,0
FRLN.US,D,20210708,000000,133.5,133.5,123.75,125.1,636.466669849,0
FRLN.US,D,20210709,000000,123.75,126.3,118.5,121.65,1333.600006668,0
FRLN.US,D,20210712,000000,121.5,124.35,117.001,122.049,1165.866672496,0
FRLN.US,D,20210713,000000,124.05,125.7,119.4,121.35,616.333336415,0
FRLN.US,D,20210714,000000,119.25,128.1,102.15,102.15,2046.800010234,0
FRLN.US,D,20210715,000000,110.7,116.85,95.85,99.15,8472.933375698,0
FRLN.US,D,20210716,000000,109.05,118.5,100.8,110.7,6021.400030107,0
FRLN.US,D,20210719,000000,116.1,231,97.95,100.5,300994.73483831,0
FRLN.US,D,20210720,000000,101.85,103.65,87.255,89.4,41500.200207501,0
FRLN.US,D,20210721,000000,93,93,86.25,88.95,23884.066786087,0
FRLN.US,D,20210722,000000,85.8,88.2,76.35,78.6,35301.533509841,0
FRLN.US,D,20210723,000000,78.6,79.65,73.2,74.4,16844.200084221,0
FRLN.US,D,20210726,000000,71.1,74.55,67.4505,69.9,15766.933412168,0
FRLN.US,D,20210727,000000,68.7,76.35,63.9,72.3,19576.933431218,0
FRLN.US,D,20210728,000000,69.9,81.6,68.25,72,87027.33376847,0
FRLN.US,D,20210729,000000,71.25,75.9,70.5,71.25,25801.266795673,0
FRLN.US,D,20210730,000000,73.5,73.5,70.8,71.4,9534.466714339,0
FRLN.US,D,20210802,000000,72.75,75,71.25,71.85,15796.00007898,0
FRLN.US,D,20210803,000000,72,72.75,66.75,68.85,31040.266821868,0
FRLN.US,D,20210804,000000,69,69,65.25,66.45,14185.266737593,0
FRLN.US,D,20210805,000000,65.25,67.5,64.35,66,22589.000112945,0
FRLN.US,D,20210806,000000,66.75,66.75,63.45,65.1,37861.400189307,0
FRLN.US,D,20210809,000000,64.2,65.25,59.4,60,63242.00031621,0
FRLN.US,D,20210810,000000,61.5,61.5,55.5,58.5,46191.933564293,0
FRLN.US,D,20210811,000000,59.7,59.7,52.5,55.35,101539.33384103,0
FRLN.US,D,20210812,000000,54.9,73.5,54.7515,59.85,369005.40184503,0
FRLN.US,D,20210813,000000,54.6,55.8,48.1515,49.8,99111.400495557,0
FRLN.US,D,20210816,000000,49.2,50.7,43.8,50.25,50605.933586363,0
FRLN.US,D,20210817,000000,49.2,52.4775,46.8,50.4,51328.200256641,0
FRLN.US,D,20210818,000000,49.65,52.35,46.65,46.95,34306.333504865,0
FRLN.US,D,20210819,000000,46.95,49.2,45.1365,45.6,34667.066840002,0
FRLN.US,D,20210820,000000,45,50.4,44.4,48.9,24063.666786985,0
FRLN.US,D,20210823,000000,49.05,52.5,47.85,52.2,18265.200091326,0
FRLN.US,D,20210824,000000,51.75,53.25,48.75,49.2,15700.066745167,0
FRLN.US,D,20210825,000000,49.35,54.75,49.2,53.7,21534.00010767,0
FRLN.US,D,20210826,000000,53.7,54.6,50.7015,51.3,11187.600055938,0
FRLN.US,D,20210827,000000,52.5,58.2,51.15,57.75,25606.266794698,0
FRLN.US,D,20210830,000000,57.15,57.75,54.45,54.6,12498.200062491,0
FRLN.US,D,20210831,000000,55.05,57.75,53.85,57.75,9342.066713377,0
FRLN.US,D,20210901,000000,57.45,63.75,56.4015,60.15,36640.533516536,0
FRLN.US,D,20210902,000000,59.1885,63,59.061,61.5,21402.800107014,0
FRLN.US,D,20210903,000000,61.5,61.8,58.35,58.95,9884.66671609,0
FRLN.US,D,20210907,000000,59.85,61.5,58.827,60.45,20927.200104636,0
FRLN.US,D,20210908,000000,61.35,61.35,55.5,60.6,12682.533396746,0
FRLN.US,D,20210909,000000,60.6,61.578,58.5,60.45,11805.733392362,0
FRLN.US,D,20210910,000000,60,60,57.1515,57.3,7611.666704725,0
FRLN.US,D,20210913,000000,57.15,62.1,54.909,58.35,20094.933433808,0
FRLN.US,D,20210914,000000,59.55,61.05,58.125,59.85,17748.266755408,0
FRLN.US,D,20210915,000000,59.1,62.25,57.6,59.55,20209.933434383,0
FRLN.US,D,20210916,000000,60,63,59.1,60.15,6843.800034219,0
FRLN.US,D,20210917,000000,60.3,60.6795,56.85,59.25,19040.933428538,0
FRLN.US,D,20210920,000000,58.65,59.85,57.15,59.1,17366.066753497,0
FRLN.US,D,20210921,000000,58.65,60,55.8,55.95,15792.400078962,0
FRLN.US,D,20210922,000000,57,59.25,55.35,57.75,5459.066693962,0
FRLN.US,D,20210923,000000,58.2,58.5,55.8,57.75,3563.000017815,0
FRLN.US,D,20210924,000000,56.55,59.55,56.25,58.35,5199.933359333,0
FRLN.US,D,20210927,000000,58.2,58.65,55.5,56.1,15214.733409407,0
FRLN.US,D,20210928,000000,55.65,56.1,53.1,53.85,4083.266687083,0
FRLN.US,D,20210929,000000,53.25,53.8485,49.2,49.95,6579.866699566,0
FRLN.US,D,20210930,000000,50.7,52.95,49.8,51.15,5037.866691856,0
FRLN.US,D,20211001,000000,50.7,52.05,49.5,51,3540.066684367,0
FRLN.US,D,20211004,000000,51.6,52.8,49.5,51.45,3562.333351145,0
FRLN.US,D,20211005,000000,50.85,50.85,47.7,48.3,3950.933353088,0
FRLN.US,D,20211006,000000,48.3,48.375,45.75,46.65,2530.266679318,0
FRLN.US,D,20211007,000000,46.35,48.225,45.627,47.1,4087.066687102,0
FRLN.US,D,20211008,000000,47.7,48.15,46.5,47.4,4110.133353884,0
FRLN.US,D,20211011,000000,47.4,49.2,46.5,48,2697.866680156,0
FRLN.US,D,20211012,000000,48,50.64,47.1,48.15,2378.133345224,0
FRLN.US,D,20211013,000000,48.75,50.85,46.65,49.5,6070.400030352,0
FRLN.US,D,20211014,000000,50.85,50.853,48.45,49.425,5275.33335971,0
FRLN.US,D,20211015,000000,49.35,49.8,47.7,48.15,4510.733355887,0
FRLN.US,D,20211018,000000,47.85,47.8575,45.75,46.2,4909.266691213,0
FRLN.US,D,20211019,000000,47.4,50.4,46.65,49.95,3652.00001826,0
FRLN.US,D,20211020,000000,50.25,53.1,48.9,51.75,7742.333372045,0
FRLN.US,D,20211021,000000,51.75,52.65,48.15,49.5,18157.866757456,0
FRLN.US,D,20211022,000000,49.05,49.425,45.9,47.25,29139.266812363,0
FRLN.US,D,20211025,000000,46.65,48.486,45.75,46.8,3564.133351154,0
FRLN.US,D,20211026,000000,46.5,47.5485,45.75,46.05,3588.133351274,0
FRLN.US,D,20211027,000000,45.75,47.097,43.65,45.45,3574.266684538,0
FRLN.US,D,20211028,000000,45.15,47.2035,44.55,45.15,3481.33335074,0
FRLN.US,D,20211029,000000,44.85,45.6,43.95,44.7,2589.133346279,0
FRLN.US,D,20211101,000000,45,48.525,44.85,46.5,4180.933354238,0
FRLN.US,D,20211102,000000,47.25,47.8485,45.15,45.9,3670.466685019,0
FRLN.US,D,20211103,000000,45.3,48.75,45.3,47.25,2080.733343737,0
FRLN.US,D,20211104,000000,48,48.75,46.95,47.55,6581.600032908,0
FRLN.US,D,20211105,000000,48,50.85,47.4,47.7,3220.533349436,0
FRLN.US,D,20211108,000000,48,50.1,47.4,49.2,3948.400019742,0
FRLN.US,D,20211109,000000,50.25,50.25,46.35,47.55,14631.266739823,0
FRLN.US,D,20211110,000000,46.95,49.05,45.15,46.05,11251.666722925,0
FRLN.US,D,20211111,000000,46.5,47.85,45.15,47.25,4738.933357028,0
FRLN.US,D,20211112,000000,46.95,46.95,44.7,45.9,5302.066693177,0
FRLN.US,D,20211115,000000,46.05,47.25,44.25,44.7,8943.666711385,0
FRLN.US,D,20211116,000000,44.55,46.8,42.75,42.75,5545.133361059,0
FRLN.US,D,20211117,000000,42,43.05,40.5,40.5,4387.466688604,0
FRLN.US,D,20211118,000000,40.8,42,36.15,36.45,8625.533376461,0
FRLN.US,D,20211119,000000,37.05,37.5,36.15,36.9,4409.866688716,0
FRLN.US,D,20211122,000000,36.75,37.05,32.25,34.05,38714.933526908,0
FRLN.US,D,20211123,000000,34.5,36.9,34.5,35.7,4063.33335365,0
FRLN.US,D,20211124,000000,35.7,37.95,34.95,35.55,8260.133374634,0
FRLN.US,D,20211126,000000,34.8,36.102,33.6,34.65,5818.533362426,0
FRLN.US,D,20211129,000000,37.032,41.25,34.5,35.7,31176.200155881,0
FRLN.US,D,20211130,000000,35.4,36,33.3,34.8,6826.6667008,0
FRLN.US,D,20211201,000000,36,36,33.45,34.35,6153.800030769,0
FRLN.US,D,20211202,000000,33.75,35.25,33.75,34.2,2742.466680379,0
FRLN.US,D,20211203,000000,33.9,36.15,33.75,33.75,5541.666694375,0
FRLN.US,D,20211206,000000,34.05,35.25,33.3,34.5,3206.266682698,0
FRLN.US,D,20211207,000000,34.2,36.75,33.75,35.85,8382.400041912,0
FRLN.US,D,20211208,000000,36.9,39.5625,35.85,38.1,5844.533362556,0
FRLN.US,D,20211209,000000,39,39,35.844,37.35,2071.33334369,0
FRLN.US,D,20211210,000000,37.5,37.95,35.25,35.55,2574.466679539,0
FRLN.US,D,20211213,000000,37.05,37.05,34.5,34.95,3619.000018095,0
FRLN.US,D,20211214,000000,34.5,35.775,33.9,34.5,2539.466679364,0
FRLN.US,D,20211215,000000,34.05,34.5,29.4,32.55,12626.733396467,0
FRLN.US,D,20211216,000000,32.55,32.751,30.75,31.05,3525.866684296,0
FRLN.US,D,20211217,000000,30.45,33.45,28.65,31.95,5695.133361809,0
FRLN.US,D,20211220,000000,31.05,31.8,30.3,31.05,8170.00004085,0
FRLN.US,D,20211221,000000,31.05,31.8,30.6,31.2,2401.600012008,0
FRLN.US,D,20211222,000000,30.9,31.5495,30.6,30.9,715.200003576,0
