<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTX.US,D,20211108,000000,7.85,7.85,6.6,7.02,208417,0
BRTX.US,D,20211109,000000,7.05,7.67,6.66,7.46,247047,0
BRTX.US,D,20211110,000000,7.58,7.58,7.2042,7.4569,70198,0
BRTX.US,D,20211111,000000,7.87,7.99,7.5,7.6334,79891,0
BRTX.US,D,20211112,000000,7.89,7.98,7.61,7.77,79703,0
BRTX.US,D,20211115,000000,7.76,7.76,7.1,7.12,101281,0
BRTX.US,D,20211116,000000,7.36,7.48,6.2,6.47,219730,0
BRTX.US,D,20211117,000000,7.38,7.38,6.86,6.89,87385,0
BRTX.US,D,20211118,000000,7.02,7.02,6.5,6.97,104901,0
BRTX.US,D,20211119,000000,6.97,7.25,6.5527,6.85,99351,0
BRTX.US,D,20211122,000000,6.83,6.83,6.1,6.17,104401,0
BRTX.US,D,20211123,000000,6.14,6.2999,5.91,5.96,79422,0
BRTX.US,D,20211124,000000,6.05,6.3395,5.8,5.835,125197,0
BRTX.US,D,20211126,000000,5.83,6.375,5.81,6.23,31296,0
BRTX.US,D,20211129,000000,6.3,6.5699,6.03,6.17,47878,0
BRTX.US,D,20211130,000000,6.09,6.3,5.81,6,60254,0
BRTX.US,D,20211201,000000,6.8294,7.12,5.5,5.81,4019495,0
BRTX.US,D,20211202,000000,6.3,6.3413,5.45,5.74,245357,0
BRTX.US,D,20211203,000000,5.6,5.78,5.15,5.22,146801,0
BRTX.US,D,20211206,000000,5.15,5.2686,4.911,5.02,158192,0
BRTX.US,D,20211207,000000,4.97,5.9,4.97,5.36,179128,0
BRTX.US,D,20211208,000000,5.45,5.5,5.21,5.5,62986,0
BRTX.US,D,20211209,000000,5.43,5.4553,5.01,5.08,113619,0
BRTX.US,D,20211210,000000,5.18,5.45,5.055,5.31,128213,0
BRTX.US,D,20211213,000000,5.3,5.57,4.94,5.16,76152,0
BRTX.US,D,20211214,000000,5.16,5.3,4.61,4.88,138181,0
BRTX.US,D,20211215,000000,4.85,4.98,4.6,4.89,177955,0
BRTX.US,D,20211216,000000,4.85,4.89,4.36,4.58,187161,0
BRTX.US,D,20211217,000000,4.49,4.73,4.38,4.48,83980,0
BRTX.US,D,20211220,000000,4.5299,4.64,4.42,4.64,128473,0
BRTX.US,D,20211221,000000,4.62,4.7299,4.38,4.57,4097938,0
BRTX.US,D,20211222,000000,5.92,6.25,4.69,5.37,10374725,0
BRTX.US,D,20211223,000000,5.1,5.29,4.74,4.8,631322,0
BRTX.US,D,20211227,000000,4.76,4.8805,4.51,4.65,240954,0
BRTX.US,D,20211228,000000,4.57,4.655,4.09,4.15,473018,0
BRTX.US,D,20211229,000000,4.15,4.2001,3.8,4.02,189835,0
BRTX.US,D,20211230,000000,4,4.14,3.91,4.14,113641,0
BRTX.US,D,20211231,000000,4.08,4.5,4.08,4.34,149988,0
BRTX.US,D,20220103,000000,4.23,4.46,4.17,4.21,94158,0
BRTX.US,D,20220104,000000,4.392,4.74,4.2301,4.33,296305,0
BRTX.US,D,20220105,000000,4.38,4.38,3.81,3.97,162021,0
BRTX.US,D,20220106,000000,3.854,4.9,3.6,4.31,678647,0
BRTX.US,D,20220107,000000,4.24,4.34,3.8503,3.95,153231,0
BRTX.US,D,20220110,000000,3.83,4.29,3.709,4,193111,0
BRTX.US,D,20220111,000000,3.93,4.41,3.9189,4.22,161377,0
BRTX.US,D,20220112,000000,4.07,4.41,4.05,4.35,117721,0
BRTX.US,D,20220113,000000,4.38,4.39,4.1,4.11,42979,0
