<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMD.US,D,20201211,000000,7.8,8.6625,7.75,7.81,224859,0
LFMD.US,D,20201214,000000,7.81,8.94,7.21,7.6,758798,0
LFMD.US,D,20201215,000000,7.9,8.1,7.43,7.63,155803,0
LFMD.US,D,20201216,000000,8,8.0438,7.6511,7.7,162489,0
LFMD.US,D,20201217,000000,7.95,8,7.3,7.4,173242,0
LFMD.US,D,20201218,000000,7.5,7.55,6.63,6.85,326688,0
LFMD.US,D,20201221,000000,7.01,7.46,6.85,7.2,180637,0
LFMD.US,D,20201222,000000,7.2,7.53,6.8624,6.95,248794,0
LFMD.US,D,20201223,000000,7.13,7.34,7,7.3,247951,0
LFMD.US,D,20201224,000000,7.33,8.25,7.04,7.84,201248,0
LFMD.US,D,20201228,000000,7.95,7.9981,7.245,7.27,205164,0
LFMD.US,D,20201229,000000,7.49,7.53,6.75,7.08,215820,0
LFMD.US,D,20201230,000000,7.01,7.2,6.8951,7,110413,0
LFMD.US,D,20201231,000000,6.9,7,6.38,6.53,179975,0
LFMD.US,D,20210104,000000,6.52,6.9,5.81,6.44,373431,0
LFMD.US,D,20210105,000000,6.5,6.85,5.97,6,349936,0
LFMD.US,D,20210106,000000,6,6.4,5.82,5.99,360310,0
LFMD.US,D,20210107,000000,6.64,7.7523,6.3001,7.5,764618,0
LFMD.US,D,20210108,000000,7.51,8,7.3,7.48,257697,0
LFMD.US,D,20210111,000000,7.48,7.88,7.2,7.35,667366,0
LFMD.US,D,20210112,000000,7.5,7.98,7.16,7.42,474852,0
LFMD.US,D,20210113,000000,7.54,7.54,6.61,7.07,169689,0
LFMD.US,D,20210114,000000,7.1,7.4,7.08,7.31,168620,0
LFMD.US,D,20210115,000000,7.41,7.41,6.9289,6.98,107514,0
LFMD.US,D,20210119,000000,7.4396,7.96,7.25,7.75,410004,0
LFMD.US,D,20210120,000000,7.69,8.5,7.6,8.45,448850,0
LFMD.US,D,20210121,000000,8.56,10.5,8.29,9.9,845175,0
LFMD.US,D,20210122,000000,9.71,13.5,9.66,11.08,1944454,0
