<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACU.US,D,20210907,000000,10.03,10.06,10,10.01,788784,0
DWACU.US,D,20210908,000000,10,10.03,10,10.02,722303,0
DWACU.US,D,20210909,000000,10.02,10.1,10.0125,10.025,81081,0
DWACU.US,D,20210910,000000,10.03,10.035,10.01,10.03,200683,0
DWACU.US,D,20210913,000000,10.03,10.04,10.02,10.03,595513,0
DWACU.US,D,20210914,000000,10.04,10.06,10.035,10.05,357830,0
DWACU.US,D,20210915,000000,10.06,10.06,10.03,10.04,80236,0
DWACU.US,D,20210916,000000,10.06,10.07,10.02,10.05,1338324,0
DWACU.US,D,20210917,000000,10.06,10.06,10.05,10.06,2696,0
DWACU.US,D,20210920,000000,10.04,10.06,10.03,10.045,86669,0
DWACU.US,D,20210921,000000,10.04,10.07,10.04,10.07,5872,0
DWACU.US,D,20210922,000000,10.0401,10.07,10.0401,10.05,22602,0
DWACU.US,D,20210923,000000,10.07,10.07,10.05,10.07,303362,0
DWACU.US,D,20210924,000000,10.06,10.06,10.05,10.05,738,0
DWACU.US,D,20210927,000000,10.0559,10.09,10.0559,10.09,2300,0
DWACU.US,D,20210928,000000,10.08,10.09,10.08,10.08,700210,0
DWACU.US,D,20210929,000000,10.11,10.15,10.11,10.15,53918,0
DWACU.US,D,20210930,000000,10.15,10.2,10.11,10.13,397515,0
DWACU.US,D,20211001,000000,10.13,10.3,10.13,10.15,66275,0
DWACU.US,D,20211004,000000,10.2,10.2,10.11,10.12,15681,0
DWACU.US,D,20211005,000000,10.17,10.2,10.12,10.13,2938,0
DWACU.US,D,20211006,000000,10.13,10.17,10.1,10.1699,16333,0
DWACU.US,D,20211007,000000,10.17,10.17,10.17,10.17,3531,0
DWACU.US,D,20211008,000000,10.183,10.183,10.183,10.183,1018,0
DWACU.US,D,20211011,000000,10.15,10.15,10.1,10.1,36401,0
DWACU.US,D,20211012,000000,10.13,10.13,10.13,10.13,129,0
DWACU.US,D,20211013,000000,10.1641,10.19,10.16,10.16,3583,0
DWACU.US,D,20211014,000000,10.1775,10.1799,10.1775,10.1799,264,0
DWACU.US,D,20211015,000000,10.155,10.16,10.155,10.16,2312,0
DWACU.US,D,20211019,000000,10.17,10.31,10.15,10.1849,7903,0
DWACU.US,D,20211020,000000,10.16,10.25,10.16,10.17,3785,0
DWACU.US,D,20211021,000000,14.42,58,14.26,49.08,11362086,0
DWACU.US,D,20211022,000000,142.74,143,53.99,108.84,1970698,0
DWACU.US,D,20211025,000000,142.75,143.53,95.17,98.03,659072,0
DWACU.US,D,20211026,000000,100.19,105.54,66.46,70.38,388425,0
DWACU.US,D,20211027,000000,71.24,90.2,63.2804,80.79,183104,0
DWACU.US,D,20211028,000000,88.75,96.7,83.5201,91.14,142199,0
DWACU.US,D,20211029,000000,89.45,91.89,82.88,83.59,75898,0
DWACU.US,D,20211101,000000,83.7,84.97,73.57,74.11,62799,0
DWACU.US,D,20211102,000000,73.5,82.78,66.735,78.77,55268,0
DWACU.US,D,20211103,000000,80.99,83.38,76.22,76.23,27294,0
DWACU.US,D,20211104,000000,76.48,77.135,70,71.12,37842,0
DWACU.US,D,20211105,000000,72.86,72.86,67.57,67.57,25048,0
DWACU.US,D,20211108,000000,69.27,73.5583,68.01,71.29,27781,0
DWACU.US,D,20211109,000000,70.97,70.97,67.6901,68.5,12339,0
DWACU.US,D,20211110,000000,67.3,73,66.47,69.02,27671,0
DWACU.US,D,20211111,000000,70.19,70.19,67.67,68.5,26701,0
DWACU.US,D,20211112,000000,67.83,75.065,67.83,69.86,60846,0
DWACU.US,D,20211115,000000,72,72.92,69.61,70.38,11082,0
DWACU.US,D,20211116,000000,72.32,74.55,70.73,70.73,16660,0
DWACU.US,D,20211117,000000,72.66,72.66,69.14,69.34,8135,0
DWACU.US,D,20211118,000000,69.1,70,65.5563,66.62,24343,0
DWACU.US,D,20211119,000000,65.52,66.42,59.38,60.74,19996,0
DWACU.US,D,20211122,000000,60.63,60.63,52,52.23,43323,0
DWACU.US,D,20211123,000000,52.03,53.47,44.94,45.78,32682,0
DWACU.US,D,20211124,000000,45.03,51.86,44.5501,50.06,19057,0
DWACU.US,D,20211126,000000,48.46,51.11,44,50.2,6745,0
DWACU.US,D,20211129,000000,49.6,51.29,48.855,49.45,6673,0
DWACU.US,D,20211130,000000,49.43,50.1,46.43,47.88,6384,0
DWACU.US,D,20211201,000000,50.49,51.3,43.3,51.3,14639,0
DWACU.US,D,20211202,000000,61.24,64.57,53.49,56.06,46311,0
DWACU.US,D,20211203,000000,56.29,56.29,49.02,52.16,8473,0
DWACU.US,D,20211206,000000,57.5,57.5,48.99,50.5,21534,0
DWACU.US,D,20211207,000000,53.88,59.36,52.87,59.36,24334,0
DWACU.US,D,20211208,000000,60.78,76.8,56.79,75.72,68646,0
DWACU.US,D,20211209,000000,74.69,75.5,65.78,65.78,30222,0
DWACU.US,D,20211210,000000,68.59,71.15,65.14,65.56,20171,0
DWACU.US,D,20211213,000000,68.31,68.31,60,60,18758,0
DWACU.US,D,20211214,000000,58.03,59.037,56.64,57.51,12818,0
DWACU.US,D,20211215,000000,67,67,59.33,62.32,6140,0
DWACU.US,D,20211216,000000,61.3,65.19,58.53,59.51,8984,0
DWACU.US,D,20211217,000000,58.45,60.73,57.29,59.94,8490,0
DWACU.US,D,20211220,000000,59.25,60.5,57,58.84,13584,0
DWACU.US,D,20211221,000000,58.2602,60.57,57.75,60.55,6943,0
