<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLI.US,D,20220810,000000,24.82,24.82,24.6347,24.6347,1000,0
TSLI.US,D,20220811,000000,25.2559,25.2559,25.2559,25.2559,104,0
TSLI.US,D,20220812,000000,25.05,25.05,24.0801,24.0801,473,0
TSLI.US,D,20220815,000000,23.96,23.96,23.04,23.3264,7951,0
TSLI.US,D,20220816,000000,23.185,23.59,23.185,23.5055,4777,0
TSLI.US,D,20220817,000000,23.84,23.85,23.69,23.7333,1596,0
TSLI.US,D,20220818,000000,23.59,23.8149,23.59,23.8149,14823,0
TSLI.US,D,20220819,000000,24.36,24.475,24.2874,24.2874,2028,0
TSLI.US,D,20220822,000000,25.0144,25.05,24.8529,24.8529,1348,0
TSLI.US,D,20220823,000000,24.3,24.3,24.2866,24.2866,937,0
TSLI.US,D,20220824,000000,24.08,24.2442,23.91,24.2442,1399,0
TSLI.US,D,20220825,000000,23.85,24.6326,23.85,24.3232,9632,0
TSLI.US,D,20220826,000000,24.21,24.95,24.16,24.9483,6966,0
TSLI.US,D,20220829,000000,25.4,25.43,25.0516,25.2415,3514,0
TSLI.US,D,20220830,000000,25.04,26.33,25.04,25.8801,5082,0
TSLI.US,D,20220831,000000,25.7,26.13,25.7,26.0554,1225,0
TSLI.US,D,20220901,000000,26.27,26.7801,25.94,25.9488,1177,0
TSLI.US,D,20220902,000000,26.67,26.67,26.647,26.647,124,0
TSLI.US,D,20220906,000000,26.37,26.87,26.115,26.1939,3633,0
TSLI.US,D,20220907,000000,25.81,25.81,25.3318,25.3318,1508,0
TSLI.US,D,20220908,000000,25.09,25.13,24.8366,24.8366,377,0
TSLI.US,D,20220909,000000,24.21,24.2185,23.9263,23.9263,838,0
TSLI.US,D,20220912,000000,23.86,23.86,23.5531,23.5531,1228,0
TSLI.US,D,20220913,000000,24.24,24.508,24.2,24.4753,2799,0
TSLI.US,D,20220914,000000,24.53,24.53,23.41,23.6027,35918,0
TSLI.US,D,20220915,000000,23.67,23.71,23.24,23.5119,5408,0
TSLI.US,D,20220916,000000,23.8499,24.14,23.5522,23.5522,1321,0
TSLI.US,D,20220919,000000,23.62,23.62,23.1057,23.1057,1046,0
TSLI.US,D,20220920,000000,23.29,23.29,23.13,23.1386,7336,0
TSLI.US,D,20220921,000000,23.06,23.6698,23.06,23.6698,2420,0
TSLI.US,D,20220922,000000,24.16,24.76,24.16,24.6009,2217,0
TSLI.US,D,20220923,000000,25.15,25.84,25.01,25.7811,2922,0
TSLI.US,D,20220926,000000,26,26,25.17,25.675,2918,0
TSLI.US,D,20220927,000000,24.6601,25.47,24.66,25.0701,1766,0
TSLI.US,D,20220928,000000,25.16,25.54,24.6158,24.6158,3778,0
TSLI.US,D,20220929,000000,25.11,26.46,25.08,26.3216,3336,0
TSLI.US,D,20220930,000000,26.74,26.74,25.7718,26.6284,1830,0
TSLI.US,D,20221003,000000,27.74,28.9128,27.74,28.9128,3457,0
TSLI.US,D,20221004,000000,27.99,28.87,27.42,28.125,5967,0
TSLI.US,D,20221005,000000,29.51,29.7001,28.64,29.1365,3160,0
TSLI.US,D,20221006,000000,29.45,29.51,29.21,29.4091,625,0
TSLI.US,D,20221007,000000,29.93,31.1921,29.93,31.1921,3114,0
TSLI.US,D,20221010,000000,31.17,31.68,30.92,31.2488,2798,0
TSLI.US,D,20221011,000000,31.38,32.21,31.2,32.164,28299,0
TSLI.US,D,20221012,000000,32.57,32.77,32.0263,32.0263,5085,0
TSLI.US,D,20221013,000000,33.12,33.49,31.3699,31.42,5522,0
TSLI.US,D,20221014,000000,33.13,33.7959,33.03,33.7959,3535,0
TSLI.US,D,20221017,000000,31.25,31.4681,31.18,31.4681,1302,0
TSLI.US,D,20221018,000000,29.95,31.34,29.95,31.34,2110,0
TSLI.US,D,20221019,000000,31.19,31.19,31.0472,31.0472,1033,0
TSLI.US,D,20221020,000000,33.1632,33.754,32.17,33.0673,18491,0
TSLI.US,D,20221021,000000,33.2,33.43,31.96,31.9695,14162,0
TSLI.US,D,20221024,000000,33.8,34.2,32.2599,32.4416,9701,0
TSLI.US,D,20221025,000000,31.8399,31.8399,30.51,30.7709,4593,0
TSLI.US,D,20221026,000000,30.4509,30.58,29.775,30.4656,2319,0
TSLI.US,D,20221027,000000,29.59,30.51,29.59,30.3995,30136,0
TSLI.US,D,20221028,000000,30.33,31.37,29.9475,29.9475,5202,0
TSLI.US,D,20221031,000000,30.2858,30.62,29.81,30.0458,1912,0
TSLI.US,D,20221101,000000,29.06,30.06,28.84,29.9984,4304,0
TSLI.US,D,20221102,000000,30.88,31.6639,30.8799,31.6639,1305,0
TSLI.US,D,20221103,000000,31.81,31.81,31.09,31.6706,4286,0
TSLI.US,D,20221104,000000,30.57,33.43,30.57,32.8896,12894,0
TSLI.US,D,20221107,000000,32.54,34.51,32.54,34.4868,8518,0
TSLI.US,D,20221108,000000,35.13,36.21,34.86,35.4692,11130,0
TSLI.US,D,20221109,000000,36.01,37.9914,35.836,37.9914,7128,0
TSLI.US,D,20221110,000000,35.4,37.33,35.22,35.3088,37520,0
TSLI.US,D,20221111,000000,36.29,36.65,34.23,34.2938,13342,0
TSLI.US,D,20221114,000000,35.18,35.81,34.4997,35.188,5232,0
TSLI.US,D,20221115,000000,33.892,34.8865,33.7519,34.5863,7483,0
TSLI.US,D,20221116,000000,35.06,35.9242,35.02,35.9242,4232,0
TSLI.US,D,20221117,000000,36.47,36.64,36.35,36.64,916,0
TSLI.US,D,20221118,000000,36.95,37.78,36.9,37.2768,2755,0
TSLI.US,D,20221121,000000,37.99,39.7015,37.97,39.7015,5036,0
TSLI.US,D,20221122,000000,39.075,39.71,39.075,39.2107,1141,0
TSLI.US,D,20221123,000000,38.29,38.29,36.08,36.08,6894,0
TSLI.US,D,20221125,000000,35.85,36.3,35.4401,36.253,1326,0
TSLI.US,D,20221128,000000,36.99,37,35.2392,36.1935,4065,0
TSLI.US,D,20221129,000000,36.25,36.75,36.25,36.6392,771,0
TSLI.US,D,20221130,000000,35.85,36.52,33.74,33.74,4925,0
TSLI.US,D,20221201,000000,33.37,33.9,33.36,33.8173,825,0
TSLI.US,D,20221202,000000,34.25,34.31,33.78,33.9346,3099,0
TSLI.US,D,20221205,000000,36.1068,36.1068,36.1068,36.1068,261,0
TSLI.US,D,20221206,000000,36.38,37.0044,36.38,36.5833,2672,0
TSLI.US,D,20221207,000000,37.93,38,37.7351,37.7351,514,0
TSLI.US,D,20221208,000000,38.3,38.62,37.9256,37.9256,5361,0
TSLI.US,D,20221209,000000,37.94,37.94,36.365,36.67,2698,0
TSLI.US,D,20221212,000000,38.0584,39.04,38.0584,39.0089,3637,0
TSLI.US,D,20221213,000000,37.06,41.2599,37.06,40.5568,7841,0
TSLI.US,D,20221214,000000,41.2899,41.67,41.2199,41.6331,2404,0
TSLI.US,D,20221215,000000,42.48,42.48,40.906,41.4279,5240,0
TSLI.US,D,20221216,000000,41.3,43.37,41.3,43.32,5880,0
TSLI.US,D,20221219,000000,42.42,44.5314,42.26,43.4939,9008,0
TSLI.US,D,20221220,000000,44.8925,47,44.0794,47,4499,0
TSLI.US,D,20221221,000000,46.57,47.1039,46.15,47.1039,5072,0
TSLI.US,D,20221222,000000,47.6,51.718,47.6,51.17,7014,0
TSLI.US,D,20221223,000000,50.74,52.96,50.74,52.1956,3649,0
TSLI.US,D,20221227,000000,54.38,58.205,53.93,58.1924,12656,0
TSLI.US,D,20221228,000000,53.97,53.97,50.46,51.82,29375,0
TSLI.US,D,20221229,000000,48.02,49.03,46.59,47.21,20671,0
TSLI.US,D,20221230,000000,46.32,47.13,46.3199,46.7397,3455,0
TSLI.US,D,20230103,000000,49.83,53.66,49.83,52.4772,14636,0
TSLI.US,D,20230104,000000,52.04,52.17,49.634,49.86,9932,0
TSLI.US,D,20230105,000000,51.8,52.14,50.85,51.2221,12705,0
TSLI.US,D,20230106,000000,54.89,55.12,49.86,50.13,20459,0
TSLI.US,D,20230109,000000,47.47,47.63,45.7,46.87,12239,0
TSLI.US,D,20230110,000000,46.62,48.57,46.01,47.4239,11514,0
TSLI.US,D,20230111,000000,46.53,46.53,44.64,45.55,6898,0
TSLI.US,D,20230112,000000,46.7,46.74,45.47,45.58,2110,0
TSLI.US,D,20230113,000000,47.7,48.36,45.97,45.97,4626,0
TSLI.US,D,20230117,000000,43.76,43.76,42.52,42.52,3875,0
TSLI.US,D,20230118,000000,41.3,43.81,41.3,43.3,16409,0
TSLI.US,D,20230119,000000,43.32,43.99,43.32,43.8081,2911,0
TSLI.US,D,20230120,000000,43.81,43.81,41.89,41.89,1371,0
TSLI.US,D,20230123,000000,41.11,41.11,38.55,38.55,3551,0
TSLI.US,D,20230124,000000,38.35,39.27,37.81,38.48,14333,0
TSLI.US,D,20230125,000000,39.04,39.99,38.32,38.43,15197,0
TSLI.US,D,20230126,000000,34.28,35.4,34.17,34.17,22146,0
TSLI.US,D,20230127,000000,33.73,33.73,29.934,30.43,25373,0
TSLI.US,D,20230130,000000,30.34,32.25,30.25,32.25,13400,0
TSLI.US,D,20230131,000000,32.75,32.75,30.81,31.05,12792,0
TSLI.US,D,20230201,000000,30.58,31.5897,29.23,29.6,21274,0
TSLI.US,D,20230202,000000,29,29.26,27.2,28.56,72230,0
TSLI.US,D,20230203,000000,29.45,29.45,27.0293,28.21,59537,0
TSLI.US,D,20230206,000000,27.83,28.06,27.33,27.5765,16829,0
TSLI.US,D,20230207,000000,27.5,28.25,27.2919,27.2919,17849,0
TSLI.US,D,20230208,000000,26.98,27.13,26.5585,26.6833,20404,0
TSLI.US,D,20230209,000000,25.895,26.1992,25.18,25.94,47671,0
TSLI.US,D,20230210,000000,26.53,27.5,26.2,27.24,34456,0
TSLI.US,D,20230213,000000,27.5,28.27,27.48,27.5251,12612,0
TSLI.US,D,20230214,000000,27.93,28.05,25.39,25.4662,44711,0
TSLI.US,D,20230215,000000,25.05,25.45,24.81,24.88,20074,0
TSLI.US,D,20230216,000000,25.51,26.33,24.4985,26.2913,47838,0
TSLI.US,D,20230217,000000,26.51,26.8,25.51,25.51,17093,0
TSLI.US,D,20230221,000000,25.94,26.88,25.81,26.88,9958,0
TSLI.US,D,20230222,000000,26.77,27.54,26.41,26.42,43418,0
TSLI.US,D,20230223,000000,25.88,26.72,25.88,26.2,35381,0
TSLI.US,D,20230224,000000,27.03,27.33,26.9,26.915,8898,0
TSLI.US,D,20230227,000000,25.9743,25.9743,25.29,25.39,21580,0
TSLI.US,D,20230228,000000,25.05,25.68,25,25.6127,15504,0
TSLI.US,D,20230301,000000,25.6401,26.51,25.62,26.07,47452,0
TSLI.US,D,20230302,000000,28.21,28.21,27.24,27.6018,23057,0
TSLI.US,D,20230303,000000,27.18,27.18,26.23,26.5754,19945,0
TSLI.US,D,20230306,000000,26.65,27.15,26.54,27.15,17444,0
TSLI.US,D,20230307,000000,27.44,28.14,27.081,27.96,13221,0
TSLI.US,D,20230308,000000,28.22,29.03,28.22,28.8036,8530,0
TSLI.US,D,20230309,000000,28.94,30.31,28.36,30.2592,16685,0
TSLI.US,D,20230310,000000,30,30.9436,29.3507,30.17,16295,0
TSLI.US,D,20230313,000000,31.08,31.67,29.6,30.01,11153,0
TSLI.US,D,20230314,000000,29.011,29.05,28.49,28.49,8230,0
TSLI.US,D,20230315,000000,28.85,29.42,28.85,28.87,6075,0
TSLI.US,D,20230316,000000,28.98,28.98,28.19,28.33,11598,0
TSLI.US,D,20230317,000000,28.06,29.11,28.06,28.9669,3904,0
TSLI.US,D,20230320,000000,29.2,29.2,28,28.47,2633,0
TSLI.US,D,20230321,000000,27.4701,27.63,26.21,26.21,6264,0
TSLI.US,D,20230322,000000,25.95,27.07,25.88,26.9988,4039,0
TSLI.US,D,20230323,000000,26.51,27.2,26.09,26.98,5363,0
TSLI.US,D,20230324,000000,27.02,27.55,27.02,27.18,4633,0
TSLI.US,D,20230327,000000,26.49,27.11,26.49,27.03,8352,0
TSLI.US,D,20230328,000000,27.41,27.41,27.41,27.41,1034,0
TSLI.US,D,20230329,000000,26.73,27.32,26.64,26.66,5116,0
TSLI.US,D,20230330,000000,26.36,26.54,26.36,26.53,1905,0
TSLI.US,D,20230331,000000,25.87,25.87,24.835,24.8957,5738,0
TSLI.US,D,20230403,000000,25.79,26.485,25.6701,26.44,165376,0
TSLI.US,D,20230404,000000,26.09,26.95,25.995,26.7627,10277,0
TSLI.US,D,20230405,000000,27.38,27.9,27.38,27.8,3618,0
TSLI.US,D,20230406,000000,28.24,28.59,27.61,27.8,13656,0
TSLI.US,D,20230410,000000,28.71,29,27.87,27.91,4262,0
TSLI.US,D,20230411,000000,27.599,27.5997,27.53,27.53,2436,0
TSLI.US,D,20230412,000000,26.91,28.48,26.91,28.44,3928,0
TSLI.US,D,20230413,000000,28.1751,28.23,27.6,27.69,5625,0
TSLI.US,D,20230414,000000,28,28.1731,27.73,27.81,5079,0
TSLI.US,D,20230417,000000,27.56,28.05,27.4,27.4901,4793,0
TSLI.US,D,20230418,000000,27.49,27.8428,27.49,27.8428,2592,0
TSLI.US,D,20230419,000000,28.6387,28.6387,28.058,28.4494,11540,0
TSLI.US,D,20230420,000000,30.66,31.529,30.19,31.19,39090,0
TSLI.US,D,20230421,000000,30.84,31.3201,30.65,30.8,12442,0
TSLI.US,D,20230424,000000,30.78,31.93,30.78,31.2364,19918,0
TSLI.US,D,20230425,000000,31.96,31.96,31.1044,31.596,9001,0
TSLI.US,D,20230426,000000,31.711,32.935,31.711,32.9273,16396,0
TSLI.US,D,20230427,000000,32.87,33,31.54,31.6099,16748,0
TSLI.US,D,20230428,000000,31.92,32.175,30.75,30.79,7960,0
TSLI.US,D,20230501,000000,31.27,31.5097,31.17,31.2708,12957,0
TSLI.US,D,20230502,000000,30.9,31.73,30.82,31.68,6550,0
TSLI.US,D,20230503,000000,31.58,31.63,30.791,31.63,19313,0
TSLI.US,D,20230504,000000,31.45,31.49,31.28,31.49,1744,0
TSLI.US,D,20230505,000000,31.26,31.26,29.718,29.79,5504,0
TSLI.US,D,20230508,000000,29.29,29.66,29.29,29.46,6037,0
TSLI.US,D,20230509,000000,30.27,30.27,29.94,29.97,8565,0
TSLI.US,D,20230510,000000,29.3,30.06,29.025,30,3916,0
TSLI.US,D,20230511,000000,30.2,30.2,29.295,29.42,1829,0
TSLI.US,D,20230512,000000,28.69,30.2784,28.61,30.11,2882,0
TSLI.US,D,20230515,000000,30.53,30.75,30.06,30.4471,9068,0
