<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSN.US,D,20200626,000000,18.5,19,16.5,17,5158413,0
FUSN.US,D,20200629,000000,18.5,18.5,17.06,17.78,568041,0
FUSN.US,D,20200630,000000,17.15,18.1,17.101,17.47,762819,0
FUSN.US,D,20200701,000000,17.38,17.5043,15,15.4,882017,0
FUSN.US,D,20200702,000000,15.75,17.5,15,16,544279,0
FUSN.US,D,20200706,000000,16.48,17.5,16.2101,17.1,488499,0
FUSN.US,D,20200707,000000,16.81,17.5,16.81,17.09,353187,0
FUSN.US,D,20200708,000000,17.09,17.5,16.69,16.95,267168,0
FUSN.US,D,20200709,000000,17.25,17.25,16.4,16.75,215007,0
FUSN.US,D,20200710,000000,16.99,17.07,16.005,16.74,300205,0
FUSN.US,D,20200713,000000,16.95,17.1,16.34,16.95,311546,0
FUSN.US,D,20200714,000000,16.7,17,15.96,16.42,478001,0
FUSN.US,D,20200715,000000,16.55,16.93,15.86,16.17,255404,0
FUSN.US,D,20200716,000000,15.82,16.22,15.52,15.87,105966,0
FUSN.US,D,20200717,000000,15.6,16.26,15.5,15.85,216466,0
FUSN.US,D,20200720,000000,15.61,15.93,15.25,15.28,119584,0
FUSN.US,D,20200721,000000,16.48,16.4846,15.1,15.23,325716,0
FUSN.US,D,20200722,000000,15.33,15.92,14.75,15.17,184796,0
FUSN.US,D,20200723,000000,14.92,15.28,14.62,15.17,79101,0
FUSN.US,D,20200724,000000,15,16.54,12.87,13.2,745460,0
FUSN.US,D,20200727,000000,13.43,13.535,12.19,12.91,125100,0
FUSN.US,D,20200728,000000,12.68,13.4088,12.68,12.96,31445,0
FUSN.US,D,20200729,000000,13.04,13.92,13.04,13.66,136458,0
FUSN.US,D,20200730,000000,13.79,13.825,13.41,13.53,18965,0
FUSN.US,D,20200731,000000,13.51,14.2499,13.51,13.76,35857,0
FUSN.US,D,20200803,000000,13.92,14.31,13.11,13.16,70455,0
FUSN.US,D,20200804,000000,13.18,13.63,13.12,13.63,88654,0
FUSN.US,D,20200805,000000,13.87,13.98,13.13,13.13,47325,0
FUSN.US,D,20200806,000000,13.01,13.5293,13,13.22,63723,0
FUSN.US,D,20200807,000000,13.08,13.5,13.07,13.35,56046,0
FUSN.US,D,20200810,000000,13.35,13.6,13.25,13.3,24498,0
FUSN.US,D,20200811,000000,13.22,13.72,13.19,13.19,75170,0
FUSN.US,D,20200812,000000,13.25,13.44,13.2,13.3,69981,0
FUSN.US,D,20200813,000000,13.25,13.343,13.1,13.26,50961,0
FUSN.US,D,20200814,000000,13.07,13.3,13.06,13.3,75516,0
FUSN.US,D,20200817,000000,13.31,13.36,13.18,13.36,40646,0
FUSN.US,D,20200818,000000,13.19,13.3,13.03,13.05,183267,0
FUSN.US,D,20200819,000000,13.1,13.17,12.53,12.7,93495,0
FUSN.US,D,20200820,000000,12.7,13.25,12.7,13.04,34055,0
FUSN.US,D,20200821,000000,12.86,13.35,12.71,13.35,27733,0
FUSN.US,D,20200824,000000,13.3,13.3,12.51,12.72,51153,0
FUSN.US,D,20200825,000000,12.7,12.87,12.605,12.87,14622,0
FUSN.US,D,20200826,000000,12.95,13,12.51,13,41694,0
FUSN.US,D,20200827,000000,13.02,13.02,12.51,12.6,6735,0
FUSN.US,D,20200828,000000,12.52,13,12.52,12.96,14821,0
FUSN.US,D,20200831,000000,12.775,13,12.7041,12.87,14823,0
FUSN.US,D,20200901,000000,12.77,13,12.65,12.75,22645,0
FUSN.US,D,20200902,000000,12.72,12.97,12.72,12.89,9437,0
FUSN.US,D,20200903,000000,12.975,12.975,12.25,12.3,34336,0
FUSN.US,D,20200904,000000,12.47,12.65,12.26,12.27,8788,0
FUSN.US,D,20200908,000000,12.25,12.89,12.25,12.65,12126,0
FUSN.US,D,20200909,000000,12.65,12.77,12.53,12.53,9684,0
FUSN.US,D,20200910,000000,12.54,12.89,12.5,12.5,3020,0
FUSN.US,D,20200911,000000,12.64,12.6862,12.4,12.45,14564,0
FUSN.US,D,20200914,000000,12.41,12.7054,12.41,12.56,12891,0
FUSN.US,D,20200915,000000,12.4,12.85,12.4,12.58,8293,0
FUSN.US,D,20200916,000000,12.6,12.79,12.6,12.61,64346,0
FUSN.US,D,20200917,000000,12.49,12.76,12.4,12.58,10955,0
FUSN.US,D,20200918,000000,12.65,12.74,12.4,12.4,17606,0
FUSN.US,D,20200921,000000,12.37,12.75,12.37,12.75,18548,0
FUSN.US,D,20200922,000000,12.8,12.815,12.45,12.74,37577,0
FUSN.US,D,20200923,000000,12.61,12.8,12.26,12.27,146442,0
FUSN.US,D,20200924,000000,12.205,12.7,12.0461,12.25,43931,0
FUSN.US,D,20200925,000000,12.2,12.76,12.2,12.2,7120,0
FUSN.US,D,20200928,000000,12.24,12.8,11.71,12.1,73306,0
FUSN.US,D,20200929,000000,11.97,12.55,11.75,11.8,38719,0
FUSN.US,D,20200930,000000,11.81,12.5,11.81,12.02,22551,0
FUSN.US,D,20201001,000000,12.06,12.315,12.05,12.06,12460,0
FUSN.US,D,20201002,000000,11.91,12.4035,11.72,11.72,13691,0
FUSN.US,D,20201005,000000,12.07,12.265,11.5,11.5,74848,0
FUSN.US,D,20201006,000000,11.75,11.96,11.6,11.78,8570,0
FUSN.US,D,20201007,000000,11.55,11.9899,11.55,11.57,15203,0
FUSN.US,D,20201008,000000,11.79,11.9299,11.57,11.82,18348,0
FUSN.US,D,20201009,000000,11.835,12.48,11.81,12.21,389414,0
FUSN.US,D,20201012,000000,12.41,13.12,12.255,12.74,31113,0
FUSN.US,D,20201013,000000,12.81,12.9,12.4001,12.69,6848,0
FUSN.US,D,20201014,000000,12.73,13.09,11.89,12.77,199857,0
FUSN.US,D,20201015,000000,12.88,12.99,12.1901,12.56,46806,0
FUSN.US,D,20201016,000000,12.67,12.95,12.51,12.65,10513,0
FUSN.US,D,20201019,000000,12.63,12.63,12.16,12.18,13024,0
FUSN.US,D,20201020,000000,12.19,12.8,12.18,12.62,15692,0
FUSN.US,D,20201021,000000,12.598,12.78,12.3567,12.53,5925,0
FUSN.US,D,20201022,000000,12.2572,12.51,12.21,12.34,15747,0
FUSN.US,D,20201023,000000,12.32,12.485,12.22,12.37,7773,0
FUSN.US,D,20201026,000000,12.16,12.5,12.16,12.28,45429,0
FUSN.US,D,20201027,000000,12.362,12.51,12.3,12.35,24110,0
FUSN.US,D,20201028,000000,12.2577,12.48,12.2,12.27,21832,0
FUSN.US,D,20201029,000000,12.21,12.3616,12.2,12.23,9557,0
FUSN.US,D,20201030,000000,12.27,12.49,12.205,12.4,11718,0
FUSN.US,D,20201102,000000,12.6,13.39,12.41,12.67,47750,0
FUSN.US,D,20201103,000000,12.5,13,12.42,12.9,8251,0
