<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENEW.US,D,20220921,000000,0.125,0.125,0.125,0.125,400,0
RENEW.US,D,20220923,000000,0.0901,0.0901,0.09,0.09,805,0
RENEW.US,D,20220926,000000,0.0901,0.0901,0.0901,0.0901,872,0
RENEW.US,D,20220927,000000,0.1001,0.1001,0.1,0.1001,10666,0
RENEW.US,D,20220928,000000,0.1,0.1,0.1,0.1,266,0
RENEW.US,D,20220929,000000,0.1,0.1,0.1,0.1,426,0
RENEW.US,D,20221003,000000,0.1667,0.17,0.15385,0.15385,300,0
RENEW.US,D,20221004,000000,0.0901,0.0996,0.0901,0.0901,73297,0
RENEW.US,D,20221005,000000,0.1001,0.1001,0.1001,0.1001,530,0
RENEW.US,D,20221006,000000,0.1001,0.1001,0.1001,0.1001,6000,0
RENEW.US,D,20221010,000000,0.1001,0.1001,0.1001,0.1001,612,0
RENEW.US,D,20221011,000000,0.1,0.1,0.1,0.1,100000,0
RENEW.US,D,20221012,000000,0.0901,0.0901,0.0901,0.0901,369,0
RENEW.US,D,20221014,000000,0.115001,0.115001,0.115001,0.115001,173,0
RENEW.US,D,20221018,000000,0.15,0.15,0.15,0.15,20000,0
RENEW.US,D,20221019,000000,0.1,0.15,0.09,0.1001,103647,0
RENEW.US,D,20221025,000000,0.0801,0.0801,0.0801,0.0801,600,0
RENEW.US,D,20221028,000000,0.1,0.1001,0.1,0.1001,30414,0
RENEW.US,D,20221031,000000,0.19,0.2,0.19,0.2,2100,0
RENEW.US,D,20221103,000000,0.08,0.08,0.08,0.08,133,0
RENEW.US,D,20221104,000000,0.0801,0.0801,0.0801,0.0801,328,0
RENEW.US,D,20221107,000000,0.1,0.135,0.1,0.1125,111492,0
RENEW.US,D,20221115,000000,0.0803,0.0803,0.0801,0.0801,2416,0
RENEW.US,D,20221117,000000,0.0802,0.1105,0.08,0.101,1164,0
RENEW.US,D,20221121,000000,0.11,0.11,0.11,0.11,167,0
RENEW.US,D,20221122,000000,0.11,0.11,0.11,0.11,100,0
RENEW.US,D,20221125,000000,0.099,0.099,0.0891,0.0891,301,0
RENEW.US,D,20221128,000000,0.080101,0.12,0.080101,0.12,3139,0
RENEW.US,D,20221129,000000,0.08,0.08,0.08,0.08,135,0
RENEW.US,D,20221130,000000,0.0803,0.11,0.0803,0.11,664,0
RENEW.US,D,20221201,000000,0.16,0.16,0.08715,0.08715,2781,0
RENEW.US,D,20221212,000000,0.09,0.13,0.09,0.12,34433,0
RENEW.US,D,20221215,000000,0.135,0.135,0.12,0.12,8512,0
RENEW.US,D,20221220,000000,0.12,0.12,0.12,0.12,136,0
RENEW.US,D,20221221,000000,0.12,0.12,0.12,0.12,354,0
RENEW.US,D,20221223,000000,0.1101,0.3482,0.1097,0.2199,9348,0
RENEW.US,D,20221227,000000,0.25,0.305,0.2084,0.2182,13158,0
RENEW.US,D,20221230,000000,0.2064,0.2499,0.2064,0.2249,12621,0
RENEW.US,D,20230105,000000,0.115,0.115,0.105,0.11,33939,0
RENEW.US,D,20230106,000000,0.15,0.1788,0.11,0.14,5738,0
RENEW.US,D,20230111,000000,0.11,0.11,0.099,0.099,800,0
RENEW.US,D,20230112,000000,0.085,0.085,0.085,0.085,475,0
RENEW.US,D,20230113,000000,0.15,0.15,0.15,0.15,6990,0
RENEW.US,D,20230118,000000,0.1489,0.1489,0.1489,0.1489,379,0
RENEW.US,D,20230120,000000,0.23,0.24,0.15,0.15,1016,0
RENEW.US,D,20230124,000000,0.1433,0.15,0.1085,0.1085,1843,0
RENEW.US,D,20230125,000000,0.15,0.15,0.111,0.111,4049,0
RENEW.US,D,20230213,000000,0.14113,0.14113,0.14113,0.14113,238,0
RENEW.US,D,20230214,000000,0.17,0.2001,0.1675,0.2001,30134,0
RENEW.US,D,20230216,000000,0.2,0.2,0.2,0.2,46576,0
RENEW.US,D,20230222,000000,0.1501,0.1501,0.1501,0.1501,226,0
RENEW.US,D,20230223,000000,0.2,0.2,0.2,0.2,1733,0
RENEW.US,D,20230224,000000,0.171065,0.171065,0.171065,0.171065,250,0
RENEW.US,D,20230302,000000,0.20445,0.20445,0.20445,0.20445,1000,0
RENEW.US,D,20230307,000000,0.1501,0.1501,0.1501,0.1501,335,0
RENEW.US,D,20230310,000000,0.1581,0.18,0.1549,0.18,50000,0
RENEW.US,D,20230313,000000,0.175151,0.175151,0.175151,0.175151,316,0
RENEW.US,D,20230316,000000,0.1503,0.1503,0.1501,0.1501,8743,0
RENEW.US,D,20230320,000000,0.1501,0.175,0.1501,0.175,15109,0
RENEW.US,D,20230322,000000,0.1501,0.1502,0.1501,0.1502,282,0
RENEW.US,D,20230324,000000,0.1999,0.1999,0.1601,0.1601,17000,0
RENEW.US,D,20230327,000000,0.1617,0.1999,0.1601,0.1602,13924,0
RENEW.US,D,20230403,000000,0.1611,0.1611,0.1601,0.1601,3063,0
RENEW.US,D,20230406,000000,0.1601,0.1601,0.1601,0.1601,40000,0
RENEW.US,D,20230410,000000,0.1601,0.1601,0.1601,0.1601,18500,0
RENEW.US,D,20230411,000000,0.1601,0.168173,0.1601,0.1601,37400,0
RENEW.US,D,20230412,000000,0.18,0.1809,0.1601,0.1601,17424,0
RENEW.US,D,20230413,000000,0.1601,0.19,0.1601,0.1601,30476,0
RENEW.US,D,20230414,000000,0.1745,0.18,0.1601,0.1601,26739,0
RENEW.US,D,20230419,000000,0.1601,0.165,0.1601,0.1601,26481,0
RENEW.US,D,20230425,000000,0.1601,0.165,0.1601,0.1601,181433,0
RENEW.US,D,20230428,000000,0.168,0.168,0.168,0.168,175,0
RENEW.US,D,20230503,000000,0.1601,0.1601,0.1601,0.1601,634,0
RENEW.US,D,20230504,000000,0.1601,0.1601,0.1601,0.1601,19256,0
RENEW.US,D,20230505,000000,0.19,0.19,0.1621,0.165,26115,0
RENEW.US,D,20230508,000000,0.1601,0.1602,0.1601,0.1602,50000,0
RENEW.US,D,20230509,000000,0.1601,0.1872,0.1601,0.1601,27190,0
RENEW.US,D,20230511,000000,0.165,0.18,0.1601,0.1601,15009,0
RENEW.US,D,20230512,000000,0.1601,0.1974,0.1601,0.1601,14120,0
RENEW.US,D,20230515,000000,0.1602,0.17,0.1601,0.1601,12112,0
RENEW.US,D,20230518,000000,0.1602,0.1613,0.1601,0.1601,95598,0
RENEW.US,D,20230519,000000,0.1601,0.160137,0.1601,0.1601,9456,0
RENEW.US,D,20230523,000000,0.1601,0.1601,0.16,0.16,107233,0
RENEW.US,D,20230525,000000,0.161,0.161,0.161,0.161,233,0
RENEW.US,D,20230601,000000,0.16,0.1651,0.16,0.165,54750,0
RENEW.US,D,20230607,000000,0.16,0.16,0.16,0.16,658,0
RENEW.US,D,20230609,000000,0.16,0.16,0.1201,0.1255,28812,0
RENEW.US,D,20230613,000000,0.1421,0.1421,0.12,0.12,311,0
RENEW.US,D,20230614,000000,0.12,0.1348,0.12,0.1311,12966,0
RENEW.US,D,20230615,000000,0.13,0.1309,0.104,0.1254,29162,0
RENEW.US,D,20230616,000000,0.1273,0.1298,0.1273,0.1298,347,0
RENEW.US,D,20230621,000000,0.145,0.145,0.145,0.145,170,0
RENEW.US,D,20230622,000000,0.2,0.2,0.13,0.13,1200,0
RENEW.US,D,20230626,000000,0.1569,0.1569,0.1569,0.1569,1901,0
RENEW.US,D,20230629,000000,0.1428,0.1569,0.1428,0.1569,3070,0
RENEW.US,D,20230703,000000,0.2486,0.2486,0.1304,0.1408,7627,0
RENEW.US,D,20230705,000000,0.2258,0.2269,0.1303,0.19,12105,0
RENEW.US,D,20230710,000000,0.24,0.24,0.1307,0.1899,5037,0
RENEW.US,D,20230711,000000,0.17,0.2497,0.141,0.141,4957,0
RENEW.US,D,20230712,000000,0.1507,0.1507,0.1507,0.1507,500274,0
RENEW.US,D,20230713,000000,0.1539,0.1823,0.1411,0.1823,84387,0
RENEW.US,D,20230714,000000,0.1822,0.1822,0.1589,0.1632,799,0
RENEW.US,D,20230718,000000,0.1755,0.175548,0.1471,0.15,1247,0
RENEW.US,D,20230720,000000,0.159,0.159,0.1326,0.1458,1857,0
RENEW.US,D,20230724,000000,0.1598,0.1598,0.1471,0.1471,4005,0
RENEW.US,D,20230726,000000,0.14,0.1721,0.1341,0.1721,619463,0
RENEW.US,D,20230727,000000,0.18,0.18,0.18,0.18,150,0
RENEW.US,D,20230731,000000,0.18,0.18,0.18,0.18,400,0
RENEW.US,D,20230802,000000,0.1795,0.18,0.1795,0.18,403,0
RENEW.US,D,20230804,000000,0.1535,0.185749,0.1406,0.1851,2793,0
