<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWBBP.US,D,20210819,000000,26,26.75,26,26,8005,0
BWBBP.US,D,20210820,000000,26.01,26.24,26,26.2073,1870,0
BWBBP.US,D,20210823,000000,26.07,26.07,26.07,26.07,929,0
BWBBP.US,D,20210824,000000,26.1,26.19,26.1,26.15,3504,0
BWBBP.US,D,20210825,000000,26.15,26.49,26.1,26.3,20084,0
BWBBP.US,D,20210826,000000,26.37,26.3873,26.3,26.3,1605,0
BWBBP.US,D,20210827,000000,26.23,26.23,26.23,26.23,763,0
BWBBP.US,D,20210830,000000,26.25,26.4,26,26.25,18928,0
BWBBP.US,D,20210831,000000,26.2501,26.4,26.2501,26.38,4585,0
BWBBP.US,D,20210901,000000,26.5,26.5,26.5,26.5,1610,0
BWBBP.US,D,20210902,000000,26.55,26.55,26.476,26.476,4000,0
BWBBP.US,D,20210903,000000,26.5,26.5,26.5,26.5,100,0
BWBBP.US,D,20210907,000000,26.5,26.5,26.5,26.5,1200,0
BWBBP.US,D,20210908,000000,26.5,26.5,26.5,26.5,3411,0
BWBBP.US,D,20210913,000000,26.55,26.55,26.5,26.5,703,0
BWBBP.US,D,20210915,000000,26.6,26.75,26.6,26.75,725,0
BWBBP.US,D,20210917,000000,26.99,26.99,26.8,26.8,490,0
BWBBP.US,D,20210920,000000,26.3,26.3,26.3,26.3,301,0
BWBBP.US,D,20210921,000000,26.35,26.4,26.35,26.4,400,0
BWBBP.US,D,20210923,000000,26.55,26.7,26.492,26.492,2185,0
BWBBP.US,D,20210924,000000,26.7,27,26.7,27,823,0
BWBBP.US,D,20210929,000000,26.75,26.75,26.75,26.75,500,0
BWBBP.US,D,20211001,000000,26.75,26.75,26.75,26.75,1000,0
BWBBP.US,D,20211005,000000,26.75,26.75,26.75,26.75,906,0
BWBBP.US,D,20211008,000000,27.4499,27.4499,25.91,26.9,991,0
BWBBP.US,D,20211011,000000,26.3001,26.3001,26.3001,26.3001,401,0
BWBBP.US,D,20211015,000000,26.5,26.5,26.5,26.5,1604,0
BWBBP.US,D,20211018,000000,26.75,26.75,26.5772,26.5772,743,0
BWBBP.US,D,20211026,000000,26.3,26.3,26.3,26.3,1105,0
BWBBP.US,D,20211027,000000,26.4,26.4,26.3,26.35,4722,0
BWBBP.US,D,20211102,000000,26.7,27,26.7,26.85,1905,0
BWBBP.US,D,20211105,000000,26.5001,26.54,26.3,26.4,3659,0
BWBBP.US,D,20211108,000000,26.3415,26.7,26.11,26.7,2014,0
BWBBP.US,D,20211110,000000,26.35,26.35,26.31,26.31,264,0
BWBBP.US,D,20211116,000000,26.25,26.25,25.85,25.91,6430,0
BWBBP.US,D,20211117,000000,26,26,26,26,400,0
