<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBC.US,D,20171208,000000,10.2625,10.4205,10.0456,10.3253,5807432.9305265,0
LBC.US,D,20171211,000000,10.4744,10.7453,10.3783,10.5362,961460.7458313,0
LBC.US,D,20171212,000000,10.4912,10.7011,10.2625,10.3253,679472.08863168,0
LBC.US,D,20171213,000000,10.3341,10.5774,10.2625,10.4912,313871.63551057,0
LBC.US,D,20171214,000000,10.499,10.657,10.4558,10.4813,332504.69050541,0
LBC.US,D,20171215,000000,10.4813,10.5686,10.3852,10.4117,81672.360180358,0
LBC.US,D,20171218,000000,10.446,11.0161,10.446,10.5362,79918.409097595,0
LBC.US,D,20171219,000000,10.6393,10.7011,10.5362,10.5588,77998.337139476,0
LBC.US,D,20171220,000000,10.5952,11.0671,10.5952,10.7011,224942.95243115,0
LBC.US,D,20171221,000000,10.6824,10.7619,10.6824,10.71,277598.17418711,0
LBC.US,D,20171222,000000,10.7011,10.9483,10.5264,10.5362,244843.8256404,0
LBC.US,D,20171226,000000,10.6393,10.8316,10.4646,10.5686,204829.07760873,0
LBC.US,D,20171227,000000,10.551,10.8915,10.5235,10.6913,153674.03946337,0
LBC.US,D,20171228,000000,10.6913,10.9043,10.394,10.4744,170491.99458698,0
LBC.US,D,20171229,000000,10.446,10.605,10.4117,10.5422,96246.154766935,0
LBC.US,D,20180102,000000,10.4117,10.7276,10.394,10.6393,320680.55310727,0
LBC.US,D,20180103,000000,10.5952,10.7453,10.499,10.6236,181289.85148522,0
LBC.US,D,20180104,000000,10.7355,10.7355,10.4391,10.5362,273091.50847649,0
LBC.US,D,20180105,000000,10.5176,10.6148,10.3175,10.4744,85330.076877646,0
LBC.US,D,20180108,000000,10.5422,10.6236,10.4117,10.4813,158576.13400613,0
LBC.US,D,20180109,000000,10.4813,10.5588,10.3508,10.446,149642.29600991,0
LBC.US,D,20180110,000000,10.4813,10.7453,10.4813,10.657,152269.65562139,0
LBC.US,D,20180111,000000,10.6736,10.9533,10.6736,10.8247,333096.81460715,0
LBC.US,D,20180112,000000,10.8767,11.2662,10.6824,10.7953,546334.86977769,0
LBC.US,D,20180116,000000,10.8503,10.9347,10.7453,10.7708,285879.75843959,0
LBC.US,D,20180117,000000,10.8316,11.0759,10.7953,10.9621,119595.81964617,0
LBC.US,D,20180118,000000,11.0671,11.0671,10.7953,10.9091,94102.88973088,0
LBC.US,D,20180119,000000,10.8316,11.1368,10.657,10.9179,144999.0646717,0
LBC.US,D,20180122,000000,10.9719,11.6539,10.7453,11.1368,191937.89385169,0
LBC.US,D,20180123,000000,11.0504,11.3477,11.0229,11.174,164147.80778269,0
LBC.US,D,20180124,000000,11.1838,11.2662,10.9896,10.9896,135262.1392535,0
LBC.US,D,20180125,000000,11.0583,11.3124,10.9807,11.1554,176652.73502586,0
LBC.US,D,20180126,000000,11.2232,11.4919,10.9043,11.286,404342.28720602,0
LBC.US,D,20180129,000000,11.286,11.4792,10.9621,11.3408,172681.1212144,0
LBC.US,D,20180130,000000,11.3026,11.3566,11.1368,11.3124,128915.91415626,0
LBC.US,D,20180131,000000,11.3124,11.3173,11.0455,11.1838,127991.5483038,0
LBC.US,D,20180201,000000,11.2074,11.331,11.0161,11.2584,244152.84433062,0
LBC.US,D,20180202,000000,11.2908,11.2986,10.9131,11.1878,188642.99329936,0
LBC.US,D,20180205,000000,11.1966,11.3605,11.019,11.0622,167651.63336232,0
LBC.US,D,20180206,000000,10.9671,11.227,10.9395,11.1594,196551.56994214,0
LBC.US,D,20180207,000000,11.1692,11.438,10.9395,11.3526,104344.29265399,0
LBC.US,D,20180208,000000,11.3605,11.3674,11.0975,11.1878,56266.057715408,0
LBC.US,D,20180209,000000,11.2456,11.3448,10.9297,11.1966,203078.18396539,0
LBC.US,D,20180212,000000,11.2536,11.3477,11.0279,11.3262,67001.746678695,0
LBC.US,D,20180213,000000,11.3262,11.3566,11.1878,11.2368,76411.526078545,0
LBC.US,D,20180214,000000,11.179,11.4478,11.0553,11.281,80339.316591599,0
LBC.US,D,20180215,000000,11.336,11.336,11.0279,11.071,62750.886733197,0
LBC.US,D,20180216,000000,11.0377,11.2104,10.9572,11.2104,97744.300084576,0
LBC.US,D,20180220,000000,11.179,11.4841,10.9759,11.2536,61961.048215393,0
LBC.US,D,20180221,000000,11.1878,11.8924,10.9759,11.807,207087.50619641,0
LBC.US,D,20180222,000000,11.8148,11.8756,11.2142,11.3948,43603.162768679,0
LBC.US,D,20180223,000000,11.4203,11.7873,11.1318,11.4743,46358.93483596,0
LBC.US,D,20180226,000000,11.5773,11.7177,11.4253,11.4841,144088.9668699,0
LBC.US,D,20180227,000000,11.5871,11.5871,11.2368,11.3173,58207.531749494,0
LBC.US,D,20180228,000000,11.4027,11.6921,11.0887,11.1878,75353.652037926,0
LBC.US,D,20180301,000000,11.2368,11.6048,11.0975,11.2986,85318.866266425,0
LBC.US,D,20180302,000000,11.2182,11.6686,11.2104,11.4743,77118.813731908,0
