<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDROW.US,D,20210623,000000,0.8027,0.8706,0.8027,0.8706,400,0
QDROW.US,D,20210628,000000,0.98,1.0143,0.9122,0.9122,104539,0
QDROW.US,D,20210630,000000,0.909899,0.91,0.909899,0.91,346,0
QDROW.US,D,20210701,000000,0.91,0.91,0.9,0.9,796,0
QDROW.US,D,20210708,000000,0.7289,0.7289,0.7289,0.7289,120,0
QDROW.US,D,20210709,000000,0.91,0.91,0.7403,0.7403,971,0
QDROW.US,D,20210713,000000,0.85,0.9001,0.85,0.9,4741,0
QDROW.US,D,20210714,000000,0.91,1,0.85,1,34467,0
QDROW.US,D,20210715,000000,0.8801,0.97,0.86,0.8912,29847,0
QDROW.US,D,20210716,000000,0.88,0.88,0.86,0.86,2328,0
QDROW.US,D,20210719,000000,0.8399,0.85,0.8211,0.83,6225,0
QDROW.US,D,20210720,000000,0.83,0.83,0.8211,0.8211,1200,0
QDROW.US,D,20210721,000000,0.85,0.85,0.8261,0.8301,6291,0
QDROW.US,D,20210722,000000,0.8301,0.84,0.8301,0.839902,5329,0
QDROW.US,D,20210726,000000,0.8696,0.87,0.8696,0.87,4482,0
QDROW.US,D,20210730,000000,0.85,0.8501,0.85,0.8501,452,0
QDROW.US,D,20210802,000000,0.8501,0.8501,0.85,0.85,226,0
QDROW.US,D,20210804,000000,0.8299,0.8299,0.75,0.75,12288,0
QDROW.US,D,20210805,000000,0.7699,0.7699,0.6573,0.75,15650,0
QDROW.US,D,20210806,000000,0.75,0.76,0.74555,0.75,21403,0
QDROW.US,D,20210809,000000,0.75,0.76,0.741101,0.75,2508,0
QDROW.US,D,20210810,000000,0.76,0.76,0.75,0.76,6733,0
QDROW.US,D,20210811,000000,0.69,0.69,0.69,0.69,361,0
QDROW.US,D,20210813,000000,0.76,0.7718,0.6599,0.76,292147,0
QDROW.US,D,20210816,000000,0.76,0.76,0.76,0.76,327,0
QDROW.US,D,20210817,000000,0.76,0.76,0.6001,0.6001,17832,0
QDROW.US,D,20210819,000000,0.6501,0.6769,0.6001,0.6769,5254,0
QDROW.US,D,20210820,000000,1.05,1.05,0.605,0.95,5096,0
QDROW.US,D,20210823,000000,1.05,1.05,0.8999,1,3434,0
QDROW.US,D,20210824,000000,0.99,0.99,0.6002,0.9499,6855,0
QDROW.US,D,20210825,000000,0.89,0.89,0.749999,0.75,7471,0
QDROW.US,D,20210826,000000,0.95,0.95,0.7051,0.75,9101,0
QDROW.US,D,20210827,000000,0.85,0.85,0.7,0.75,5001,0
QDROW.US,D,20210830,000000,0.84,0.84,0.7001,0.7001,2299,0
QDROW.US,D,20210831,000000,0.7001,0.7001,0.7001,0.7001,699,0
QDROW.US,D,20210902,000000,0.7001,0.7001,0.7001,0.7001,1400,0
QDROW.US,D,20210903,000000,0.5901,0.71,0.5701,0.71,3500,0
QDROW.US,D,20210907,000000,0.7,0.7,0.5799,0.5802,2415,0
QDROW.US,D,20210908,000000,0.608048,0.608048,0.5801,0.5801,2180,0
QDROW.US,D,20210909,000000,0.57,0.57,0.57,0.57,300,0
QDROW.US,D,20210910,000000,0.6,0.6,0.3781,0.51,179106,0
QDROW.US,D,20210913,000000,0.4523,0.5181,0.4364,0.5181,17581,0
QDROW.US,D,20210914,000000,0.4801,0.53,0.43,0.493,38235,0
QDROW.US,D,20210915,000000,0.4501,0.5032,0.4501,0.4988,48922,0
QDROW.US,D,20210916,000000,0.4201,0.4699,0.4201,0.4699,48819,0
QDROW.US,D,20210917,000000,0.4501,0.5,0.45,0.499003,107290,0
QDROW.US,D,20210920,000000,0.4999,0.5305,0.4999,0.5305,11163,0
QDROW.US,D,20210921,000000,0.52,0.544714,0.52,0.52,14016,0
QDROW.US,D,20210922,000000,0.5599,0.5623,0.5599,0.5623,13102,0
QDROW.US,D,20210923,000000,0.52,0.57,0.52,0.56,7311,0
QDROW.US,D,20210924,000000,0.56,0.56,0.56,0.56,100,0
QDROW.US,D,20210927,000000,0.5799,0.5822,0.5799,0.5822,7100,0
QDROW.US,D,20210929,000000,0.59,0.59,0.5201,0.59,4400,0
QDROW.US,D,20210930,000000,0.6999,0.7625,0.56495,0.7625,4720,0
QDROW.US,D,20211001,000000,0.7,0.7374,0.6,0.6,4341,0
QDROW.US,D,20211004,000000,0.7099,0.7099,0.61,0.615,4006,0
QDROW.US,D,20211005,000000,0.7199,0.7199,0.6231,0.65,4914,0
QDROW.US,D,20211006,000000,0.7199,0.7499,0.5204,0.7499,3961,0
QDROW.US,D,20211007,000000,0.7199,0.757,0.655,0.757,4009,0
QDROW.US,D,20211008,000000,0.72,0.8375,0.66,0.8375,3933,0
QDROW.US,D,20211011,000000,0.85,0.85,0.71,0.76,3052,0
QDROW.US,D,20211012,000000,0.789,0.789,0.6477,0.74,5024,0
QDROW.US,D,20211013,000000,0.85,0.85,0.57,0.66,4061,0
QDROW.US,D,20211014,000000,0.736,0.75,0.6545,0.75,3671,0
QDROW.US,D,20211015,000000,0.85,0.85,0.6572,0.76,3066,0
QDROW.US,D,20211018,000000,0.74,0.74,0.7,0.7,2700,0
QDROW.US,D,20211019,000000,0.7,0.7,0.57,0.63,2878,0
QDROW.US,D,20211020,000000,0.7,0.7,0.5302,0.627,16402,0
QDROW.US,D,20211021,000000,0.618,0.63,0.5898,0.63,8566,0
QDROW.US,D,20211026,000000,0.6401,0.6551,0.64,0.64,3381,0
QDROW.US,D,20211027,000000,0.6201,0.64,0.5799,0.64,13124,0
QDROW.US,D,20211028,000000,0.6499,0.65,0.6499,0.65,1000,0
QDROW.US,D,20211101,000000,0.6501,0.6546,0.6501,0.6546,2194,0
QDROW.US,D,20211102,000000,0.65,0.65,0.65,0.65,263,0
QDROW.US,D,20211103,000000,0.649899,0.65,0.6212,0.6212,8200,0
QDROW.US,D,20211104,000000,0.6301,0.6301,0.5988,0.61,5300,0
QDROW.US,D,20211105,000000,0.62,0.6211,0.57,0.57,15031,0
QDROW.US,D,20211109,000000,0.6,0.61,0.575,0.59,16178,0
QDROW.US,D,20211110,000000,0.59,0.6099,0.59,0.6,2454,0
QDROW.US,D,20211112,000000,0.5712,0.6,0.57,0.6,6831,0
QDROW.US,D,20211115,000000,0.57,0.5776,0.55,0.5776,22249,0
QDROW.US,D,20211117,000000,0.5698,0.5851,0.5698,0.5851,8069,0
QDROW.US,D,20211118,000000,0.572,0.5801,0.572,0.572,2109,0
QDROW.US,D,20211119,000000,0.5731,0.5731,0.572,0.572,4100,0
QDROW.US,D,20211122,000000,0.58,0.58,0.5798,0.5798,1301,0
QDROW.US,D,20211123,000000,0.584,0.6,0.57,0.6,6106,0
QDROW.US,D,20211129,000000,0.5999,0.5999,0.5999,0.5999,900,0
QDROW.US,D,20211130,000000,0.58,0.61,0.58,0.61,6465,0
QDROW.US,D,20211201,000000,0.6199,0.62,0.5504,0.5522,6917,0
QDROW.US,D,20211202,000000,0.550601,0.5507,0.5505,0.5505,1368,0
QDROW.US,D,20211203,000000,0.5505,0.550824,0.5401,0.55,13326,0
QDROW.US,D,20211206,000000,0.5401,0.55,0.5077,0.55,48394,0
QDROW.US,D,20211207,000000,0.5501,0.5501,0.55,0.55,819,0
QDROW.US,D,20211208,000000,0.6,0.62055,0.56835,0.6201,8135,0
QDROW.US,D,20211209,000000,0.601,0.601,0.601,0.601,1062,0
QDROW.US,D,20211210,000000,0.601,0.601,0.6,0.6,1003,0
QDROW.US,D,20211215,000000,0.6299,0.640809,0.6201,0.640809,4412,0
QDROW.US,D,20211216,000000,0.601,0.601,0.5601,0.588,23682,0
QDROW.US,D,20211217,000000,0.5502,0.5502,0.55,0.55,1600,0
QDROW.US,D,20211220,000000,0.5302,0.5302,0.5099,0.5099,1800,0
QDROW.US,D,20211222,000000,0.5101,0.5101,0.5001,0.5001,2056,0
QDROW.US,D,20211223,000000,0.5,0.51,0.49,0.495,48861,0
QDROW.US,D,20211227,000000,0.498,0.498,0.498,0.498,500,0
QDROW.US,D,20211228,000000,0.498,0.498,0.498,0.498,1511,0
QDROW.US,D,20211229,000000,0.498,0.5001,0.4901,0.5001,4406,0
QDROW.US,D,20211230,000000,0.5,0.501,0.498,0.498,10083,0
QDROW.US,D,20211231,000000,0.492,0.4978,0.492,0.4978,1183,0
QDROW.US,D,20220103,000000,0.5,0.53,0.5,0.5299,2077,0
QDROW.US,D,20220104,000000,0.52,0.52,0.52,0.52,1642,0
QDROW.US,D,20220105,000000,0.4977,0.4977,0.48,0.4966,12200,0
QDROW.US,D,20220110,000000,0.52,0.521,0.4965,0.4965,4096,0
QDROW.US,D,20220111,000000,0.5,0.5,0.5,0.5,300,0
QDROW.US,D,20220112,000000,0.5,0.5,0.49,0.4962,3552,0
QDROW.US,D,20220113,000000,0.49,0.496336,0.49,0.4951,9083,0
QDROW.US,D,20220118,000000,0.502451,0.502451,0.49,0.49,33344,0
QDROW.US,D,20220119,000000,0.4909,0.4909,0.4899,0.4899,6976,0
QDROW.US,D,20220120,000000,0.4899,0.49,0.4786,0.4834,66457,0
QDROW.US,D,20220124,000000,0.4834,0.4834,0.4736,0.479123,33128,0
QDROW.US,D,20220126,000000,0.5299,0.6,0.5249,0.554,137859,0
QDROW.US,D,20220127,000000,0.4791,0.4891,0.3917,0.447425,352699,0
QDROW.US,D,20220128,000000,0.4477,0.4477,0.4199,0.4438,30660,0
QDROW.US,D,20220131,000000,0.4438,0.4438,0.4438,0.4438,199,0
QDROW.US,D,20220201,000000,0.48,0.5099,0.4438,0.4452,2633,0
QDROW.US,D,20220204,000000,0.4438,0.444799,0.39495,0.444799,26095,0
QDROW.US,D,20220207,000000,0.4402,0.4402,0.4286,0.4393,7055,0
QDROW.US,D,20220208,000000,0.4393,0.4393,0.4238,0.4299,67815,0
QDROW.US,D,20220209,000000,0.4298,0.4298,0.4091,0.4279,15224,0
QDROW.US,D,20220210,000000,0.4279,0.4279,0.3995,0.42,173396,0
QDROW.US,D,20220211,000000,0.4089,0.4089,0.395,0.4,68342,0
QDROW.US,D,20220215,000000,0.4,0.4,0.3999,0.3999,1000,0
QDROW.US,D,20220216,000000,0.3997,0.3997,0.3997,0.3997,198,0
QDROW.US,D,20220217,000000,0.3997,0.3997,0.3997,0.3997,550,0
QDROW.US,D,20220222,000000,0.3997,0.3997,0.3983,0.3983,10308,0
QDROW.US,D,20220224,000000,0.3982,0.3982,0.3982,0.3982,3400,0
QDROW.US,D,20220225,000000,0.3982,0.3982,0.3199,0.3199,110035,0
QDROW.US,D,20220228,000000,0.3849,0.3849,0.3634,0.3744,80746,0
QDROW.US,D,20220301,000000,0.3742,0.3742,0.37,0.3728,10705,0
QDROW.US,D,20220302,000000,0.311,0.3726,0.2854,0.3421,9301,0
QDROW.US,D,20220303,000000,0.2028,0.3147,0.2002,0.2835,35498,0
QDROW.US,D,20220304,000000,0.3389,0.3389,0.3286,0.3374,11477,0
QDROW.US,D,20220307,000000,0.3374,0.3374,0.324,0.33,62100,0
QDROW.US,D,20220308,000000,0.2019,0.2259,0.2019,0.2259,566,0
QDROW.US,D,20220309,000000,0.2005,0.2005,0.2001,0.2001,366,0
QDROW.US,D,20220310,000000,0.2211,0.2211,0.2047,0.2047,7941,0
QDROW.US,D,20220311,000000,0.21,0.21,0.12,0.15,278369,0
QDROW.US,D,20220314,000000,0.13,0.1712,0.13,0.1712,447279,0
QDROW.US,D,20220316,000000,0.206651,0.206651,0.19,0.19,1200,0
QDROW.US,D,20220318,000000,0.19,0.19,0.19,0.19,2376,0
QDROW.US,D,20220321,000000,0.18,0.18,0.18,0.18,146,0
QDROW.US,D,20220322,000000,0.19,0.19,0.1899,0.1899,6000,0
QDROW.US,D,20220323,000000,0.18,0.18,0.18,0.18,600,0
QDROW.US,D,20220324,000000,0.18,0.2085,0.18,0.2085,2100,0
QDROW.US,D,20220325,000000,0.2329,0.2925,0.22,0.2924,39108,0
QDROW.US,D,20220329,000000,0.2898,0.29,0.28,0.2871,10017,0
QDROW.US,D,20220330,000000,0.25,0.25,0.22,0.25,19609,0
QDROW.US,D,20220331,000000,0.22,0.22,0.150654,0.1531,921,0
QDROW.US,D,20220401,000000,0.2168,0.2768,0.2168,0.2768,13467,0
QDROW.US,D,20220408,000000,0.18,0.1957,0.18,0.1957,602,0
QDROW.US,D,20220413,000000,0.1501,0.19,0.15,0.1853,2002,0
QDROW.US,D,20220414,000000,0.1401,0.1401,0.1401,0.1401,707,0
QDROW.US,D,20220418,000000,0.162,0.162,0.16,0.16,221312,0
QDROW.US,D,20220419,000000,0.2242,0.2242,0.16,0.1647,1401,0
QDROW.US,D,20220420,000000,0.1601,0.1601,0.1601,0.1601,100,0
QDROW.US,D,20220427,000000,0.15,0.1699,0.13,0.1454,7522,0
QDROW.US,D,20220428,000000,0.1499,0.15,0.1499,0.15,15240,0
QDROW.US,D,20220429,000000,0.15,0.15,0.15,0.15,7476,0
QDROW.US,D,20220502,000000,0.17995,0.17995,0.17995,0.17995,900,0
QDROW.US,D,20220504,000000,0.15,0.15,0.15,0.15,336,0
QDROW.US,D,20220505,000000,0.12,0.125,0.12,0.12,3032,0
QDROW.US,D,20220506,000000,0.15,0.15,0.15,0.15,900,0
QDROW.US,D,20220509,000000,0.1504,0.1504,0.15,0.15,1189,0
QDROW.US,D,20220511,000000,0.13,0.13,0.0957,0.0957,1923,0
QDROW.US,D,20220512,000000,0.0354,0.099,0.0354,0.0801,4566,0
QDROW.US,D,20220513,000000,0.192,0.192,0.1065,0.1065,12277,0
QDROW.US,D,20220516,000000,0.1797,0.1797,0.1797,0.1797,100,0
QDROW.US,D,20220517,000000,0.101,0.117,0.0701,0.071,45300,0
QDROW.US,D,20220518,000000,0.07,0.0999,0.068,0.0999,11333,0
QDROW.US,D,20220519,000000,0.0999,0.18,0.0999,0.1,30524,0
QDROW.US,D,20220520,000000,0.0667,0.1605,0.0667,0.11,11128,0
QDROW.US,D,20220523,000000,0.1299,0.1299,0.0836,0.0836,711,0
QDROW.US,D,20220524,000000,0.11,0.11,0.11,0.11,7000,0
QDROW.US,D,20220525,000000,0.05,0.1379,0.05,0.085,6708,0
QDROW.US,D,20220526,000000,0.1096,0.128,0.1096,0.11,44101,0
QDROW.US,D,20220527,000000,0.1429,0.1429,0.051,0.0754,72633,0
QDROW.US,D,20220531,000000,0.1098,0.11,0.071,0.11,15094,0
QDROW.US,D,20220601,000000,0.1328,0.1328,0.1328,0.1328,136,0
QDROW.US,D,20220608,000000,0.12,0.12,0.12,0.12,100,0
QDROW.US,D,20220613,000000,0.08,0.08,0.07,0.07,400,0
QDROW.US,D,20220617,000000,0.09,0.09,0.09,0.09,3549,0
QDROW.US,D,20220623,000000,0.0516,0.0516,0.0502,0.0502,1264,0
QDROW.US,D,20220624,000000,0.05,0.05,0.05,0.05,564,0
QDROW.US,D,20220627,000000,0.06,0.06,0.06,0.06,3159,0
QDROW.US,D,20220628,000000,0.05,0.05,0.04,0.04,32517,0
QDROW.US,D,20220629,000000,0.06,0.06,0.06,0.06,46916,0
QDROW.US,D,20220630,000000,0.08,0.08,0.08,0.08,4487,0
QDROW.US,D,20220701,000000,0.1418,0.1418,0.08,0.1,80840,0
QDROW.US,D,20220705,000000,0.08,0.08,0.08,0.08,832,0
QDROW.US,D,20220712,000000,0.08,0.08,0.07,0.07,5000,0
QDROW.US,D,20220725,000000,0.07,0.07,0.06,0.06,8333,0
QDROW.US,D,20220728,000000,0.07,0.07,0.06,0.06,2935,0
QDROW.US,D,20220802,000000,0.08,0.093478,0.08,0.08,566,0
QDROW.US,D,20220803,000000,0.08,0.1399,0.08,0.0801,13321,0
QDROW.US,D,20220809,000000,0.0603,0.0603,0.06,0.06,800,0
QDROW.US,D,20220816,000000,0.08,0.08,0.08,0.08,17366,0
QDROW.US,D,20220825,000000,0.06,0.06,0.06,0.06,1696,0
QDROW.US,D,20220831,000000,0.06,0.06,0.06,0.06,1399,0
QDROW.US,D,20220902,000000,0.06,0.06,0.06,0.06,2700,0
QDROW.US,D,20220906,000000,0.06,0.06,0.05,0.05,8145,0
QDROW.US,D,20220908,000000,0.05,0.05,0.05,0.05,201,0
QDROW.US,D,20220912,000000,0.05,0.05,0.0401,0.05,5977,0
QDROW.US,D,20220913,000000,0.05,0.05,0.04,0.04,13643,0
QDROW.US,D,20220915,000000,0.04,0.04,0.04,0.04,461,0
QDROW.US,D,20220919,000000,0.04,0.04,0.04,0.04,1532,0
QDROW.US,D,20220927,000000,0.03,0.03,0.03,0.03,4999,0
QDROW.US,D,20220929,000000,0.0275,0.0275,0.0262,0.0262,51060,0
QDROW.US,D,20220930,000000,0.0474,0.0474,0.0474,0.0474,111,0
QDROW.US,D,20221003,000000,0.0237,0.025,0.0237,0.025,1035,0
QDROW.US,D,20221004,000000,0.0219,0.0321,0.0219,0.022,17833,0
QDROW.US,D,20221021,000000,0.0217,0.0217,0.0217,0.0217,100,0
QDROW.US,D,20221028,000000,0.0198,0.0199,0.0198,0.0198,2404,0
QDROW.US,D,20221108,000000,0.01,0.01,0.01,0.01,1000,0
QDROW.US,D,20221110,000000,0.01,0.01,0.01,0.01,334,0
QDROW.US,D,20221117,000000,0.005,0.005,0.005,0.005,283,0
QDROW.US,D,20221121,000000,0.005,0.0077,0.0048,0.0048,15150,0
QDROW.US,D,20221122,000000,0.0054,0.0065,0.0046,0.0048,17333,0
QDROW.US,D,20221123,000000,0.0042,0.0042,0.0024,0.0024,214200,0
QDROW.US,D,20221201,000000,0.0061,0.0062,0.0033,0.0033,1400,0
QDROW.US,D,20221202,000000,0.0001,0.0004,0.0001,0.0004,77007,0
QDROW.US,D,20221205,000000,0.014,0.014,0.014,0.014,726,0
QDROW.US,D,20221206,000000,0.0004,0.0102,0.0004,0.0102,85300,0
QDROW.US,D,20221207,000000,0.01,0.0101,0.01,0.0101,25099,0
QDROW.US,D,20221208,000000,0.0021,0.013935,0.0021,0.0101,2300,0
QDROW.US,D,20221212,000000,0.0101,0.0101,0.0021,0.0101,24336,0
QDROW.US,D,20221215,000000,0.003,0.0032,0.003,0.0032,733,0
QDROW.US,D,20221216,000000,0.003,0.0101,0.003,0.0047,51464,0
QDROW.US,D,20221219,000000,0.003,0.003,0.003,0.003,200,0
QDROW.US,D,20221221,000000,0.01,0.0115,0.01,0.011188,110960,0
QDROW.US,D,20221222,000000,0.005,0.005,0.005,0.005,118,0
QDROW.US,D,20221223,000000,0.0051,0.0051,0.0026,0.0026,150286,0
QDROW.US,D,20221227,000000,0.005,0.005,0.005,0.005,100,0
QDROW.US,D,20221228,000000,0.005,0.005,0.005,0.005,38550,0
QDROW.US,D,20221229,000000,0.0025,0.0025,0.0025,0.0025,580,0
QDROW.US,D,20230103,000000,0.0025,0.0025,0.0025,0.0025,100,0
QDROW.US,D,20230106,000000,0.003,0.0099,0.003,0.0031,521,0
QDROW.US,D,20230110,000000,0.0081,0.009,0.0031,0.0031,1123,0
QDROW.US,D,20230117,000000,0.0025,0.02,0.0025,0.02,34526,0
QDROW.US,D,20230118,000000,0.02,0.02,0.02,0.02,85167,0
QDROW.US,D,20230119,000000,0.0201,0.022,0.0201,0.022,202,0
QDROW.US,D,20230120,000000,0.02,0.02,0.02,0.02,198,0
QDROW.US,D,20230124,000000,0.0204,0.0637,0.0199,0.0493,9080,0
QDROW.US,D,20230126,000000,0.02,0.02,0.02,0.02,6735,0
QDROW.US,D,20230201,000000,0.02,0.02,0.02,0.02,2997,0
QDROW.US,D,20230203,000000,0.0225,0.0225,0.02,0.02,60000,0
QDROW.US,D,20230206,000000,0.0305,0.0305,0.0211,0.0211,3499,0
QDROW.US,D,20230207,000000,0.022,0.0699,0.0211,0.0699,28571,0
QDROW.US,D,20230208,000000,0.0699,0.0699,0.0699,0.0699,4100,0
QDROW.US,D,20230209,000000,0.06,0.06,0.06,0.06,100,0
QDROW.US,D,20230215,000000,0.06,0.06,0.06,0.06,800,0
QDROW.US,D,20230216,000000,0.0235,0.045,0.0235,0.045,832,0
QDROW.US,D,20230221,000000,0.04,0.04,0.0183,0.02,69233,0
QDROW.US,D,20230224,000000,0.0297,0.0425,0.0297,0.0425,1500,0
QDROW.US,D,20230227,000000,0.04,0.04,0.0326,0.0338,10200,0
QDROW.US,D,20230302,000000,0.03735,0.03735,0.03735,0.03735,5000,0
QDROW.US,D,20230307,000000,0.0375,0.0376,0.0375,0.0376,500,0
QDROW.US,D,20230313,000000,0.0251,0.0251,0.0251,0.0251,1000,0
QDROW.US,D,20230314,000000,0.025,0.025,0.025,0.025,215,0
QDROW.US,D,20230315,000000,0.0251,0.0251,0.025,0.025,34417,0
QDROW.US,D,20230322,000000,0.0201,0.0201,0.0201,0.0201,11803,0
QDROW.US,D,20230323,000000,0.0201,0.021,0.0201,0.0205,89051,0
QDROW.US,D,20230403,000000,0.0226,0.0226,0.0218,0.0225,54871,0
QDROW.US,D,20230405,000000,0.0276,0.0301,0.027547,0.0301,2560,0
QDROW.US,D,20230413,000000,0.045,0.045,0.04,0.04,22997,0
QDROW.US,D,20230424,000000,0.0276,0.0276,0.0276,0.0276,101,0
QDROW.US,D,20230425,000000,0.0276,0.0301,0.0276,0.0301,2033,0
QDROW.US,D,20230426,000000,0.0345,0.0345,0.0345,0.0345,100,0
QDROW.US,D,20230428,000000,0.04,0.04,0.04,0.04,22300,0
QDROW.US,D,20230501,000000,0.04,0.04,0.04,0.04,1098,0
QDROW.US,D,20230509,000000,0.04,0.04,0.04,0.04,8100,0
QDROW.US,D,20230511,000000,0.04,0.04,0.04,0.04,16667,0
QDROW.US,D,20230515,000000,0.0275,0.046001,0.0275,0.046001,60350,0
QDROW.US,D,20230530,000000,0.0317,0.0497,0.0317,0.0497,375,0
QDROW.US,D,20230614,000000,0.0497,0.0498,0.0497,0.0497,11700,0
QDROW.US,D,20230616,000000,0.0301,0.0301,0.0301,0.0301,19442,0
QDROW.US,D,20230620,000000,0.0345,0.2189,0.031,0.0547,43984,0
QDROW.US,D,20230621,000000,0.0618,0.0987,0.030371,0.0423,19809,0
QDROW.US,D,20230622,000000,0.037,0.0575,0.035,0.0394,17367,0
QDROW.US,D,20230626,000000,0.0647,0.0649,0.0522,0.0522,2654,0
QDROW.US,D,20230628,000000,0.051,0.051,0.0452,0.0454,30588,0
QDROW.US,D,20230629,000000,0.04,0.1109,0.04,0.0716,23912,0
QDROW.US,D,20230630,000000,0.0755,0.08,0.065,0.0671,802,0
QDROW.US,D,20230703,000000,0.0677,0.1963,0.0305,0.0552,36429,0
QDROW.US,D,20230705,000000,0.071024,0.1805,0.0369,0.0667,49139,0
QDROW.US,D,20230706,000000,0.119,0.1199,0.065,0.07,5995,0
QDROW.US,D,20230707,000000,0.080009,0.085,0.0302,0.0703,11683,0
QDROW.US,D,20230710,000000,0.0788,0.0834,0.0303,0.0645,7731,0
QDROW.US,D,20230711,000000,0.07,0.1998,0.0446,0.12,38764,0
QDROW.US,D,20230712,000000,0.1177,0.1998,0.11,0.1173,10599,0
QDROW.US,D,20230713,000000,0.1393,0.1393,0.1,0.1,2576,0
QDROW.US,D,20230714,000000,0.09,0.095,0.0554,0.095,13780,0
QDROW.US,D,20230717,000000,0.09,0.1397,0.082282,0.0857,10749,0
QDROW.US,D,20230718,000000,0.0857,0.1272,0.055,0.0664,6928,0
QDROW.US,D,20230719,000000,0.0756,0.0756,0.0681,0.0681,593,0
QDROW.US,D,20230725,000000,0.0734,0.1397,0.0734,0.09,12095,0
QDROW.US,D,20230726,000000,0.09,0.0908,0.0552,0.0908,6461,0
QDROW.US,D,20230727,000000,0.079415,0.0906,0.0402,0.0408,12389,0
QDROW.US,D,20230728,000000,0.053672,0.053672,0.0536,0.0536,1525,0
QDROW.US,D,20230731,000000,0.0313,0.0641,0.0302,0.0401,4870,0
QDROW.US,D,20230801,000000,0.0492,0.109,0.04,0.04,4373,0
QDROW.US,D,20230802,000000,0.035,0.0458,0.035,0.045691,14387,0
