<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRTX.US,D,20190628,000000,18.5,24.4399,17.26,20.02,2734622,0
KRTX.US,D,20190701,000000,22.39,22.39,19.8332,21,382158,0
KRTX.US,D,20190702,000000,21.22,22.53,21.18,21.7,105346,0
KRTX.US,D,20190703,000000,21.61,25.2001,21.61,24.45,191817,0
KRTX.US,D,20190705,000000,25,29,22.8568,27.35,330864,0
KRTX.US,D,20190708,000000,27.56,27.56,23.6544,24.3,166399,0
KRTX.US,D,20190709,000000,24.01,25.4,23.51,23.51,74509,0
KRTX.US,D,20190710,000000,23.72,24.78,18.91,19.67,134905,0
KRTX.US,D,20190711,000000,19.7,20.8,18.12,18.47,191830,0
KRTX.US,D,20190712,000000,18.68,20.275,18.1,20.14,61536,0
KRTX.US,D,20190715,000000,20.13,20.7921,18.93,20.17,27432,0
KRTX.US,D,20190716,000000,20.27,20.45,19.04,19.71,22859,0
KRTX.US,D,20190717,000000,19.59,20.14,19.02,19.48,32520,0
KRTX.US,D,20190718,000000,19.62,20.01,19.2,19.87,49960,0
KRTX.US,D,20190719,000000,19.87,20.25,19.14,19.69,72017,0
KRTX.US,D,20190722,000000,19.77,20.75,19.72,19.74,35240,0
KRTX.US,D,20190723,000000,20.35,22.2744,20.1,20.41,177294,0
KRTX.US,D,20190724,000000,20.19,21.99,19.6,20.19,90025,0
KRTX.US,D,20190725,000000,20.2,20.57,19.5,19.5,69947,0
KRTX.US,D,20190726,000000,19.73,20.22,18.5,19.66,84868,0
KRTX.US,D,20190729,000000,19.83,20.0347,18.6,19.39,123874,0
KRTX.US,D,20190730,000000,19.42,19.7983,18.63,19.25,31191,0
KRTX.US,D,20190731,000000,19.58,19.975,18.2,18.33,105934,0
KRTX.US,D,20190801,000000,18.42,18.9,17.94,18.62,22967,0
KRTX.US,D,20190802,000000,18.86,19.435,18.235,18.8,44353,0
KRTX.US,D,20190805,000000,18.81,19.37,18.31,19.23,33044,0
KRTX.US,D,20190806,000000,19.07,19.07,17.105,17.78,69922,0
KRTX.US,D,20190807,000000,17.78,18.335,16.95,17.4,27079,0
KRTX.US,D,20190808,000000,16.96,18.93,16.96,18.7,67101,0
KRTX.US,D,20190809,000000,18.54,23.69,18.54,22.08,163218,0
KRTX.US,D,20190812,000000,22.78,23.7,21.54,22.4,92937,0
KRTX.US,D,20190813,000000,22.19,22.64,21.525,22.5,44157,0
KRTX.US,D,20190814,000000,22.61,23.0108,21.5,22,114918,0
KRTX.US,D,20190815,000000,22.05,22.89,21.07,21.81,81467,0
KRTX.US,D,20190816,000000,22.095,22.99,21.4,22.05,69292,0
KRTX.US,D,20190819,000000,22,22.44,21.03,21.23,58688,0
KRTX.US,D,20190820,000000,21.2,21.87,20.85,21.52,54584,0
KRTX.US,D,20190821,000000,19.53,22.15,19.53,20.87,181695,0
KRTX.US,D,20190822,000000,20.97,21.62,20.165,20.85,94264,0
KRTX.US,D,20190823,000000,20.8,20.8,19.33,20.1,82102,0
KRTX.US,D,20190826,000000,20.12,20.74,19.44,20.46,100734,0
KRTX.US,D,20190827,000000,20.5,20.5,19.21,19.35,71879,0
KRTX.US,D,20190828,000000,19.48,19.9,19.15,19.21,61507,0
KRTX.US,D,20190829,000000,19.42,19.75,18.2,18.86,85060,0
KRTX.US,D,20190830,000000,18.94,20.04,18.35,19.77,48281,0
