<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADD.US,D,20080616,000000,1200,1248,1200,1200,1.55,0
ADD.US,D,20080911,000000,1248,1248,1248,1248,0.425,0
ADD.US,D,20081002,000000,1248,1248,1248,1248,0.425,0
ADD.US,D,20081003,000000,1248,1248,1248,1248,0.225,0
ADD.US,D,20081009,000000,1108.8,1108.8,1108.8,1108.8,0.225,0
ADD.US,D,20081023,000000,1104,1296,1104,1296,0.825,0
ADD.US,D,20081110,000000,1320,1320,1320,1320,0.425,0
ADD.US,D,20081223,000000,1320,1320,1320,1320,0.925,0
ADD.US,D,20090129,000000,1104,1104,484.8,484.8,6.25,0
ADD.US,D,20090130,000000,528,528,528,528,2.075,0
ADD.US,D,20090204,000000,864,864,864,864,4.575,0
ADD.US,D,20090205,000000,864,864,864,864,1.675,0
ADD.US,D,20090206,000000,864,864,864,864,1.05,0
ADD.US,D,20090210,000000,936,936,936,936,2.075,0
ADD.US,D,20090212,000000,696,696,696,696,1.05,0
ADD.US,D,20090213,000000,696,696,696,696,2.075,0
ADD.US,D,20090310,000000,696,696,696,696,3.125,0
ADD.US,D,20090311,000000,696,696,696,696,2.5,0
ADD.US,D,20090318,000000,696,696,696,696,0.425,0
ADD.US,D,20090319,000000,696,696,696,696,0.2,0
ADD.US,D,20090323,000000,696,696,696,696,0.2,0
ADD.US,D,20090324,000000,696,696,696,696,0.2,0
ADD.US,D,20090325,000000,696,696,696,696,0.2,0
ADD.US,D,20090326,000000,696,696,696,696,0.2,0
ADD.US,D,20090327,000000,696,696,696,696,0.2,0
ADD.US,D,20090330,000000,696,768,696,768,6.25,0
ADD.US,D,20090331,000000,768,864,729.6,864,24.175,0
ADD.US,D,20090401,000000,864,864,864,864,0.2,0
ADD.US,D,20090402,000000,864,864,864,864,0.2,0
ADD.US,D,20090403,000000,864,864,864,864,1.05,0
ADD.US,D,20090406,000000,864,864,864,864,4.175,0
ADD.US,D,20090407,000000,864,864,820.8,820.8,9.375,0
ADD.US,D,20090409,000000,960,960,960,960,1.05,0
ADD.US,D,20090413,000000,960,960,960,960,4.175,0
ADD.US,D,20090414,000000,1080,1080,988.8,988.8,20.825,0
ADD.US,D,20090416,000000,1056,1056,1003.2,1003.2,8.325,0
ADD.US,D,20090421,000000,1056,1056,1056,1056,3.325,0
ADD.US,D,20090422,000000,1080,1080,1056,1056,4.175,0
ADD.US,D,20090424,000000,1200,1200,1142.4,1142.4,8.75,0
ADD.US,D,20090427,000000,1200,1200,1104,1104,4.675,0
ADD.US,D,20090428,000000,1104,1104,1104,1104,0.625,0
ADD.US,D,20090430,000000,1200,1200,1118.4,1176,12.5,0
ADD.US,D,20090501,000000,1320,1320,1320,1320,1.05,0
ADD.US,D,20090504,000000,1329.6,1329.6,1252.8,1252.8,6.45,0
ADD.US,D,20090505,000000,1296,1368,1296,1296,5.425,0
ADD.US,D,20090506,000000,1296,1296,1272,1272,2.925,0
ADD.US,D,20090508,000000,1272,1272,1272,1272,1.25,0
ADD.US,D,20090512,000000,484.8,1296,484.8,1176,7.7,0
ADD.US,D,20090514,000000,1200,1200,1200,1200,0.2,0
ADD.US,D,20090515,000000,1200,1344,1200,1344,5.825,0
ADD.US,D,20090518,000000,1344,1344,1200,1344,19.175,0
ADD.US,D,20090519,000000,1344,1344,1344,1344,9.375,0
ADD.US,D,20090520,000000,1200,1344,1176,1344,16.675,0
ADD.US,D,20090521,000000,1344,1416,1344,1416,5.825,0
ADD.US,D,20090522,000000,1416,1416,1416,1416,0.2,0
ADD.US,D,20090526,000000,1056,1200,955.2,1200,8.55,0
ADD.US,D,20090527,000000,1094.4,1281.6,1094.4,1281.6,7.3,0
ADD.US,D,20090528,000000,1276.8,1276.8,1276.8,1276.8,2.075,0
ADD.US,D,20090529,000000,1272,1368,1056,1056,8.125,0
ADD.US,D,20090601,000000,1065.6,1065.6,1056,1056,5.825,0
ADD.US,D,20090602,000000,1344,1392,1344,1344,2.925,0
ADD.US,D,20090603,000000,1200,1680,1056,1680,10.25,0
ADD.US,D,20090604,000000,1872,1872,1680,1680,1.25,0
ADD.US,D,20090605,000000,1656,1704,1248,1440,23.125,0
ADD.US,D,20090608,000000,1560,1560,1560,1560,6.25,0
ADD.US,D,20090609,000000,1531.2,1531.2,1531.2,1531.2,1.25,0
ADD.US,D,20090610,000000,1531.2,1531.2,1531.2,1531.2,1.05,0
ADD.US,D,20090611,000000,1531.2,1531.2,1531.2,1531.2,1.2,0
ADD.US,D,20090612,000000,1368,1531.2,1368,1531.2,3.225,0
ADD.US,D,20090615,000000,1531.2,1531.2,1531.2,1531.2,0.425,0
ADD.US,D,20090616,000000,1531.2,1531.2,1531.2,1531.2,1.25,0
ADD.US,D,20090617,000000,1464,1464,1464,1464,13.55,0
ADD.US,D,20090618,000000,1464,1464,1464,1464,0.2,0
ADD.US,D,20090619,000000,1464,1464,1464,1464,0.2,0
ADD.US,D,20090622,000000,1464,1464,1464,1464,0.2,0
ADD.US,D,20090623,000000,1320,1320,1320,1320,4.375,0
ADD.US,D,20090624,000000,1344,1344,1344,1344,2.5,0
ADD.US,D,20090625,000000,1344,1344,1344,1344,0.2,0
ADD.US,D,20090626,000000,1320,1560,1296,1560,41.9,0
ADD.US,D,20090629,000000,1200,1344,1200,1344,1.675,0
ADD.US,D,20090630,000000,1344,1344,1344,1344,0.2,0
ADD.US,D,20090701,000000,1344,1344,1344,1344,2.075,0
ADD.US,D,20090702,000000,1344,1344,1200,1224,10.925,0
ADD.US,D,20090706,000000,1320,1320,1320,1320,0.2,0
ADD.US,D,20090707,000000,1320,1320,1200,1200,3.225,0
ADD.US,D,20090708,000000,1200,1200,1200,1200,0.2,0
ADD.US,D,20090709,000000,1200,1200,1200,1200,1.675,0
ADD.US,D,20090710,000000,1104,1200,1104,1200,1.25,0
ADD.US,D,20090713,000000,1200,1200,1200,1200,0.2,0
ADD.US,D,20090714,000000,1200,1536,1200,1536,19.275,0
ADD.US,D,20090715,000000,1536,1536,1536,1536,0.825,0
ADD.US,D,20090716,000000,1291.2,1622.4,1291.2,1622.4,116.675,0
ADD.US,D,20090717,000000,1680,1680,1680,1680,1.25,0
ADD.US,D,20090720,000000,1632,1680,1608,1656,402.4,0
ADD.US,D,20090721,000000,1920,2160,1776,2064,111.625,0
ADD.US,D,20090722,000000,1924.8,2112,1924.8,2040,25.675,0
ADD.US,D,20090723,000000,2064,2088,2064,2073.6,43.625,0
ADD.US,D,20090724,000000,2088,2160,2088,2160,76.35,0
ADD.US,D,20090727,000000,2208,2640,2160,2496,55.1,0
ADD.US,D,20090728,000000,2304,2400,1972.8,2400,10.625,0
ADD.US,D,20090729,000000,2107.2,2280,2107.2,2280,0.425,0
ADD.US,D,20090730,000000,2280,2400,2280,2400,12.25,0
ADD.US,D,20090731,000000,2088,2380.8,2073.6,2376,18.55,0
ADD.US,D,20090803,000000,2448,2496,2433.6,2491.2,28.95,0
ADD.US,D,20090804,000000,2491.2,2520,2491.2,2505.6,26.075,0
ADD.US,D,20090805,000000,2544,2592,2448,2592,11.55,0
ADD.US,D,20090806,000000,2592,2592,2400,2400,7.125,0
ADD.US,D,20090807,000000,2592,2592,2520,2520,0.625,0
ADD.US,D,20090810,000000,2582.4,2582.4,2164.8,2395.2,13.65,0
ADD.US,D,20090811,000000,1920,2520,1920,2520,19.5,0
ADD.US,D,20090812,000000,2520,2520,2520,2520,0.2,0
ADD.US,D,20090813,000000,2400,2496,2400,2472,22.3,0
ADD.US,D,20090814,000000,2424,2496,2284.8,2448,18.325,0
ADD.US,D,20090817,000000,2280,2400,1824,2400,33.45,0
ADD.US,D,20090818,000000,2400,2400,2400,2400,23.95,0
ADD.US,D,20090819,000000,2400,2400,2400,2400,7.925,0
ADD.US,D,20090820,000000,2400,2400,2169.6,2169.6,5.2,0
ADD.US,D,20090821,000000,2400,2400,2385.6,2400,8.55,0
ADD.US,D,20090824,000000,2400,2400,2169.6,2395.2,9.075,0
ADD.US,D,20090825,000000,2395.2,2395.2,2395.2,2395.2,30.825,0
ADD.US,D,20090826,000000,2395.2,2395.2,2395.2,2395.2,6.25,0
ADD.US,D,20090827,000000,2395.2,2395.2,2208,2280,1.975,0
ADD.US,D,20090828,000000,2395.2,2395.2,2304,2376,0.825,0
ADD.US,D,20090831,000000,2395.2,2395.2,2395.2,2395.2,4.375,0
ADD.US,D,20090901,000000,2342.4,2342.4,1920,2256,21.4,0
ADD.US,D,20090902,000000,2092.8,2256,2092.8,2160,47.725,0
ADD.US,D,20090903,000000,2280,2280,2160,2280,4.575,0
ADD.US,D,20090904,000000,2280,2280,2116.8,2280,5.5,0
ADD.US,D,20090908,000000,2304,2304,2160,2251.2,25.2,0
ADD.US,D,20090909,000000,2256,2256,2256,2256,37.5,0
ADD.US,D,20090910,000000,2280,2376,2232,2376,23.675,0
ADD.US,D,20090911,000000,2376,2400,2376,2400,3.325,0
ADD.US,D,20090914,000000,2395.2,2395.2,2256,2395.2,6.05,0
ADD.US,D,20090915,000000,2304,2304,2251.2,2251.2,14.325,0
ADD.US,D,20090916,000000,2160,2270.4,2160,2256,11.5,0
ADD.US,D,20090917,000000,2270.4,2270.4,2270.4,2270.4,0.825,0
ADD.US,D,20090918,000000,2256,2256,2256,2256,2.925,0
ADD.US,D,20090921,000000,2260.8,2260.8,2260.8,2260.8,5.2,0
ADD.US,D,20090922,000000,2232,2280,1872,2256,37.6,0
ADD.US,D,20090923,000000,2246.4,2515.2,2246.4,2400,251.875,0
ADD.US,D,20090924,000000,3048,3120,2880,2928,98.925,0
ADD.US,D,20090925,000000,3120,3120,2880,2952,88.25,0
ADD.US,D,20090928,000000,3120,3312,2899.2,2904,60.925,0
ADD.US,D,20090929,000000,2932.8,3312,2918.4,3302.4,135.375,0
ADD.US,D,20090930,000000,3312,3432,3004.8,3384,73.075,0
ADD.US,D,20091001,000000,3384,3384,3264,3360,25.025,0
ADD.US,D,20091002,000000,3360,3360,3024,3240,26.675,0
ADD.US,D,20091005,000000,3120,3120,2932.8,3000,31.45,0
ADD.US,D,20091006,000000,3028.8,3216,3024,3216,11.8,0
ADD.US,D,20091007,000000,3115.2,3115.2,3024,3033.6,6.475,0
ADD.US,D,20091008,000000,3211.2,3216,3124.8,3129.6,28.65,0
ADD.US,D,20091009,000000,3216,3312,3216,3297.6,160.5,0
ADD.US,D,20091012,000000,3312,3480,2976,3360,59.3,0
ADD.US,D,20091013,000000,3480,3600,3288,3576,32.5,0
ADD.US,D,20091014,000000,3600,3840,3504,3696,57.55,0
ADD.US,D,20091015,000000,3840,3840,3696,3720,38.3,0
ADD.US,D,20091016,000000,3744,3792,3600,3792,23.475,0
ADD.US,D,20091019,000000,3931.2,3931.2,3835.2,3835.2,77.7,0
ADD.US,D,20091020,000000,4080,4080,3792,3792,32.075,0
ADD.US,D,20091021,000000,3792,3792,3768,3768,6.25,0
ADD.US,D,20091022,000000,3840,3840,3600,3600,45.525,0
ADD.US,D,20091023,000000,3576,3696,3360,3696,34.475,0
ADD.US,D,20091026,000000,3600,3600,3384,3480,21.525,0
ADD.US,D,20091027,000000,3504,3504,3360,3360,20.3,0
ADD.US,D,20091028,000000,3480,3504,3120,3216,191.675,0
ADD.US,D,20091029,000000,3216,3240,3072,3168,39.1,0
ADD.US,D,20091030,000000,3192,3216,2880,3096,35.575,0
ADD.US,D,20091102,000000,2976,3120,2889.6,3024,28.25,0
ADD.US,D,20091103,000000,3100.8,3187.2,3000,3120,89.125,0
ADD.US,D,20091104,000000,3120,3124.8,3024,3048,56.05,0
ADD.US,D,20091105,000000,3057.6,3072,2894.4,2894.4,52.275,0
ADD.US,D,20091106,000000,2880,2961.6,2764.8,2889.6,81,0
ADD.US,D,20091109,000000,2971.2,3192,2918.4,3120,80.8,0
ADD.US,D,20091110,000000,3120,3460.8,2976,3081.6,87.875,0
ADD.US,D,20091111,000000,3081.6,3168,3048,3168,10.35,0
ADD.US,D,20091112,000000,3211.2,3216,3096,3124.8,19.7,0
ADD.US,D,20091113,000000,3120,3168,3110.4,3124.8,43.425,0
ADD.US,D,20091116,000000,3110.4,3110.4,2976,2985.6,117.875,0
ADD.US,D,20091117,000000,2904,2904,2419.2,2865.6,243.325,0
ADD.US,D,20091118,000000,2870.4,2870.4,2577.6,2601.6,63.8,0
ADD.US,D,20091119,000000,2592,2592,2280,2400,71.05,0
ADD.US,D,20091120,000000,2395.2,2448,2308.8,2400,74.4,0
ADD.US,D,20091123,000000,2424,2659.2,2424,2640,65.925,0
ADD.US,D,20091124,000000,2702.4,2707.2,2596.8,2616,43.45,0
ADD.US,D,20091125,000000,2688,2736,2664,2664,40.525,0
ADD.US,D,20091127,000000,2548.8,2649.6,2515.2,2649.6,22.825,0
ADD.US,D,20091130,000000,2640,2640,2577.6,2640,30.825,0
ADD.US,D,20091201,000000,2683.2,2716.8,2616,2678.4,34.9,0
ADD.US,D,20091202,000000,2640,2640,2568,2568,52.25,0
ADD.US,D,20091203,000000,2640,2640,2515.2,2515.2,8.55,0
ADD.US,D,20091204,000000,2611.2,2611.2,2404.8,2515.2,42.475,0
ADD.US,D,20091207,000000,2496,2496,2400,2486.4,67.2,0
ADD.US,D,20091208,000000,2438.4,2640,2400,2640,65.325,0
ADD.US,D,20091209,000000,2640,2640,2424,2424,32.85,0
ADD.US,D,20091210,000000,2457.6,2457.6,2414.4,2414.4,22.7,0
ADD.US,D,20091211,000000,2414.4,2448,2414.4,2419.2,31.15,0
ADD.US,D,20091214,000000,2448,2448,2414.4,2433.6,34.125,0
ADD.US,D,20091215,000000,2414.4,2443.2,2400,2414.4,18.55,0
ADD.US,D,20091216,000000,2400,2400,2227.2,2227.2,79.625,0
ADD.US,D,20091217,000000,2212.8,2289.6,2212.8,2256,12.5,0
ADD.US,D,20091218,000000,2236.8,2236.8,2025.6,2208,91.6,0
ADD.US,D,20091221,000000,2136,2265.6,2097.6,2160,40.875,0
ADD.US,D,20091222,000000,2020.8,2145.6,2020.8,2092.8,64.175,0
ADD.US,D,20091223,000000,2092.8,2112,2016,2102.4,55.3,0
ADD.US,D,20091224,000000,2049.6,2160,2049.6,2160,36.35,0
ADD.US,D,20091228,000000,2400,2496,2299.2,2380.8,116.425,0
ADD.US,D,20091229,000000,2356.8,2832,2352,2769.6,205.4,0
ADD.US,D,20091230,000000,2832,3000,2544,2611.2,232.175,0
ADD.US,D,20091231,000000,2769.6,2798.4,2366.4,2390.4,302.85,0
ADD.US,D,20100104,000000,3259.2,3259.2,2582.4,2856,176.975,0
ADD.US,D,20100105,000000,3096,3633.6,3081.6,3590.4,919.375,0
ADD.US,D,20100106,000000,3590.4,3648,3124.8,3576,213.4,0
ADD.US,D,20100107,000000,3638.4,3638.4,3393.6,3489.6,204.65,0
ADD.US,D,20100108,000000,3600,3720,3398.4,3408,146.65,0
ADD.US,D,20100111,000000,3504,3600,3360,3494.4,92.4,0
ADD.US,D,20100112,000000,3600,3600,3288,3484.8,71.475,0
ADD.US,D,20100113,000000,3432,3441.6,3168,3331.2,82.05,0
ADD.US,D,20100114,000000,3297.6,3408,3240,3336,26.45,0
ADD.US,D,20100115,000000,3384,3384,3312,3316.8,74.925,0
ADD.US,D,20100119,000000,3595.2,3600,3384,3408,20.275,0
ADD.US,D,20100120,000000,3340.8,3340.8,2760,3062.4,322,0
ADD.US,D,20100121,000000,3216,3216,2812.8,2832,84.35,0
ADD.US,D,20100122,000000,2798.4,2798.4,2529.6,2582.4,112.5,0
ADD.US,D,20100125,000000,2630.4,3360,2630.4,2947.2,150.175,0
ADD.US,D,20100126,000000,2976,3139.2,2760,2822.4,34.75,0
ADD.US,D,20100127,000000,2788.8,2880,2640,2712,63.75,0
ADD.US,D,20100128,000000,2745.6,2745.6,2558.4,2654.4,74.3,0
ADD.US,D,20100129,000000,2880,2880,2539.2,2544,62.3,0
ADD.US,D,20100201,000000,2544,2736,2448,2462.4,85.95,0
ADD.US,D,20100202,000000,2520,2596.8,2404.8,2568,56.075,0
ADD.US,D,20100203,000000,2611.2,2707.2,2568,2587.2,50.65,0
ADD.US,D,20100204,000000,2462.4,2664,2160,2169.6,181.425,0
ADD.US,D,20100205,000000,2664,2664,1924.8,2136,108.9,0
ADD.US,D,20100208,000000,2256,2256,2160,2179.2,23.675,0
ADD.US,D,20100209,000000,2304,2976,2088,2472,861.65,0
ADD.US,D,20100210,000000,2539.2,2635.2,2352,2400,440.975,0
ADD.US,D,20100211,000000,2443.2,2457.6,2280,2448,215.175,0
ADD.US,D,20100212,000000,2635.2,2635.2,2356.8,2390.4,82.75,0
ADD.US,D,20100216,000000,2380.8,2419.2,2284.8,2318.4,158.4,0
ADD.US,D,20100217,000000,2400,2472,2352,2356.8,79.35,0
ADD.US,D,20100218,000000,2328,2472,2328,2472,28.8,0
ADD.US,D,20100219,000000,2433.6,2510.4,2356.8,2486.4,45.5,0
ADD.US,D,20100222,000000,2486.4,2486.4,2332.8,2438.4,53.225,0
ADD.US,D,20100223,000000,2486.4,2486.4,2164.8,2227.2,222.675,0
ADD.US,D,20100224,000000,2212.8,2256,2208,2227.2,1125.9,0
ADD.US,D,20100225,000000,2222.4,2265.6,2203.2,2246.4,431.35,0
ADD.US,D,20100226,000000,2256,2275.2,2246.4,2256,92.9,0
ADD.US,D,20100301,000000,2371.2,2371.2,2256,2280,174.85,0
ADD.US,D,20100302,000000,2371.2,2371.2,2260.8,2275.2,185.975,0
ADD.US,D,20100303,000000,2347.2,2356.8,2275.2,2275.2,138.075,0
ADD.US,D,20100304,000000,2299.2,2299.2,2246.4,2256,117.325,0
ADD.US,D,20100305,000000,2275.2,2568,2275.2,2568,842.275,0
ADD.US,D,20100308,000000,2707.2,2707.2,2587.2,2606.4,518.725,0
ADD.US,D,20100309,000000,2640,2726.4,2601.6,2620.8,446.75,0
ADD.US,D,20100310,000000,2731.2,2731.2,2462.4,2491.2,609.7,0
ADD.US,D,20100311,000000,2534.4,2534.4,2390.4,2419.2,326.8,0
ADD.US,D,20100312,000000,2592,2592,2472,2496,569.425,0
ADD.US,D,20100315,000000,2529.6,2592,2438.4,2496,291.5,0
ADD.US,D,20100316,000000,2534.4,2568,2496,2544,143.125,0
ADD.US,D,20100317,000000,2611.2,2611.2,2433.6,2462.4,167.15,0
ADD.US,D,20100318,000000,2496,2496,2400,2400,90.575,0
ADD.US,D,20100319,000000,2400,2404.8,2323.2,2342.4,246.025,0
