<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAW.US,D,20220526,000000,0.1401,0.15,0.1401,0.1401,1300,0
HCMAW.US,D,20220527,000000,0.15,0.16,0.15,0.15,138490,0
HCMAW.US,D,20220531,000000,0.1301,0.15,0.1301,0.15,1900,0
HCMAW.US,D,20220601,000000,0.13,0.1401,0.13,0.1401,55236,0
HCMAW.US,D,20220602,000000,0.14,0.1401,0.1316,0.14,6650,0
HCMAW.US,D,20220607,000000,0.15,0.2329,0.15,0.2329,1695,0
HCMAW.US,D,20220613,000000,0.15,0.15,0.15,0.15,1000,0
HCMAW.US,D,20220614,000000,0.1151,0.2,0.0543,0.2,8701,0
HCMAW.US,D,20220621,000000,0.15,0.15,0.15,0.15,110,0
HCMAW.US,D,20220623,000000,0.1401,0.1401,0.14,0.14,48055,0
HCMAW.US,D,20220624,000000,0.14,0.14,0.1201,0.13,4900,0
HCMAW.US,D,20220628,000000,0.11,0.11,0.1,0.1001,44375,0
HCMAW.US,D,20220705,000000,0.0801,0.0801,0.0801,0.0801,455,0
HCMAW.US,D,20220706,000000,0.1,0.1,0.1,0.1,1000,0
HCMAW.US,D,20220707,000000,0.1,0.18,0.1,0.18,7225,0
HCMAW.US,D,20220711,000000,0.14,0.14,0.14,0.14,500,0
HCMAW.US,D,20220713,000000,0.15,0.15,0.15,0.15,78018,0
HCMAW.US,D,20220714,000000,0.15,0.17,0.1401,0.17,438482,0
HCMAW.US,D,20220719,000000,0.1201,0.1201,0.0497,0.1092,116365,0
HCMAW.US,D,20220722,000000,0.1,0.15,0.1,0.1001,12594,0
HCMAW.US,D,20220725,000000,0.1096,0.1096,0.1,0.1001,78059,0
HCMAW.US,D,20220727,000000,0.0993,0.1001,0.0993,0.1001,900,0
HCMAW.US,D,20220728,000000,0.0901,0.0987,0.0901,0.0987,300,0
HCMAW.US,D,20220803,000000,0.179,0.179,0.179,0.179,3200,0
HCMAW.US,D,20220804,000000,0.0901,0.0964,0.0901,0.0964,1000,0
HCMAW.US,D,20220818,000000,0.17,0.17,0.17,0.17,104100,0
HCMAW.US,D,20220819,000000,0.13,0.13,0.13,0.13,200,0
HCMAW.US,D,20220822,000000,0.12,0.12,0.12,0.12,75000,0
HCMAW.US,D,20220823,000000,0.1001,0.1001,0.1001,0.1001,100,0
HCMAW.US,D,20220826,000000,0.1001,0.1001,0.1001,0.1001,200,0
HCMAW.US,D,20220830,000000,0.1001,0.1001,0.1001,0.1001,515,0
HCMAW.US,D,20220909,000000,0.0968,0.0968,0.0909,0.091,6890,0
HCMAW.US,D,20220912,000000,0.09,0.09,0.09,0.09,29949,0
HCMAW.US,D,20220920,000000,0.1,0.1,0.07,0.07,4426,0
HCMAW.US,D,20220921,000000,0.1,0.1,0.1,0.1,200,0
HCMAW.US,D,20220922,000000,0.0701,0.0701,0.0701,0.0701,2450,0
HCMAW.US,D,20220926,000000,0.1,0.14,0.0562,0.0562,31105,0
HCMAW.US,D,20220928,000000,0.06,0.06,0.0575,0.06,314,0
HCMAW.US,D,20220929,000000,0.07,0.07,0.07,0.07,300,0
HCMAW.US,D,20221004,000000,0.07,0.0701,0.07,0.0701,43850,0
HCMAW.US,D,20221005,000000,0.0701,0.0701,0.07,0.07,986,0
HCMAW.US,D,20221011,000000,0.0665,0.0665,0.0631,0.0631,9200,0
HCMAW.US,D,20221013,000000,0.0584,0.0584,0.0204,0.0204,16110,0
HCMAW.US,D,20221028,000000,0.0051,0.0051,0.0051,0.0051,50050,0
HCMAW.US,D,20221031,000000,0.0201,0.0201,0.02,0.02,600,0
HCMAW.US,D,20221101,000000,0.0102,0.0102,0.0102,0.0102,100,0
HCMAW.US,D,20221102,000000,0.0103,0.015,0.0103,0.0149,59343,0
HCMAW.US,D,20221103,000000,0.0051,0.0051,0.0051,0.0051,201,0
HCMAW.US,D,20221104,000000,0.0301,0.0424,0.0301,0.04,175200,0
HCMAW.US,D,20221107,000000,0.04,0.05,0.03,0.03,129951,0
HCMAW.US,D,20221108,000000,0.05,0.05,0.0401,0.0401,4223,0
HCMAW.US,D,20221110,000000,0.0401,0.0401,0.04,0.04,36291,0
HCMAW.US,D,20221111,000000,0.0401,0.0401,0.0401,0.0401,150,0
HCMAW.US,D,20221114,000000,0.0479,0.0479,0.0401,0.0401,250,0
HCMAW.US,D,20221121,000000,0.05,0.05,0.05,0.05,100,0
HCMAW.US,D,20221125,000000,0.005,0.005,0.005,0.005,453,0
HCMAW.US,D,20221128,000000,0.0051,0.0204,0.0051,0.0204,84310,0
HCMAW.US,D,20221129,000000,0.01,0.11,0.01,0.0546,804,0
HCMAW.US,D,20221202,000000,0.05,0.1,0.05,0.1,537,0
HCMAW.US,D,20221205,000000,0.06,0.06,0.0101,0.0522,75100,0
HCMAW.US,D,20221212,000000,0.011,0.0119,0.0011,0.0119,383276,0
HCMAW.US,D,20221213,000000,0.0061,0.01,0.0061,0.0071,75522,0
HCMAW.US,D,20221214,000000,0.0071,0.0071,0.0071,0.0071,300,0
HCMAW.US,D,20221215,000000,0.0071,0.0071,0.0071,0.0071,100,0
HCMAW.US,D,20221219,000000,0.0155,0.0155,0.0056,0.0089,64713,0
HCMAW.US,D,20221221,000000,0.0081,0.0081,0.0081,0.0081,9890,0
HCMAW.US,D,20221222,000000,0.008,0.0171,0.0024,0.01,486451,0
HCMAW.US,D,20221227,000000,0.0169,0.0169,0.0169,0.0169,500,0
HCMAW.US,D,20230110,000000,0.0146,0.015,0.0097,0.0097,69800,0
HCMAW.US,D,20230112,000000,0.0035,0.0035,0.0035,0.0035,1163,0
HCMAW.US,D,20230113,000000,0.0042,0.0042,0.0042,0.0042,6150,0
HCMAW.US,D,20230117,000000,0.0158,0.025,0.0155,0.0183,126077,0
HCMAW.US,D,20230123,000000,0.0499,0.0499,0.0078,0.0078,400,0
HCMAW.US,D,20230125,000000,0.0078,0.0102,0.0078,0.0102,1100,0
HCMAW.US,D,20230126,000000,0.0248,0.0248,0.0248,0.0248,100,0
HCMAW.US,D,20230130,000000,0.0248,0.0248,0.0169,0.0169,460,0
HCMAW.US,D,20230131,000000,0.0248,0.0248,0.0247,0.0248,617750,0
HCMAW.US,D,20230201,000000,0.0248,0.0249,0.0097,0.0097,3600,0
HCMAW.US,D,20230203,000000,0.0199,0.0199,0.0198,0.0198,1184,0
HCMAW.US,D,20230206,000000,0.0095,0.0095,0.0082,0.0082,1234,0
HCMAW.US,D,20230210,000000,0.0198,0.0198,0.0198,0.0198,100,0
HCMAW.US,D,20230213,000000,0.0091,0.0198,0.0091,0.0198,1138,0
HCMAW.US,D,20230214,000000,0.0198,0.0239,0.0198,0.0239,1250,0
HCMAW.US,D,20230217,000000,0.0593,0.0593,0.0101,0.0114,27859,0
HCMAW.US,D,20230221,000000,0.035,0.035,0.035,0.035,120,0
HCMAW.US,D,20230222,000000,0.0103,0.0331,0.01,0.0331,968,0
HCMAW.US,D,20230223,000000,0.011,0.035,0.011,0.035,15210,0
HCMAW.US,D,20230224,000000,0.025,0.0251,0.0229,0.0229,554,0
HCMAW.US,D,20230228,000000,0.015,0.016,0.015,0.016,691,0
HCMAW.US,D,20230307,000000,0.02,0.0232,0.02,0.02,67426,0
HCMAW.US,D,20230313,000000,0.0201,0.0499,0.0201,0.0499,956,0
HCMAW.US,D,20230314,000000,0.05,0.12,0.05,0.0844,407818,0
HCMAW.US,D,20230320,000000,0.06,0.06,0.06,0.06,362,0
HCMAW.US,D,20230322,000000,0.06,0.06,0.0351,0.0351,262774,0
HCMAW.US,D,20230324,000000,0.0353,0.0353,0.0317,0.0317,600,0
HCMAW.US,D,20230403,000000,0.03,0.033,0.03,0.033,2187,0
HCMAW.US,D,20230406,000000,0.05,0.065,0.05,0.063134,5300,0
HCMAW.US,D,20230410,000000,0.0625,0.0944,0.06,0.0944,900,0
HCMAW.US,D,20230412,000000,0.05,0.05,0.05,0.05,10620,0
HCMAW.US,D,20230413,000000,0.03,0.03,0.03,0.03,1254,0
HCMAW.US,D,20230417,000000,0.0303,0.035,0.0301,0.035,2587,0
HCMAW.US,D,20230418,000000,0.0352,0.055245,0.0301,0.0404,5036,0
HCMAW.US,D,20230419,000000,0.05,0.0501,0.05,0.0501,914,0
HCMAW.US,D,20230420,000000,0.0501,0.0911,0.0501,0.0555,4489,0
HCMAW.US,D,20230421,000000,0.065,0.082501,0.065,0.065,9125,0
HCMAW.US,D,20230424,000000,0.0967,0.0968,0.0304,0.0968,6915,0
HCMAW.US,D,20230425,000000,0.0849,0.0855,0.0621,0.07,6315,0
HCMAW.US,D,20230426,000000,0.0316,0.0457,0.0316,0.0457,4826,0
HCMAW.US,D,20230427,000000,0.0368,0.1,0.0368,0.0666,11121,0
HCMAW.US,D,20230428,000000,0.06,0.06,0.0307,0.055,7375,0
HCMAW.US,D,20230501,000000,0.0594,0.0976,0.0584,0.0756,6390,0
HCMAW.US,D,20230502,000000,0.0504,0.0504,0.0504,0.0504,200,0
HCMAW.US,D,20230503,000000,0.068,0.068,0.068,0.068,201,0
HCMAW.US,D,20230510,000000,0.06,0.06,0.06,0.06,309,0
HCMAW.US,D,20230511,000000,0.07432,0.07432,0.07432,0.07432,210,0
HCMAW.US,D,20230517,000000,0.03,0.067,0.03,0.053266,1000,0
HCMAW.US,D,20230519,000000,0.0568,0.0568,0.0533,0.0533,823,0
HCMAW.US,D,20230522,000000,0.0346,0.0392,0.0346,0.0379,762,0
HCMAW.US,D,20230525,000000,0.063,0.063,0.0311,0.0403,1968,0
HCMAW.US,D,20230530,000000,0.034,0.034,0.034,0.034,2738,0
HCMAW.US,D,20230602,000000,0.0311,0.0318,0.03,0.0318,116250,0
HCMAW.US,D,20230605,000000,0.035,0.035,0.035,0.035,1082,0
HCMAW.US,D,20230606,000000,0.0301,0.0301,0.027548,0.0293,106412,0
HCMAW.US,D,20230607,000000,0.0293,0.0293,0.025,0.025,1204,0
HCMAW.US,D,20230608,000000,0.0154,0.025,0.0125,0.025,77200,0
HCMAW.US,D,20230612,000000,0.0298,0.0298,0.0298,0.0298,650,0
HCMAW.US,D,20230615,000000,0.0251,0.0254,0.025,0.0254,80180,0
HCMAW.US,D,20230616,000000,0.0251,0.0298,0.025,0.025,844,0
HCMAW.US,D,20230620,000000,0.0298,0.0298,0.0298,0.0298,681,0
HCMAW.US,D,20230622,000000,0.0251,0.0251,0.0251,0.0251,303,0
HCMAW.US,D,20230629,000000,0.0299,0.03,0.0226,0.0226,23307,0
HCMAW.US,D,20230707,000000,0.021,0.021,0.02,0.02,1391,0
HCMAW.US,D,20230714,000000,0.020101,0.020101,0.020101,0.020101,251,0
HCMAW.US,D,20230719,000000,0.027425,0.0275,0.026,0.027425,4450,0
HCMAW.US,D,20230720,000000,0.023911,0.0241,0.0151,0.0206,66000,0
HCMAW.US,D,20230724,000000,0.025,0.025,0.025,0.025,100,0
HCMAW.US,D,20230726,000000,0.0193,0.0276,0.0192,0.0275,36949,0
HCMAW.US,D,20230728,000000,0.0249,0.025,0.0174,0.0201,610844,0
