<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSWA.US,D,20050225,000000,3.82779,3.9703,3.82779,3.91183,87897.619532562,0
AMSWA.US,D,20050228,000000,3.84715,3.94423,3.82146,3.86008,60680.148121626,0
AMSWA.US,D,20050301,000000,3.82146,4.13899,3.81485,4.13899,60017.961956575,0
AMSWA.US,D,20050302,000000,3.89268,4.08043,3.89268,3.94423,40892.526984617,0
AMSWA.US,D,20050303,000000,4.14511,4.14511,3.94423,4.01573,64413.298565885,0
AMSWA.US,D,20050304,000000,4.04783,4.10018,3.86008,3.87983,98115.941822624,0
AMSWA.US,D,20050307,000000,3.82146,3.98324,3.763,3.8991,127709.79080142,0
AMSWA.US,D,20050308,000000,3.88586,3.98324,3.86008,3.88586,68605.119243735,0
AMSWA.US,D,20050309,000000,3.95736,3.95736,3.78918,3.84715,68645.619926612,0
AMSWA.US,D,20050310,000000,3.88586,4.01573,3.84715,3.88586,72841.490672749,0
AMSWA.US,D,20050311,000000,3.88586,3.93811,3.84715,3.85386,26648.436816504,0
AMSWA.US,D,20050314,000000,3.87983,4.13899,3.8668,4.11311,149171.10265835,0
AMSWA.US,D,20050315,000000,4.13899,4.17148,4.07391,4.13228,34491.394055785,0
AMSWA.US,D,20050316,000000,4.14511,4.14511,3.98986,4.02196,42748.470777491,0
AMSWA.US,D,20050317,000000,4.09336,4.14511,3.89268,3.8991,95013.589514187,0
AMSWA.US,D,20050318,000000,3.8991,4.06087,3.89268,3.95085,45285.838559784,0
AMSWA.US,D,20050321,000000,3.9703,4.08043,3.95736,4.01573,30116.307787913,0
AMSWA.US,D,20050322,000000,4.08043,4.08043,3.9703,4.01573,77372.504569701,0
AMSWA.US,D,20050323,000000,4.01573,4.02196,3.88586,3.98324,42979.324669895,0
AMSWA.US,D,20050324,000000,3.9703,3.98324,3.88586,3.95736,65666.794700952,0
AMSWA.US,D,20050328,000000,3.98324,3.98324,3.82779,3.91183,96130.395844542,0
AMSWA.US,D,20050329,000000,3.95085,4.01573,3.86008,3.87303,67289.859567279,0
AMSWA.US,D,20050330,000000,3.96359,4.02858,3.93811,4.02858,187283.25776341,0
AMSWA.US,D,20050331,000000,4.04783,4.22304,4.04783,4.20951,147574.3632359,0
AMSWA.US,D,20050401,000000,4.2424,4.2424,4.08704,4.10601,50502.326514441,0
AMSWA.US,D,20050404,000000,4.04783,4.16438,3.94423,3.94423,93490.763837983,0
AMSWA.US,D,20050405,000000,3.89268,4.17771,3.89268,3.98324,78815.341397221,0
AMSWA.US,D,20050406,000000,3.95085,4.10601,3.94423,4.10601,39315.025386528,0
AMSWA.US,D,20050407,000000,4.11311,4.13899,4.02858,4.04171,37192.789603732,0
AMSWA.US,D,20050408,000000,4.13899,4.14511,3.91835,3.93811,56843.720936028,0
AMSWA.US,D,20050411,000000,3.90551,3.98324,3.8991,3.90551,26001.438407531,0
AMSWA.US,D,20050412,000000,3.89268,3.94423,3.87983,3.87983,41786.579559144,0
