<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQ.US,D,20230612,000000,10.48,10.485,10.48,10.485,300,0
IXAQ.US,D,20230613,000000,10.49,10.5,10.49,10.5,898,0
IXAQ.US,D,20230620,000000,10.55,10.55,10.55,10.55,1700,0
IXAQ.US,D,20230623,000000,10.56,10.56,10.56,10.56,171,0
IXAQ.US,D,20230627,000000,10.55,10.56,10.55,10.56,73273,0
IXAQ.US,D,20230629,000000,10.56,10.56,10.555,10.56,43244,0
IXAQ.US,D,20230706,000000,10.56,10.56,10.56,10.56,2138,0
IXAQ.US,D,20230710,000000,10.565,10.57,10.565,10.57,6506,0
IXAQ.US,D,20230712,000000,10.58,10.61,10.58,10.61,1300,0
IXAQ.US,D,20230720,000000,10.62,10.62,10.62,10.62,600,0
IXAQ.US,D,20230721,000000,10.63,10.63,10.63,10.63,801,0
IXAQ.US,D,20230724,000000,10.65,10.74,10.65,10.66,17203,0
IXAQ.US,D,20230727,000000,10.66,10.66,10.66,10.66,5100,0
IXAQ.US,D,20230801,000000,10.66,10.7,10.66,10.7,13333,0
