<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEKQ.US,D,20210405,000000,9.66,9.71,9.65,9.66,19442,0
QTEKQ.US,D,20210406,000000,9.94,9.94,9.94,9.94,144,0
QTEKQ.US,D,20210407,000000,9.75,9.75,9.75,9.75,804,0
QTEKQ.US,D,20210408,000000,9.86,9.87,9.7457,9.75,17997,0
QTEKQ.US,D,20210409,000000,9.7,9.97,9.7,9.83,39769,0
QTEKQ.US,D,20210412,000000,9.9,9.9,9.9,9.9,4823,0
QTEKQ.US,D,20210413,000000,9.875,9.99,9.8036,9.99,1114,0
QTEKQ.US,D,20210414,000000,9.99,10,9.95,10,46577,0
QTEKQ.US,D,20210415,000000,10.1,10.1,9.85,9.86,6597,0
QTEKQ.US,D,20210416,000000,9.82,10.04,9.8,10.04,32135,0
QTEKQ.US,D,20210419,000000,9.81,9.99,9.8,9.92,3096,0
QTEKQ.US,D,20210420,000000,9.8,9.92,9.8,9.92,12684,0
QTEKQ.US,D,20210421,000000,9.8,9.82,9.72,9.82,2370,0
QTEKQ.US,D,20210422,000000,9.8009,9.8009,9.7101,9.79,1501,0
QTEKQ.US,D,20210423,000000,9.7,9.7,9.7,9.7,302,0
QTEKQ.US,D,20210426,000000,9.75,9.82,9.75,9.75,5801,0
QTEKQ.US,D,20210428,000000,9.75,9.92,9.75,9.86,5230,0
QTEKQ.US,D,20210429,000000,9.91,9.91,9.7866,9.91,9155,0
QTEKQ.US,D,20210430,000000,9.91,9.95,9.91,9.91,7377,0
QTEKQ.US,D,20210503,000000,9.91,9.93,9.8,9.8,26397,0
QTEKQ.US,D,20210504,000000,9.78,9.78,9.77,9.77,2644,0
QTEKQ.US,D,20210506,000000,9.76,9.76,9.76,9.76,1121,0
QTEKQ.US,D,20210507,000000,9.75,9.7591,9.75,9.75,5284,0
QTEKQ.US,D,20210510,000000,9.74,9.77,9.71,9.76,25319,0
QTEKQ.US,D,20210511,000000,9.74,9.74,9.74,9.74,366,0
QTEKQ.US,D,20210512,000000,9.7501,9.7522,9.75,9.75,7452,0
QTEKQ.US,D,20210513,000000,9.75,10.05,9.71,9.7835,19804,0
QTEKQ.US,D,20210514,000000,9.79,9.79,9.79,9.79,566,0
QTEKQ.US,D,20210518,000000,9.79,9.79,9.78,9.79,667,0
QTEKQ.US,D,20210519,000000,9.71,9.822,9.71,9.822,790,0
QTEKQ.US,D,20210521,000000,9.73,9.73,9.7,9.7,1293,0
QTEKQ.US,D,20210524,000000,9.71,9.86,9.61,9.61,91172,0
QTEKQ.US,D,20210525,000000,9.688,9.688,9.688,9.688,259,0
QTEKQ.US,D,20210526,000000,9.8675,9.8675,9.65,9.65,10700,0
QTEKQ.US,D,20210527,000000,9.66,9.67,9.63,9.63,8100,0
QTEKQ.US,D,20210528,000000,9.62,9.69,9.62,9.69,17501,0
QTEKQ.US,D,20210601,000000,9.61,9.7224,9.61,9.71,2761,0
QTEKQ.US,D,20210602,000000,9.72,9.723,9.71,9.71,4605,0
QTEKQ.US,D,20210603,000000,9.71,9.71,9.71,9.71,1046,0
QTEKQ.US,D,20210608,000000,9.655,9.655,9.655,9.655,400,0
QTEKQ.US,D,20210611,000000,9.695,9.73,9.695,9.7291,1609,0
QTEKQ.US,D,20210614,000000,9.69,9.73,9.69,9.73,1503,0
QTEKQ.US,D,20210616,000000,9.87,9.92,9.87,9.9,1468916,0
QTEKQ.US,D,20210617,000000,9.9,9.92,9.82,9.92,411094,0
QTEKQ.US,D,20210618,000000,9.91,9.94,9.87,9.94,128783,0
QTEKQ.US,D,20210621,000000,9.95,9.95,9.85,9.91,219007,0
QTEKQ.US,D,20210622,000000,9.842,9.93,9.842,9.91,29069,0
QTEKQ.US,D,20210623,000000,9.8832,9.94,9.88,9.88,14171,0
QTEKQ.US,D,20210624,000000,9.88,9.9499,9.88,9.88,22056,0
QTEKQ.US,D,20210625,000000,9.91,9.9495,9.88,9.91,51439,0
QTEKQ.US,D,20210628,000000,9.86,9.9434,9.82,9.89,21075,0
QTEKQ.US,D,20210629,000000,9.89,9.93,9.88,9.92,12024,0
QTEKQ.US,D,20210630,000000,9.88,9.91,9.85,9.87,98416,0
QTEKQ.US,D,20210701,000000,9.88,9.91,9.88,9.895,20256,0
QTEKQ.US,D,20210702,000000,9.9429,9.9429,9.87,9.88,41151,0
QTEKQ.US,D,20210706,000000,9.95,9.95,9.88,9.9,19048,0
QTEKQ.US,D,20210707,000000,9.88,9.92,9.85,9.88,70514,0
QTEKQ.US,D,20210708,000000,9.9,9.9499,9.88,9.9,20905,0
QTEKQ.US,D,20210709,000000,9.88,9.9,9.87,9.88,5229,0
QTEKQ.US,D,20210712,000000,9.88,9.93,9.88,9.93,8940,0
QTEKQ.US,D,20210713,000000,9.9,9.93,9.89,9.92,165630,0
QTEKQ.US,D,20210714,000000,9.88,9.94,9.88,9.9,19922,0
QTEKQ.US,D,20210715,000000,9.88,9.93,9.88,9.88,5897,0
QTEKQ.US,D,20210716,000000,9.87,9.95,9.87,9.91,20394,0
QTEKQ.US,D,20210719,000000,9.87,9.91,9.87,9.9,16899,0
QTEKQ.US,D,20210720,000000,9.93,9.93,9.87,9.87,19382,0
QTEKQ.US,D,20210721,000000,9.87,9.92,9.87,9.9,6021,0
QTEKQ.US,D,20210722,000000,9.9,9.95,9.9,9.9,148332,0
QTEKQ.US,D,20210723,000000,9.94,9.95,9.88,9.88,11102,0
QTEKQ.US,D,20210726,000000,9.9115,9.9289,9.87,9.88,56298,0
QTEKQ.US,D,20210727,000000,9.88,9.9,9.87,9.88,106255,0
QTEKQ.US,D,20210728,000000,9.87,9.9,9.87,9.87,14330,0
QTEKQ.US,D,20210729,000000,9.9,9.9,9.85,9.86,27654,0
QTEKQ.US,D,20210730,000000,9.8691,9.87,9.85,9.86,13227,0
