<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZT.US,D,20210818,000000,9.635,9.65,9.635,9.64,200969,0
ZT.US,D,20210819,000000,9.68,9.68,9.68,9.68,523,0
ZT.US,D,20210820,000000,9.66,9.6722,9.65,9.6722,101107,0
ZT.US,D,20210823,000000,9.9,9.9,9.6543,9.9,2083,0
ZT.US,D,20210825,000000,9.85,9.85,9.85,9.85,494,0
ZT.US,D,20210826,000000,9.6656,9.6656,9.6446,9.6446,361,0
ZT.US,D,20210827,000000,9.62,9.62,9.59,9.6127,4628,0
ZT.US,D,20210830,000000,9.6,9.63,9.6,9.63,2092,0
ZT.US,D,20210903,000000,9.6802,9.6802,9.6802,9.6802,201,0
ZT.US,D,20210910,000000,9.7,9.7,9.68,9.68,1803,0
ZT.US,D,20210913,000000,9.6801,9.69,9.6801,9.69,708,0
ZT.US,D,20210914,000000,9.7,9.7,9.7,9.7,902030,0
ZT.US,D,20210915,000000,9.72,9.72,9.71,9.72,8259,0
ZT.US,D,20210917,000000,9.7,9.7,9.7,9.7,2320,0
ZT.US,D,20210920,000000,9.75,9.75,9.75,9.75,300,0
ZT.US,D,20210921,000000,9.7108,9.7108,9.7108,9.7108,103,0
ZT.US,D,20210924,000000,9.7,9.7,9.7,9.7,150010,0
ZT.US,D,20210930,000000,9.75,9.75,9.73,9.73,494,0
ZT.US,D,20211004,000000,9.72,9.74,9.72,9.74,1122,0
ZT.US,D,20211005,000000,9.7,9.7,9.7,9.7,200063,0
ZT.US,D,20211006,000000,9.71,9.71,9.71,9.71,11690,0
ZT.US,D,20211007,000000,9.72,9.72,9.72,9.72,802,0
ZT.US,D,20211012,000000,9.65,9.66,9.65,9.65,8353,0
ZT.US,D,20211013,000000,9.68,9.71,9.67,9.6812,10316,0
ZT.US,D,20211014,000000,9.72,9.79,9.7,9.75,6992,0
ZT.US,D,20211015,000000,9.75,9.75,9.75,9.75,105,0
ZT.US,D,20211018,000000,9.74,9.76,9.71,9.76,31913,0
ZT.US,D,20211019,000000,9.85,9.85,9.6658,9.6658,2073,0
ZT.US,D,20211020,000000,9.7289,9.8,9.7289,9.7894,6647,0
