<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,D,20220928,000000,243.99,243.99,45,75.15,239563,0
NXU.US,D,20220929,000000,50.32,60,32.6,33.95,212392,0
NXU.US,D,20220930,000000,35.97,37.1999,20,20.4,315923,0
NXU.US,D,20221003,000000,23.25,24.2999,15.5,18.47,306737,0
NXU.US,D,20221004,000000,16.55,17.3,14.1001,14.3,349293,0
NXU.US,D,20221005,000000,14.2,14.4,12.05,12.53,197163,0
NXU.US,D,20221006,000000,12.5,30.99,12.5,24.49,5733608,0
NXU.US,D,20221007,000000,21.4,26.07,15.89,18.97,1435471,0
NXU.US,D,20221010,000000,17.8,23.9999,17.8,21.17,580421,0
NXU.US,D,20221011,000000,27.34,28.8,20.25,23,2001525,0
NXU.US,D,20221012,000000,22.45,24.2865,20.7,21.54,254397,0
NXU.US,D,20221013,000000,20.25,20.55,18.1601,19.36,157697,0
NXU.US,D,20221014,000000,19.81,20.1,17.33,18.435,135088,0
NXU.US,D,20221017,000000,18.98,19,17,17.41,215867,0
NXU.US,D,20221018,000000,17.36,17.714,15.4,15.7,117773,0
NXU.US,D,20221019,000000,15.82,16.43,14.2686,14.49,140199,0
NXU.US,D,20221020,000000,14.01,15.4,13.5,13.66,152346,0
NXU.US,D,20221021,000000,13.66,14.25,13.2547,13.7,47687,0
NXU.US,D,20221024,000000,13.31,13.9751,13,13.01,110305,0
NXU.US,D,20221025,000000,13.19,19.37,13.19,14.98,1899644,0
NXU.US,D,20221026,000000,14.98,15.8625,13.19,14,264698,0
NXU.US,D,20221027,000000,14.19,14.3999,13.1501,13.465,109251,0
NXU.US,D,20221028,000000,13.13,13.9599,12.755,13.19,122211,0
NXU.US,D,20221031,000000,13.36,13.79,12.81,13.055,64465,0
NXU.US,D,20221101,000000,13.46,13.46,12.82,13.07,47491,0
NXU.US,D,20221102,000000,13,13.49,12.6,12.8699,59833,0
NXU.US,D,20221103,000000,12.62,12.95,12.22,12.5,66882,0
NXU.US,D,20221104,000000,12.21,13,11.24,12.03,137500,0
NXU.US,D,20221107,000000,11.96,12.2,10.4808,10.93,82206,0
NXU.US,D,20221108,000000,10.84,11.47,10.03,10.6,55383,0
NXU.US,D,20221109,000000,10.19,10.26,8.25,8.67,59221,0
NXU.US,D,20221110,000000,8.12,11.48,8.12,10,134482,0
NXU.US,D,20221111,000000,10,10.75,9.5501,10.1,70356,0
NXU.US,D,20221114,000000,10.58,10.6,10.0005,10.01,78441,0
NXU.US,D,20221115,000000,9.95,10.74,9.9,10.4,41170,0
NXU.US,D,20221116,000000,10.09,10.1,9.15,9.51,16326,0
NXU.US,D,20221117,000000,9.17,9.6799,9.1601,9.51,13167,0
NXU.US,D,20221118,000000,9.67,9.85,9.16,9.85,23989,0
NXU.US,D,20221121,000000,10.1,10.25,9.1001,10.19,55601,0
NXU.US,D,20221122,000000,10.21,10.4797,9.5,9.91,36768,0
NXU.US,D,20221123,000000,9.88,10.22,9.5,9.89,21149,0
NXU.US,D,20221125,000000,9.99,10,9.68,9.73,24205,0
NXU.US,D,20221128,000000,10,10,9.3295,9.56,13147,0
NXU.US,D,20221129,000000,9.55,9.735,9.3401,9.68,11257,0
NXU.US,D,20221130,000000,9.5,9.6688,9.2603,9.36,33040,0
NXU.US,D,20221201,000000,9.3601,9.55,9.02,9.07,41267,0
NXU.US,D,20221202,000000,9.5,9.5,9.07,9.35,13548,0
NXU.US,D,20221205,000000,9.43,9.43,9.0662,9.38,15306,0
NXU.US,D,20221206,000000,9.4,9.4,9.1,9.2,18032,0
NXU.US,D,20221207,000000,9.0782,9.3,9.0782,9.14,21194,0
NXU.US,D,20221208,000000,9.22,9.22,8.55,8.68,65259,0
NXU.US,D,20221209,000000,8.69,8.7999,8.6,8.6,16578,0
NXU.US,D,20221212,000000,8.8,8.8,7.51,7.85,128975,0
NXU.US,D,20221213,000000,7.99,7.99,6.66,6.66,30668,0
NXU.US,D,20221214,000000,6.73,6.9999,6.5,6.65,34175,0
NXU.US,D,20221215,000000,6.5,6.88,6.335,6.64,22323,0
NXU.US,D,20221216,000000,6.67,6.935,5.56,5.56,113814,0
NXU.US,D,20221219,000000,5.85,5.9999,4.75,4.89,35700,0
