<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXCO.US,D,20220406,000000,9.9125,9.9125,9.9125,9.9125,104,0
FXCO.US,D,20220407,000000,9.9157,9.92,9.91,9.92,4031,0
FXCO.US,D,20220412,000000,9.93,9.93,9.925,9.93,9701,0
FXCO.US,D,20220413,000000,9.9201,9.9201,9.9201,9.9201,201,0
FXCO.US,D,20220414,000000,9.93,9.93,9.9298,9.93,13443,0
FXCO.US,D,20220421,000000,9.95,9.95,9.95,9.95,115,0
FXCO.US,D,20220428,000000,9.94,9.94,9.94,9.94,5200,0
FXCO.US,D,20220509,000000,9.93,9.94,9.93,9.93,5352,0
FXCO.US,D,20220510,000000,9.93,9.93,9.91,9.91,27301,0
FXCO.US,D,20220513,000000,9.94,9.94,9.93,9.93,800,0
FXCO.US,D,20220516,000000,9.92,9.92,9.92,9.92,4100,0
FXCO.US,D,20220518,000000,9.9236,9.9236,9.92,9.92,2001,0
FXCO.US,D,20220519,000000,9.9141,9.95,9.9141,9.95,883,0
FXCO.US,D,20220523,000000,9.95,9.95,9.95,9.95,142,0
FXCO.US,D,20220524,000000,9.92,9.92,9.92,9.92,1359,0
FXCO.US,D,20220526,000000,9.92,9.92,9.92,9.92,9111,0
FXCO.US,D,20220601,000000,9.9243,9.9243,9.9243,9.9243,1607,0
FXCO.US,D,20220603,000000,9.95,9.95,9.94,9.9445,5729,0
FXCO.US,D,20220609,000000,9.94,9.96,9.94,9.96,206,0
FXCO.US,D,20220613,000000,9.94,9.94,9.94,9.94,1609,0
FXCO.US,D,20220614,000000,9.955,9.955,9.955,9.955,967,0
FXCO.US,D,20220621,000000,9.955,9.955,9.955,9.955,102,0
FXCO.US,D,20220622,000000,9.94,9.94,9.94,9.94,100,0
FXCO.US,D,20220624,000000,9.93,9.94,9.93,9.93,3516,0
FXCO.US,D,20220628,000000,9.93,9.97,9.93,9.97,1619,0
FXCO.US,D,20220706,000000,9.97,9.97,9.96,9.97,9796,0
FXCO.US,D,20220707,000000,9.96,9.97,9.96,9.96,456751,0
FXCO.US,D,20220708,000000,9.97,9.97,9.96,9.97,274319,0
FXCO.US,D,20220714,000000,9.98,9.98,9.97,9.98,811,0
FXCO.US,D,20220715,000000,9.96,9.96,9.96,9.96,1359,0
FXCO.US,D,20220719,000000,9.9654,9.9654,9.9654,9.9654,5000,0
FXCO.US,D,20220721,000000,10,10,9.97,9.97,5101,0
FXCO.US,D,20220725,000000,9.97,9.97,9.97,9.97,14001,0
FXCO.US,D,20220728,000000,9.98,9.99,9.98,9.99,7708,0
FXCO.US,D,20220801,000000,9.99,9.99,9.99,9.99,517,0
FXCO.US,D,20220802,000000,9.99,9.99,9.99,9.99,417,0
FXCO.US,D,20220803,000000,10,10,10,10,181500,0
FXCO.US,D,20220805,000000,9.99,9.99,9.99,9.99,117,0
FXCO.US,D,20220808,000000,10.015,10.015,10.015,10.015,201,0
FXCO.US,D,20220809,000000,10.01,10.01,10.01,10.01,104,0
FXCO.US,D,20220811,000000,10.01,10.01,10.01,10.01,5112,0
FXCO.US,D,20220812,000000,10.02,10.02,10,10.01,26400,0
FXCO.US,D,20220815,000000,10.0201,10.0201,10.0201,10.0201,463,0
FXCO.US,D,20220816,000000,10.02,10.02,10.01,10.015,26168,0
FXCO.US,D,20220822,000000,10.0024,10.005,10.0024,10.005,814,0
FXCO.US,D,20220824,000000,10.03,10.03,9.98,9.98,1026,0
FXCO.US,D,20220830,000000,9.99,10,9.99,9.99,14134,0
FXCO.US,D,20220831,000000,10.005,10.005,10.005,10.005,103,0
FXCO.US,D,20220901,000000,9.99,9.99,9.895,9.97,318893,0
FXCO.US,D,20220902,000000,9.98,10,9.98,10,71626,0
FXCO.US,D,20220907,000000,10,10,10,10,8700,0
FXCO.US,D,20220908,000000,10.01,10.01,10.01,10.01,103,0
FXCO.US,D,20220912,000000,10.01,10.01,10.01,10.01,1660,0
FXCO.US,D,20220919,000000,10,10,10,10,2001,0
FXCO.US,D,20220920,000000,10.02,10.025,10.02,10.02,1395,0
FXCO.US,D,20220922,000000,10.02,10.025,10.02,10.025,44000,0
FXCO.US,D,20220927,000000,10.03,10.03,10.03,10.03,7000,0
FXCO.US,D,20221006,000000,10.02,10.02,10.02,10.02,100,0
FXCO.US,D,20221007,000000,10.035,10.04,10.035,10.04,6683,0
FXCO.US,D,20221010,000000,10.05,10.05,10.04,10.04,300,0
FXCO.US,D,20221011,000000,10.04,10.04,10.04,10.04,273,0
FXCO.US,D,20221012,000000,10.03,10.05,10.03,10.05,1501,0
FXCO.US,D,20221013,000000,10.045,10.05,10.045,10.045,303,0
FXCO.US,D,20221014,000000,10.05,10.05,10.0301,10.045,801,0
FXCO.US,D,20221017,000000,10.04,10.045,10.04,10.045,13183,0
FXCO.US,D,20221019,000000,10.055,10.06,10.05,10.06,1119,0
FXCO.US,D,20221026,000000,10.06,10.06,10.05,10.05,5948,0
FXCO.US,D,20221027,000000,10.06,10.06,10.06,10.06,6263,0
FXCO.US,D,20221028,000000,10.06,10.08,10.06,10.06,119186,0
FXCO.US,D,20221114,000000,10.07,10.08,10.07,10.08,1255,0
FXCO.US,D,20221115,000000,10.08,10.1,10.08,10.1,8348,0
FXCO.US,D,20221116,000000,10.09,10.09,10.085,10.0899,6401,0
FXCO.US,D,20221118,000000,10.1,10.11,10.1,10.11,8269,0
FXCO.US,D,20221125,000000,10.13,10.13,10.13,10.13,3200,0
FXCO.US,D,20221130,000000,10.1208,10.1208,10.1,10.1,9033,0
FXCO.US,D,20221201,000000,10.1172,10.122,10.08,10.0899,43445,0
FXCO.US,D,20221202,000000,10.09,10.1,10.075,10.1,5215,0
FXCO.US,D,20221205,000000,10.1,10.535,10.06,10.17,38754,0
FXCO.US,D,20221206,000000,10.425,10.43,10.1,10.13,31904,0
FXCO.US,D,20221207,000000,10.14,10.265,10.14,10.14,6553,0
FXCO.US,D,20221208,000000,10.14,10.27,10.14,10.27,4540,0
FXCO.US,D,20221209,000000,10.15,10.27,10.14,10.14,4500,0
FXCO.US,D,20221214,000000,10.2,10.2,10.2,10.2,1009,0
FXCO.US,D,20221215,000000,10.37,10.37,10.37,10.37,2459,0
FXCO.US,D,20221216,000000,10.28,10.28,10.21,10.28,3573,0
FXCO.US,D,20221230,000000,10.32,10.32,10.32,10.32,151,0
FXCO.US,D,20230103,000000,10.28,10.28,10.28,10.28,221,0
FXCO.US,D,20230105,000000,10.3399,10.34,10.3399,10.34,2199,0
FXCO.US,D,20230106,000000,10.34,10.3501,10.34,10.3501,4053,0
FXCO.US,D,20230112,000000,10.4,10.5,10.4,10.5,1099,0
FXCO.US,D,20230113,000000,10.4,10.4,10.4,10.4,1613,0
FXCO.US,D,20230117,000000,10.49,10.49,10.425,10.45,2350,0
FXCO.US,D,20230118,000000,10.49,10.49,10.49,10.49,100,0
FXCO.US,D,20230124,000000,10.49,10.5,10.49,10.49,1550,0
FXCO.US,D,20230130,000000,10.47,10.47,10.47,10.47,5700,0
FXCO.US,D,20230206,000000,10.4899,10.4899,10.4899,10.4899,501,0
FXCO.US,D,20230210,000000,10.49,10.49,10.485,10.49,24590,0
FXCO.US,D,20230213,000000,10.49,10.49,10.49,10.49,100,0
FXCO.US,D,20230214,000000,10.47,10.49,10.47,10.47,32432,0
FXCO.US,D,20230215,000000,10.49,10.49,10.47,10.47,30909,0
FXCO.US,D,20230217,000000,10.49,10.4907,10.48,10.48,32146,0
FXCO.US,D,20230221,000000,10.49,10.49,10.49,10.49,311,0
FXCO.US,D,20230228,000000,10.4897,10.4897,10.4897,10.4897,300,0
FXCO.US,D,20230303,000000,10.4999,10.52,10.49,10.52,20724,0
FXCO.US,D,20230316,000000,10.51,10.51,10.51,10.51,501,0
FXCO.US,D,20230327,000000,10.54,10.54,10.5311,10.5311,311,0
FXCO.US,D,20230411,000000,10.6,10.6,10.6,10.6,870,0
FXCO.US,D,20230427,000000,10.62,10.62,10.62,10.62,102,0
FXCO.US,D,20230502,000000,10.7,10.7,10.7,10.7,1252,0
FXCO.US,D,20230504,000000,10.72,10.72,10.72,10.72,5906,0
FXCO.US,D,20230509,000000,10.7436,10.7436,10.7436,10.7436,100,0
FXCO.US,D,20230522,000000,10.75,10.76,10.74,10.76,2397,0
FXCO.US,D,20230524,000000,10.74,10.75,10.74,10.75,2600,0
FXCO.US,D,20230616,000000,10.8,10.8,10.7999,10.8,800,0
FXCO.US,D,20230622,000000,10.75,10.8,10.75,10.8,1600,0
FXCO.US,D,20230711,000000,10.86,10.9,10.86,10.9,29800,0
FXCO.US,D,20230712,000000,11,11,10.82,10.82,2489,0
FXCO.US,D,20230713,000000,10.89,10.9,10.88,10.9,21195,0
FXCO.US,D,20230714,000000,10.9,10.9001,10.9,10.9,13170,0
FXCO.US,D,20230727,000000,10.97,10.9701,10.97,10.9701,4002,0
FXCO.US,D,20230728,000000,10.94,10.94,10.9399,10.9399,200,0
FXCO.US,D,20230731,000000,10.94,10.95,10.94,10.95,1738,0
FXCO.US,D,20230803,000000,10.95,10.95,10.9,10.9488,2176,0
