<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERW.US,D,20210310,000000,1.09,1.2,1.01,1.16,151984,0
ADERW.US,D,20210311,000000,1.04,1.2,0.98,1.03,222956,0
ADERW.US,D,20210312,000000,1,1.11,1,1.05,90257,0
ADERW.US,D,20210315,000000,1.18,1.18,1.01,1.065,55232,0
ADERW.US,D,20210316,000000,1.14,1.14,0.95,0.98,141274,0
ADERW.US,D,20210317,000000,0.99,1.02,0.95,1,225569,0
ADERW.US,D,20210318,000000,1.02,1.075,1,1.035,45985,0
ADERW.US,D,20210319,000000,1,1,0.890001,0.95,231716,0
ADERW.US,D,20210322,000000,0.94,0.960001,0.87,0.880101,40949,0
ADERW.US,D,20210323,000000,0.88,0.95,0.88,0.9,117481,0
ADERW.US,D,20210324,000000,0.88,0.95,0.76,0.76,60671,0
ADERW.US,D,20210325,000000,0.7605,0.829899,0.679899,0.76,184182,0
ADERW.US,D,20210326,000000,0.76,0.85,0.72,0.77,87847,0
ADERW.US,D,20210329,000000,0.75,0.839999,0.67,0.72,85390,0
ADERW.US,D,20210330,000000,0.788,0.7999,0.6812,0.73,192665,0
ADERW.US,D,20210331,000000,0.769999,0.79,0.769999,0.79,5036,0
ADERW.US,D,20210401,000000,0.850101,0.850101,0.81,0.85,6382,0
ADERW.US,D,20210405,000000,0.86,0.865,0.8118,0.86,47793,0
ADERW.US,D,20210406,000000,1.05,1.05,0.8995,0.9299,7447,0
ADERW.US,D,20210407,000000,0.98,0.98,0.88,0.88,4870,0
ADERW.US,D,20210408,000000,0.8497,0.89,0.8,0.89,18797,0
ADERW.US,D,20210409,000000,0.9,1,0.8405,0.9687,86539,0
ADERW.US,D,20210412,000000,0.84,0.895,0.84,0.87,23018,0
ADERW.US,D,20210413,000000,0.85,0.95,0.85,0.86,9689,0
ADERW.US,D,20210414,000000,0.85,0.86,0.85,0.86,1056,0
ADERW.US,D,20210415,000000,0.9,0.903001,0.851,0.851,10311,0
ADERW.US,D,20210416,000000,0.85,0.851,0.85,0.851,3594,0
ADERW.US,D,20210419,000000,0.851,0.86,0.7901,0.84,44117,0
ADERW.US,D,20210420,000000,0.78,0.8882,0.68,0.76,88231,0
ADERW.US,D,20210421,000000,0.72,0.7702,0.72,0.731,70950,0
ADERW.US,D,20210422,000000,0.7901,0.796806,0.714999,0.75,25463,0
ADERW.US,D,20210423,000000,0.75,0.77,0.7,0.7501,33592,0
ADERW.US,D,20210426,000000,0.77,0.88,0.73,0.77,94159,0
ADERW.US,D,20210427,000000,0.78,0.9,0.71,0.74,114784,0
ADERW.US,D,20210428,000000,0.74,0.83,0.74,0.82,42490,0
ADERW.US,D,20210429,000000,0.82,0.871782,0.7719,0.83,69021,0
ADERW.US,D,20210430,000000,0.76,0.81,0.75,0.765,108947,0
ADERW.US,D,20210503,000000,0.75,0.875,0.75,0.79,62306,0
ADERW.US,D,20210504,000000,0.79,0.82,0.79,0.82,9293,0
ADERW.US,D,20210505,000000,0.85,0.85,0.8,0.85,61571,0
ADERW.US,D,20210506,000000,0.83,0.84,0.82,0.82,21692,0
ADERW.US,D,20210507,000000,0.81,0.8699,0.81,0.8199,8685,0
ADERW.US,D,20210510,000000,0.82,0.84,0.8,0.84,61204,0
ADERW.US,D,20210511,000000,0.79,0.85,0.765,0.8014,18546,0
ADERW.US,D,20210512,000000,0.81,0.839899,0.8001,0.83,23236,0
ADERW.US,D,20210513,000000,0.83,0.83,0.77,0.83,47879,0
ADERW.US,D,20210514,000000,0.78,0.8599,0.78,0.85,243802,0
ADERW.US,D,20210517,000000,0.7901,0.89,0.76,0.84,43315,0
ADERW.US,D,20210518,000000,0.84,0.89,0.82,0.8899,76143,0
ADERW.US,D,20210519,000000,0.879899,0.88,0.86,0.88,27658,0
ADERW.US,D,20210520,000000,0.865,0.9,0.8501,0.9,14761,0
ADERW.US,D,20210521,000000,0.9,0.99,0.8405,0.99,13184,0
ADERW.US,D,20210524,000000,0.9001,0.94,0.8012,0.9,26139,0
ADERW.US,D,20210525,000000,0.915051,0.915051,0.8662,0.89,107593,0
ADERW.US,D,20210526,000000,0.8403,0.95,0.8403,0.9,58489,0
ADERW.US,D,20210527,000000,0.88,0.9,0.88,0.9,1500,0
ADERW.US,D,20210528,000000,0.93,1,0.8601,0.99,6071,0
ADERW.US,D,20210601,000000,1,1,0.8786,0.9501,4345,0
ADERW.US,D,20210602,000000,0.95505,0.97,0.92,0.97,74603,0
ADERW.US,D,20210603,000000,0.91,0.99,0.9,0.9,723481,0
ADERW.US,D,20210604,000000,0.9,0.93,0.9,0.93,350,0
ADERW.US,D,20210607,000000,0.93,0.93,0.9,0.92,163278,0
ADERW.US,D,20210608,000000,0.92,0.92,0.9,0.92,4230,0
ADERW.US,D,20210609,000000,0.8905,0.94,0.88,0.94,27210,0
ADERW.US,D,20210610,000000,0.9599,0.99,0.94,0.95,21339,0
ADERW.US,D,20210611,000000,0.98,1,0.9112,0.98,29273,0
ADERW.US,D,20210614,000000,0.94,1.03,0.89,0.894999,32119,0
ADERW.US,D,20210615,000000,0.95,0.95,0.9,0.932425,59734,0
ADERW.US,D,20210616,000000,0.92,0.920101,0.92,0.920101,16807,0
ADERW.US,D,20210617,000000,0.949,0.949,0.8802,0.8802,32316,0
ADERW.US,D,20210618,000000,0.939,0.939,0.9,0.9,950,0
ADERW.US,D,20210621,000000,0.9,0.931164,0.9,0.9,32358,0
ADERW.US,D,20210622,000000,0.9,0.949,0.9,0.949,627,0
ADERW.US,D,20210623,000000,0.9349,0.9349,0.88,0.891,5111,0
ADERW.US,D,20210624,000000,0.93,0.95,0.88,0.94,24127,0
ADERW.US,D,20210625,000000,0.9499,0.9844,0.9492,0.984,11632,0
ADERW.US,D,20210628,000000,0.95,1.05,0.95,1.05,133631,0
ADERW.US,D,20210629,000000,1.02,1.08,1,1.02,132542,0
ADERW.US,D,20210630,000000,1.0899,1.09,1.08,1.09,11078,0
ADERW.US,D,20210701,000000,1.03,1.06,1.03,1.04,2084,0
ADERW.US,D,20210702,000000,1.08,1.1,1,1,35650,0
ADERW.US,D,20210706,000000,1.01,1.03,1,1,13132,0
ADERW.US,D,20210707,000000,1.01,1.01,0.9301,0.9302,19165,0
ADERW.US,D,20210708,000000,0.9411,1.04,0.9411,1.03,32144,0
ADERW.US,D,20210709,000000,1.05,1.06,1,1.06,20049,0
ADERW.US,D,20210712,000000,1.0499,1.07,1.0499,1.07,2603,0
ADERW.US,D,20210713,000000,1.04,1.06,1.02,1.04,62769,0
ADERW.US,D,20210714,000000,1.05,1.17,1.05,1.17,87545,0
ADERW.US,D,20210715,000000,1.03,1.09,1.03,1.04,5372,0
ADERW.US,D,20210716,000000,1.05,1.13,1.04,1.08,28948,0
ADERW.US,D,20210719,000000,1.03,1.1,0.93,1.1,60830,0
ADERW.US,D,20210720,000000,1.08,1.08,1.01,1.08,2776,0
ADERW.US,D,20210721,000000,1.0055,1.15,1.0055,1.1,14055,0
ADERW.US,D,20210722,000000,1.0852,1.0852,1.02,1.02,252100,0
ADERW.US,D,20210723,000000,1.13,1.17,1.0618,1.0752,49059,0
ADERW.US,D,20210726,000000,1.07,1.08,1.03,1.08,37025,0
ADERW.US,D,20210727,000000,1.05,1.07,1.03,1.03,20077,0
ADERW.US,D,20210728,000000,1.03,1.1,0.9909,1.02,80498,0
ADERW.US,D,20210729,000000,1.02,1.09,1.02,1.07,78696,0
ADERW.US,D,20210730,000000,1.03,1.1,1.02,1.04,8569,0
ADERW.US,D,20210802,000000,1.03,1.05,1.02,1.02,28719,0
ADERW.US,D,20210803,000000,1.045,1.045,1.02,1.02,9899,0
ADERW.US,D,20210804,000000,1.02,1.02,0.9,0.9,31710,0
ADERW.US,D,20210805,000000,0.95,0.955,0.9001,0.91,135080,0
ADERW.US,D,20210806,000000,0.9801,1,0.95,0.99,84451,0
ADERW.US,D,20210809,000000,1.02,1.05,1.02,1.05,4778,0
ADERW.US,D,20210810,000000,0.9699,0.9699,0.94,0.94,1189,0
ADERW.US,D,20210811,000000,1.01,1.05,0.95,0.99,26041,0
ADERW.US,D,20210812,000000,1,1,0.985,0.99,10671,0
ADERW.US,D,20210813,000000,0.99,0.99,0.8401,0.8401,19496,0
ADERW.US,D,20210816,000000,0.852,0.8542,0.85,0.8501,9500,0
ADERW.US,D,20210817,000000,0.85,0.89,0.8,0.89,24185,0
ADERW.US,D,20210818,000000,0.88,0.91,0.84,0.91,9316,0
ADERW.US,D,20210819,000000,0.8402,0.9048,0.8,0.8999,49036,0
ADERW.US,D,20210820,000000,0.9,0.9,0.7903,0.84,83616,0
ADERW.US,D,20210823,000000,0.8899,0.892271,0.84,0.8881,55585,0
ADERW.US,D,20210824,000000,0.9419,0.9899,0.791,0.8864,55359,0
ADERW.US,D,20210825,000000,0.85,0.9195,0.8402,0.85,9280,0
ADERW.US,D,20210826,000000,0.8205,0.8452,0.8205,0.8452,3019,0
ADERW.US,D,20210827,000000,0.8305,0.835,0.8004,0.8201,1484,0
ADERW.US,D,20210830,000000,0.825,0.9498,0.825,0.9498,4340,0
ADERW.US,D,20210831,000000,0.96,0.96,0.825,0.8899,15312,0
ADERW.US,D,20210901,000000,0.9699,0.9699,0.8302,0.8302,14077,0
ADERW.US,D,20210902,000000,0.85,0.85,0.85,0.85,101,0
ADERW.US,D,20210903,000000,0.8301,0.8453,0.83,0.8453,510,0
ADERW.US,D,20210907,000000,0.84,0.85,0.84,0.85,17430,0
ADERW.US,D,20210909,000000,0.85,0.87495,0.84,0.84,25022,0
ADERW.US,D,20210910,000000,0.8405,0.841,0.83,0.8405,5731,0
ADERW.US,D,20210913,000000,0.83,0.8301,0.83,0.8301,2002,0
ADERW.US,D,20210914,000000,0.8301,0.859899,0.81,0.859899,10513,0
ADERW.US,D,20210915,000000,0.84,0.84,0.84,0.84,2817,0
ADERW.US,D,20210916,000000,0.9499,0.9499,0.81,0.82,5726,0
ADERW.US,D,20210917,000000,0.85,0.8503,0.81,0.82,22150,0
ADERW.US,D,20210920,000000,0.83,0.840001,0.818,0.818,25136,0
ADERW.US,D,20210921,000000,0.8001,0.83,0.8001,0.8124,7665,0
ADERW.US,D,20210922,000000,0.83,0.85,0.8,0.8498,33045,0
ADERW.US,D,20210923,000000,0.830101,0.85,0.83,0.85,1661,0
ADERW.US,D,20210924,000000,0.85,0.85,0.85,0.85,250,0
ADERW.US,D,20210927,000000,0.839999,0.85,0.8301,0.8301,19932,0
ADERW.US,D,20210928,000000,0.85,0.85,0.8,0.83,46948,0
ADERW.US,D,20210929,000000,0.83,0.84,0.83,0.83,2384,0
ADERW.US,D,20210930,000000,0.84,0.84005,0.834199,0.834199,6084,0
ADERW.US,D,20211001,000000,0.8001,0.85,0.8001,0.83,70027,0
ADERW.US,D,20211004,000000,0.845,0.85,0.83,0.85,12756,0
ADERW.US,D,20211005,000000,0.84,0.84,0.84,0.84,510,0
ADERW.US,D,20211006,000000,0.855,0.855,0.8257,0.8263,11530,0
ADERW.US,D,20211007,000000,0.82,0.8449,0.82,0.8449,1136,0
ADERW.US,D,20211008,000000,0.85,0.85,0.83,0.83,3246,0
ADERW.US,D,20211011,000000,0.84,0.85,0.837878,0.8412,21929,0
ADERW.US,D,20211012,000000,0.84,0.84,0.84,0.84,780,0
ADERW.US,D,20211013,000000,0.84,0.9301,0.84,0.9,404457,0
