<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLR.US,D,20211222,000000,15400,20930,15358,17675,133.5314305744,0
ALLR.US,D,20211223,000000,17668,18825.8,16556.8,16763.7,38.613572007775,0
ALLR.US,D,20211227,000000,16800,17500,14878.5,15358,48.12714357905,0
ALLR.US,D,20211228,000000,15750,15750.6,13300,13552,54.469286531325,0
ALLR.US,D,20211229,000000,13552,13772.9,12614,12740,41.752143483425,0
ALLR.US,D,20211230,000000,12810,14821.9,12007.1,14672,46.4514292682,0
ALLR.US,D,20211231,000000,15400,15400,14035,14524.3,8.28571441,0
ALLR.US,D,20220103,000000,15400,18000.6,14700,14837.3,36.825000552375,0
ALLR.US,D,20220104,000000,15050,15622.3,14420,14959,22.073571759675,0
ALLR.US,D,20220105,000000,15316,15400,14448,14532,18.890714569075,0
ALLR.US,D,20220106,000000,14546,14840,14000,14700,9.099285850775,0
ALLR.US,D,20220107,000000,14014,15316,14014,15050,28.9600004344,0
ALLR.US,D,20220110,000000,14966,14980,13585.6,14420,34.337857657925,0
ALLR.US,D,20220111,000000,14420,14420,12880,13860,33.282143356375,0
ALLR.US,D,20220112,000000,13846,13846,12908,13083,32.865000492975,0
ALLR.US,D,20220113,000000,13090,13090,11424,12250,40.60714346625,0
ALLR.US,D,20220114,000000,12250,12656,11900,12586,18.58428599305,0
ALLR.US,D,20220118,000000,12446,12446,9982,11466,94.209287127425,0
ALLR.US,D,20220119,000000,11382,11781,11200,11410,22.2171431904,0
ALLR.US,D,20220120,000000,11298,11760,10752,11522,24.4057146518,0
ALLR.US,D,20220121,000000,11410,11410,10566.1,11158,23.542857496,0
ALLR.US,D,20220124,000000,11060,11074,9460.92,10038,40.36428631975,0
ALLR.US,D,20220125,000000,10122,10500,9814,10136,22.3971431931,0
ALLR.US,D,20220126,000000,10094,10796.6,10094,10360,17.07000025605,0
ALLR.US,D,20220127,000000,10514,10568.6,9800,10192,18.01571455595,0
ALLR.US,D,20220128,000000,10010,10920,10010,10920,21.259286033175,0
ALLR.US,D,20220131,000000,11284,11830,10987.8,11438,24.76428608575,0
ALLR.US,D,20220201,000000,11830,12453,11494,12348,25.195000377925,0
ALLR.US,D,20220202,000000,13538,13538,12619.4,13020,18.740714566825,0
ALLR.US,D,20220203,000000,12740,12906,12006.2,12295.5,9.6885715739,0
ALLR.US,D,20220204,000000,12572,12656,11790.8,12460,12.71000019065,0
ALLR.US,D,20220207,000000,12320,12432,11617.6,11788,14.42142878775,0
ALLR.US,D,20220208,000000,11760,12600,10920,11396,51.18142933915,0
ALLR.US,D,20220209,000000,11396,12125.8,11228,11340,35.883571966825,0
ALLR.US,D,20220210,000000,11228,11396,10878,10878,31.519286187075,0
ALLR.US,D,20220211,000000,10878,11239.5,10780,11060,15.6314288059,0
ALLR.US,D,20220214,000000,11060,11060,8963.76,9240,84.859286987175,0
ALLR.US,D,20220215,000000,9380,10332,9254,9800,50.670715045775,0
ALLR.US,D,20220216,000000,9534,9800,9240,9422,21.729286040225,0
ALLR.US,D,20220217,000000,9422,9660,8727.44,8820,29.82714330455,0
ALLR.US,D,20220218,000000,8764,9226,8540,9226,27.660714700625,0
ALLR.US,D,20220222,000000,8400,8400,5082.12,6391,229.7171463029,0
ALLR.US,D,20220223,000000,6440,6678,5348,5768,73.3857153865,0
ALLR.US,D,20220224,000000,5320,5320,4900,5096,92.49571567315,0
ALLR.US,D,20220225,000000,5180,5992,5111.4,5950,81.2342869328,0
ALLR.US,D,20220228,000000,5880,6300,5558,5922,54.8657151087,0
ALLR.US,D,20220301,000000,5852,6090,5376,5390,39.615000594225,0
ALLR.US,D,20220302,000000,5446,5621,5124,5320,38.659286294175,0
ALLR.US,D,20220303,000000,5320,5481,4830,4984,49.5800007437,0
ALLR.US,D,20220304,000000,4984,4984,4098.48,4172,67.09571529215,0
ALLR.US,D,20220307,000000,4200,4480,3766,3780,103.69785869832,0
ALLR.US,D,20220308,000000,3682,4004,3185,3388.14,216.40714610325,0
ALLR.US,D,20220309,000000,3500,3800.3,3500,3780,109.56071592912,0
ALLR.US,D,20220310,000000,3752,3789.66,3304,3374,78.35000117525,0
ALLR.US,D,20220311,000000,3374,3514,3220,3262,79.883572626825,0
ALLR.US,D,20220314,000000,3220,3458,3177.16,3192,90.897858506325,0
