<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFST.US,D,20180413,000000,25.1684,26.9252,25.1222,25.4875,23435.133555052,0
BFST.US,D,20180416,000000,24.7538,24.7538,24.7538,24.7538,106.62950224381,0
BFST.US,D,20180417,000000,26.4309,27.4569,26.4309,26.4496,19760.985563451,0
BFST.US,D,20180418,000000,26.4496,26.4496,24.4554,25.6253,13697.321202519,0
BFST.US,D,20180419,000000,25.6253,26.5322,25.1684,25.6253,63563.36956614,0
BFST.US,D,20180420,000000,24.9046,25.9917,24.0242,25.4875,4656.1549313131,0
BFST.US,D,20180423,000000,24.7096,25.5809,22.881,24.7096,148633.40197532,0
BFST.US,D,20180424,000000,23.4293,25.1763,22.881,25.1763,110795.1614648,0
BFST.US,D,20180426,000000,25.1684,25.1684,23.3349,24.2526,92412.235277971,0
BFST.US,D,20180427,000000,24.2526,24.2526,23.7967,23.8488,590.01657908243,0
BFST.US,D,20180430,000000,24.0242,24.0242,23.3349,23.8617,2443.3388799868,0
BFST.US,D,20180501,000000,23.3319,23.7967,22.881,23.7967,2560.1235729205,0
BFST.US,D,20180502,000000,22.881,23.5662,21.9631,23.5662,26197.345422702,0
BFST.US,D,20180503,000000,23.3349,23.3349,22.881,23.0986,25088.398599365,0
BFST.US,D,20180504,000000,23.192,23.192,21.3221,22.872,58843.236933481,0
BFST.US,D,20180507,000000,21.9631,22.881,21.9631,22.881,10981.823212044,0
BFST.US,D,20180508,000000,22.0665,22.881,21.9631,22.881,11721.121094268,0
BFST.US,D,20180509,000000,22.422,22.881,22.422,22.8523,3734.0636166714,0
BFST.US,D,20180510,000000,22.881,22.881,22.872,22.881,630.63734184198,0
BFST.US,D,20180511,000000,22.6524,22.6524,22.0952,22.5609,13710.522950416,0
BFST.US,D,20180514,000000,22.1473,22.9548,22.0458,22.9548,11055.95610408,0
BFST.US,D,20180515,000000,22.0361,22.881,22.0361,22.8149,8681.6725207844,0
BFST.US,D,20180516,000000,22.6721,22.6721,22.0361,22.3846,5639.1773900942,0
BFST.US,D,20180517,000000,22.3393,22.4762,22.0735,22.358,3893.5001105026,0
BFST.US,D,20180518,000000,22.486,22.8533,22.0361,22.3925,18756.637204221,0
BFST.US,D,20180522,000000,22.2005,22.4949,21.5772,22.4762,21811.318563738,0
BFST.US,D,20180523,000000,22.3482,22.3482,21.3448,22.0261,26873.681122648,0
BFST.US,D,20180524,000000,21.7328,21.9907,21.2562,21.5772,34964.321545281,0
BFST.US,D,20180525,000000,21.394,21.7505,21.2108,21.4855,28074.024662192,0
BFST.US,D,20180529,000000,21.2187,21.4855,21.2108,21.4403,9087.8801483798,0
BFST.US,D,20180530,000000,21.2108,21.5673,21.2108,21.5673,23871.806754718,0
BFST.US,D,20180531,000000,21.3448,21.5772,21.3191,21.5052,49543.113299682,0
BFST.US,D,20180601,000000,21.5309,22.0361,21.4905,21.9611,30080.690342514,0
BFST.US,D,20180604,000000,21.587,22.9459,21.587,22.2851,56273.97368894,0
BFST.US,D,20180605,000000,22.9548,23.7809,22.4949,22.6988,188435.65636527,0
BFST.US,D,20180606,000000,22.7509,22.9085,22.6062,22.8907,105767.32655424,0
BFST.US,D,20180607,000000,22.8997,22.9085,22.3206,22.5412,66001.630850782,0
BFST.US,D,20180608,000000,22.7263,22.8149,22.3974,22.5215,36819.674884323,0
BFST.US,D,20180611,000000,22.6721,22.9931,22.5127,22.8149,90730.535699726,0
BFST.US,D,20180612,000000,22.9085,23.1843,22.4949,22.5943,70259.702307052,0
BFST.US,D,20180613,000000,22.8632,23.1183,22.7874,22.9931,130771.43707088,0
BFST.US,D,20180614,000000,23.0001,23.1183,22.7912,23.0365,138047.63120018,0
BFST.US,D,20180615,000000,23.2581,23.2581,22.5087,23.128,115659.49780526,0
BFST.US,D,20180618,000000,23.2935,24.6062,22.2851,23.9927,180723.80455537,0
BFST.US,D,20180619,000000,23.717,24.1954,23.2491,23.6973,116630.33403522,0
BFST.US,D,20180620,000000,23.8715,24.3589,23.459,24.1483,90191.295074093,0
BFST.US,D,20180621,000000,23.975,24.102,23.3822,24.0025,49519.756361096,0
BFST.US,D,20180622,000000,23.7357,25.1497,23.6973,24.5322,1363871.5597048,0
BFST.US,D,20180625,000000,24.2842,25.6096,24.1758,24.3589,65669.556115223,0
BFST.US,D,20180626,000000,24.5322,24.5519,23.5121,23.8715,79029.724986838,0
BFST.US,D,20180627,000000,23.8292,24.7874,23.8292,24.426,73104.171219289,0
BFST.US,D,20180628,000000,24.3029,24.6917,23.6873,24.4938,83794.540458533,0
BFST.US,D,20180629,000000,23.9276,24.4851,23.9276,24.1954,17811.188950993,0
BFST.US,D,20180702,000000,24.0123,24.102,23.6509,23.6873,27369.254428314,0
BFST.US,D,20180703,000000,23.6873,23.6873,23.5052,23.5801,15173.885928829,0
