<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTAA.US,D,20220513,000000,9.93,10.06,9.9,10,132612,0
UTAA.US,D,20220516,000000,10,10,9.93,9.94,64777,0
UTAA.US,D,20220517,000000,9.94,9.98,9.94,9.9686,30948,0
UTAA.US,D,20220518,000000,9.95,9.99,9.93,9.94,45610,0
UTAA.US,D,20220519,000000,9.95,9.98,9.93,9.95,43695,0
UTAA.US,D,20220520,000000,9.9521,9.97,9.91,9.93,55061,0
UTAA.US,D,20220523,000000,9.92,9.9552,9.89,9.89,37130,0
UTAA.US,D,20220524,000000,9.91,9.94,9.88,9.91,43470,0
UTAA.US,D,20220525,000000,9.91,9.9699,9.9,9.9105,27135,0
UTAA.US,D,20220526,000000,9.9014,9.92,9.9,9.9124,52923,0
UTAA.US,D,20220527,000000,9.916,9.93,9.9,9.921,12877,0
UTAA.US,D,20220531,000000,9.917,9.9198,9.88,9.915,26486,0
UTAA.US,D,20220601,000000,9.93,9.93,9.91,9.91,6677,0
UTAA.US,D,20220602,000000,9.92,9.92,9.91,9.91,11302,0
UTAA.US,D,20220603,000000,9.92,9.92,9.9038,9.91,17048,0
UTAA.US,D,20220606,000000,9.91,9.91,9.9,9.91,6275,0
UTAA.US,D,20220607,000000,9.89,9.92,9.88,9.9,9773,0
UTAA.US,D,20220608,000000,9.94,10.225,9.92,10.15,789754,0
UTAA.US,D,20220609,000000,10.02,10.04,9.97,10,301251,0
UTAA.US,D,20220610,000000,9.97,9.9893,9.92,9.98,100686,0
UTAA.US,D,20220613,000000,9.93,9.96,9.91,9.95,161850,0
UTAA.US,D,20220614,000000,9.95,9.9501,9.92,9.935,117358,0
UTAA.US,D,20220615,000000,9.94,10.015,9.93,9.97,78421,0
UTAA.US,D,20220616,000000,9.96,9.96,9.95,9.96,57758,0
UTAA.US,D,20220617,000000,9.96,9.97,9.94,9.97,105506,0
UTAA.US,D,20220621,000000,9.97,9.97,9.94,9.95,31854,0
UTAA.US,D,20220622,000000,9.94,9.94,9.91,9.92,56152,0
UTAA.US,D,20220623,000000,9.95,9.9505,9.92,9.92,11343,0
UTAA.US,D,20220624,000000,9.94,9.94,9.92,9.92,22446,0
UTAA.US,D,20220627,000000,9.94,9.94,9.91,9.9201,13208,0
UTAA.US,D,20220628,000000,9.9379,9.94,9.91,9.93,19590,0
UTAA.US,D,20220629,000000,9.9101,9.94,9.91,9.93,16125,0
UTAA.US,D,20220630,000000,9.92,9.92,9.91,9.92,19662,0
UTAA.US,D,20220701,000000,9.91,9.94,9.91,9.9201,13693,0
UTAA.US,D,20220705,000000,9.92,9.92,9.91,9.92,313085,0
UTAA.US,D,20220706,000000,9.92,9.93,9.91,9.925,16546,0
UTAA.US,D,20220707,000000,9.93,9.9301,9.91,9.92,28141,0
UTAA.US,D,20220708,000000,9.95,9.95,9.91,9.93,14058,0
UTAA.US,D,20220711,000000,9.91,9.93,9.91,9.93,7037,0
UTAA.US,D,20220712,000000,9.92,9.94,9.91,9.93,12149,0
UTAA.US,D,20220713,000000,9.93,9.93,9.92,9.928,14505,0
UTAA.US,D,20220714,000000,9.92,9.9292,9.92,9.92,17551,0
UTAA.US,D,20220715,000000,9.9226,9.94,9.92,9.925,16208,0
UTAA.US,D,20220718,000000,9.91,9.93,9.91,9.93,37138,0
UTAA.US,D,20220719,000000,9.92,9.93,9.92,9.92,9187,0
UTAA.US,D,20220720,000000,9.91,9.93,9.91,9.92,70354,0
UTAA.US,D,20220721,000000,9.91,9.935,9.91,9.92,57920,0
UTAA.US,D,20220722,000000,9.935,9.94,9.93,9.93,7135,0
UTAA.US,D,20220725,000000,9.93,9.95,9.93,9.94,16563,0
UTAA.US,D,20220726,000000,9.96,9.96,9.9301,9.94,19693,0
UTAA.US,D,20220727,000000,9.94,9.94,9.93,9.94,112955,0
UTAA.US,D,20220728,000000,9.9,9.9826,9.9,9.94,35637,0
UTAA.US,D,20220729,000000,9.9301,9.97,9.93,9.97,325715,0
UTAA.US,D,20220801,000000,9.98,9.98,9.9475,9.9475,29540,0
UTAA.US,D,20220802,000000,9.9799,9.9799,9.94,9.95,26703,0
UTAA.US,D,20220803,000000,9.95,9.96,9.93,9.935,77865,0
UTAA.US,D,20220804,000000,9.94,9.9599,9.94,9.945,8138,0
UTAA.US,D,20220805,000000,9.96,9.96,9.94,9.955,136013,0
UTAA.US,D,20220808,000000,9.95,9.97,9.9412,9.95,21822,0
UTAA.US,D,20220809,000000,9.94,9.96,9.94,9.95,76398,0
UTAA.US,D,20220810,000000,9.9412,9.97,9.9412,9.955,11268,0
UTAA.US,D,20220811,000000,9.9601,9.99,9.95,9.985,58791,0
UTAA.US,D,20220812,000000,9.99,9.99,9.98,9.985,19687,0
UTAA.US,D,20220815,000000,9.98,9.98,9.95,9.97,81370,0
UTAA.US,D,20220816,000000,9.97,9.97,9.9508,9.97,35487,0
UTAA.US,D,20220817,000000,9.97,9.97,9.9,9.93,92962,0
UTAA.US,D,20220818,000000,9.95,9.95,9.92,9.935,25619,0
UTAA.US,D,20220819,000000,9.9288,9.93,9.92,9.93,7219,0
UTAA.US,D,20220822,000000,9.94,9.97,9.9301,9.97,25248,0
UTAA.US,D,20220823,000000,9.96,9.97,9.916,9.94,129654,0
UTAA.US,D,20220824,000000,9.925,9.94,9.925,9.935,21490,0
UTAA.US,D,20220825,000000,9.95,9.97,9.93,9.97,20797,0
UTAA.US,D,20220826,000000,9.9421,9.96,9.94,9.95,26978,0
UTAA.US,D,20220829,000000,9.92,9.99,9.92,9.96,5422,0
UTAA.US,D,20220830,000000,9.91,9.95,9.91,9.94,22983,0
UTAA.US,D,20220831,000000,9.99,9.99,9.9542,9.97,4430,0
UTAA.US,D,20220901,000000,9.94,9.98,9.93,9.98,25141,0
UTAA.US,D,20220902,000000,9.96,10,9.95,9.96,50174,0
UTAA.US,D,20220906,000000,9.99,9.99,9.95,9.95,8269,0
UTAA.US,D,20220907,000000,9.97,9.99,9.93,9.9699,20017,0
UTAA.US,D,20220908,000000,9.99,9.99,9.95,9.95,52464,0
UTAA.US,D,20220909,000000,9.97,10,9.9503,9.9714,154233,0
UTAA.US,D,20220912,000000,9.9522,9.99,9.9522,9.965,47541,0
UTAA.US,D,20220913,000000,9.96,9.97,9.9559,9.96,31088,0
UTAA.US,D,20220914,000000,9.96,9.98,9.9501,9.97,55831,0
UTAA.US,D,20220915,000000,9.98,9.98,9.96,9.97,21563,0
UTAA.US,D,20220916,000000,10.05,10.05,9.9424,9.97,28138,0
UTAA.US,D,20220919,000000,9.97,10.01,9.97,10.01,23851,0
UTAA.US,D,20220920,000000,9.985,9.99,9.97,9.99,26896,0
UTAA.US,D,20220921,000000,9.99,10.06,9.9543,9.99,109231,0
UTAA.US,D,20220922,000000,9.985,9.99,9.95,9.97,50253,0
UTAA.US,D,20220923,000000,9.98,9.98,9.94,9.965,46581,0
UTAA.US,D,20220926,000000,9.97,9.98,9.95,9.97,38128,0
UTAA.US,D,20220927,000000,10,10.04,9.99,10.025,79061,0
UTAA.US,D,20220928,000000,9.96,10.025,9.96,10.02,36476,0
UTAA.US,D,20220929,000000,10.07,10.07,9.99,10.01,93829,0
UTAA.US,D,20220930,000000,10.03,10.03,10.0101,10.02,10649,0
UTAA.US,D,20221003,000000,10.0204,10.0308,10.02,10.0206,5768,0
UTAA.US,D,20221004,000000,10.03,10.03,10.01,10.024,22294,0
UTAA.US,D,20221005,000000,10.02,10.03,10.02,10.02,4984,0
UTAA.US,D,20221006,000000,10.03,10.03,10.01,10.02,10230,0
UTAA.US,D,20221007,000000,10.01,10.03,10.01,10.0207,50958,0
UTAA.US,D,20221010,000000,10.02,10.03,10.02,10.02,7748,0
UTAA.US,D,20221011,000000,10.02,10.02,10.01,10.015,22305,0
UTAA.US,D,20221012,000000,10.02,10.02,10.01,10.01,32676,0
UTAA.US,D,20221013,000000,10.02,10.03,10.01,10.03,247728,0
UTAA.US,D,20221014,000000,10.03,10.03,10.01,10.0212,36256,0
UTAA.US,D,20221017,000000,10.045,10.06,10.02,10.04,38362,0
UTAA.US,D,20221018,000000,10.04,10.06,10.04,10.06,50175,0
UTAA.US,D,20221019,000000,10.0866,10.155,10.03,10.05,49423,0
UTAA.US,D,20221020,000000,10.03,10.05,10.01,10.05,86992,0
UTAA.US,D,20221021,000000,10.08,10.08,10.02,10.055,20780,0
UTAA.US,D,20221024,000000,10.06,10.07,10.03,10.052,26529,0
UTAA.US,D,20221025,000000,10.04,10.07,10.04,10.0601,36701,0
UTAA.US,D,20221026,000000,10.0653,10.0653,10.0653,10.0653,1134,0
UTAA.US,D,20221027,000000,10.13,10.13,10.07,10.1,6361,0
UTAA.US,D,20221028,000000,10.1,10.14,10.08,10.09,280775,0
UTAA.US,D,20221031,000000,10.095,10.12,10.08,10.1,11187,0
UTAA.US,D,20221101,000000,10.09,10.14,10.09,10.11,359015,0
UTAA.US,D,20221102,000000,10.11,10.115,10.11,10.115,1381,0
UTAA.US,D,20221103,000000,10.08,10.13,10.08,10.1,554783,0
UTAA.US,D,20221104,000000,10.09,10.1,10.08,10.0901,60571,0
UTAA.US,D,20221107,000000,10.06,10.11,10.06,10.09,256807,0
UTAA.US,D,20221108,000000,10.0685,10.11,10.06,10.1,182012,0
UTAA.US,D,20221109,000000,10.1,10.11,10.09,10.1,168693,0
UTAA.US,D,20221110,000000,10.0646,10.11,10.0646,10.1,114848,0
UTAA.US,D,20221111,000000,10.095,10.1001,10.09,10.1,38669,0
UTAA.US,D,20221114,000000,10.1,10.15,10.1,10.13,159969,0
UTAA.US,D,20221115,000000,10.14,10.14,10.1,10.1174,3492,0
UTAA.US,D,20221116,000000,10.12,10.15,10.115,10.13,598876,0
UTAA.US,D,20221117,000000,10.12,10.165,10.12,10.13,75371,0
UTAA.US,D,20221118,000000,10.14,10.15,10.14,10.14,132151,0
UTAA.US,D,20221121,000000,10.1505,10.1899,10.14,10.155,60040,0
UTAA.US,D,20221122,000000,10.16,10.19,10.16,10.16,225297,0
UTAA.US,D,20221123,000000,10.16,10.2,10.15,10.2,69646,0
UTAA.US,D,20221125,000000,10.2,10.215,10.193,10.215,4348,0
UTAA.US,D,20221128,000000,10.22,10.22,10.2,10.2,14955,0
UTAA.US,D,20221130,000000,10.17,10.19,10.15,10.15,26598,0
UTAA.US,D,20221201,000000,10.16,10.17,10.16,10.1635,5910,0
UTAA.US,D,20221202,000000,10.18,10.18,10.1616,10.1616,474,0
UTAA.US,D,20221205,000000,10.1616,10.165,10.16,10.16,3947,0
UTAA.US,D,20221206,000000,10.16,10.17,10.16,10.165,10067,0
UTAA.US,D,20221207,000000,10.16,10.16,10.16,10.16,16153,0
UTAA.US,D,20221208,000000,10.16,10.16,10.16,10.16,4184,0
UTAA.US,D,20221209,000000,10.17,10.17,10.16,10.16,2159,0
UTAA.US,D,20221212,000000,10.17,10.17,10.16,10.16,74367,0
UTAA.US,D,20221213,000000,10.15,10.16,10.15,10.16,15680,0
UTAA.US,D,20221214,000000,10.1601,10.175,10.16,10.17,14576,0
UTAA.US,D,20221215,000000,10.17,10.1701,10.16,10.17,269124,0
UTAA.US,D,20221216,000000,10.17,10.17,10.17,10.17,6536,0
UTAA.US,D,20221219,000000,10.1785,10.1785,10.17,10.17,14204,0
UTAA.US,D,20221220,000000,10.1701,10.1748,10.17,10.1728,8561,0
UTAA.US,D,20221221,000000,10.17,10.19,10.17,10.1706,10476,0
UTAA.US,D,20221222,000000,10.18,10.21,10.18,10.19,25705,0
UTAA.US,D,20221223,000000,10.2,10.2,10.19,10.2,99032,0
UTAA.US,D,20221227,000000,10.185,10.205,10.185,10.2,9819,0
UTAA.US,D,20221228,000000,10.21,10.2102,10.2,10.21,9646,0
UTAA.US,D,20221229,000000,10.21,10.235,10.2093,10.21,1208,0
UTAA.US,D,20221230,000000,10.23,10.23,10.21,10.21,22082,0
UTAA.US,D,20230103,000000,10.2175,10.23,10.2,10.22,126234,0
UTAA.US,D,20230104,000000,10.22,10.25,10.22,10.235,1858130,0
UTAA.US,D,20230105,000000,10.23,10.26,10.22,10.25,946711,0
UTAA.US,D,20230106,000000,10.2527,10.26,10.23,10.23,10146,0
UTAA.US,D,20230109,000000,10.22,10.26,10.22,10.26,521199,0
UTAA.US,D,20230110,000000,10.26,10.27,10.25,10.27,29884,0
UTAA.US,D,20230111,000000,10.26,10.27,10.26,10.27,56151,0
UTAA.US,D,20230112,000000,10.325,10.325,10.26,10.27,11784,0
UTAA.US,D,20230113,000000,10.26,10.26,10.25,10.25,6162,0
UTAA.US,D,20230117,000000,10.28,10.29,10.25,10.25,6047,0
UTAA.US,D,20230118,000000,10.29,10.29,10.25,10.26,44307,0
UTAA.US,D,20230119,000000,10.25,10.25,10.25,10.25,801,0
UTAA.US,D,20230120,000000,10.26,10.26,10.26,10.26,6665,0
UTAA.US,D,20230123,000000,10.26,10.27,10.26,10.265,3666,0
UTAA.US,D,20230124,000000,10.28,10.28,10.28,10.28,312,0
UTAA.US,D,20230125,000000,10.26,10.3,10.26,10.2999,152543,0
UTAA.US,D,20230126,000000,10.28,10.28,10.28,10.28,200114,0
UTAA.US,D,20230127,000000,10.28,10.315,10.28,10.28,9914,0
UTAA.US,D,20230130,000000,10.28,10.3,10.28,10.28,7097,0
UTAA.US,D,20230131,000000,10.29,10.29,10.28,10.29,782991,0
UTAA.US,D,20230201,000000,10.3,10.31,10.2838,10.29,10876,0
UTAA.US,D,20230202,000000,10.2901,10.295,10.29,10.29,3600,0
UTAA.US,D,20230203,000000,10.31,10.31,10.28,10.3,4481,0
UTAA.US,D,20230206,000000,10.305,10.325,10.29,10.32,30030,0
UTAA.US,D,20230207,000000,10.3,10.315,10.3,10.3,6733,0
UTAA.US,D,20230208,000000,10.3,10.32,10.3,10.32,14899,0
UTAA.US,D,20230209,000000,10.3255,10.3255,10.3,10.3,10261,0
UTAA.US,D,20230210,000000,10.3062,10.31,10.3,10.3,1690,0
UTAA.US,D,20230213,000000,10.31,10.325,10.3001,10.32,7086,0
UTAA.US,D,20230214,000000,10.34,10.34,10.33,10.34,3362,0
UTAA.US,D,20230215,000000,10.3371,10.35,10.32,10.34,8384,0
UTAA.US,D,20230216,000000,10.33,10.34,10.33,10.34,561,0
UTAA.US,D,20230217,000000,10.35,10.35,10.33,10.34,2804,0
UTAA.US,D,20230221,000000,10.33,10.34,10.33,10.33,1038,0
UTAA.US,D,20230222,000000,10.3301,10.3542,10.3301,10.35,6576,0
UTAA.US,D,20230223,000000,10.35,10.36,10.34,10.36,28519,0
UTAA.US,D,20230224,000000,10.35,10.36,10.35,10.355,1813,0
UTAA.US,D,20230227,000000,10.38,10.38,10.35,10.35,10584,0
UTAA.US,D,20230228,000000,10.37,10.37,10.36,10.36,1132,0
UTAA.US,D,20230301,000000,10.35,10.35,10.35,10.35,2871,0
UTAA.US,D,20230302,000000,10.425,10.5,10.35,10.37,11358,0
UTAA.US,D,20230303,000000,10.3684,10.3684,10.3618,10.3618,515,0
UTAA.US,D,20230306,000000,10.39,10.39,10.36,10.36,18817,0
UTAA.US,D,20230308,000000,10.37,10.375,10.36,10.37,16234,0
UTAA.US,D,20230309,000000,10.375,10.375,10.37,10.375,5634,0
UTAA.US,D,20230310,000000,10.435,10.4896,10.37,10.37,74827,0
UTAA.US,D,20230313,000000,10.435,10.5,10.37,10.38,98412,0
UTAA.US,D,20230314,000000,10.435,10.435,10.37,10.37,17040,0
UTAA.US,D,20230315,000000,10.37,10.39,10.36,10.37,177348,0
UTAA.US,D,20230316,000000,10.4195,10.47,10.37,10.4,4587,0
UTAA.US,D,20230317,000000,10.37,10.4,10.37,10.4,5508,0
UTAA.US,D,20230320,000000,10.3717,10.398,10.37,10.3901,5297,0
UTAA.US,D,20230321,000000,10.38,10.39,10.38,10.39,3315,0
UTAA.US,D,20230322,000000,10.42,10.42,10.385,10.4,104637,0
UTAA.US,D,20230323,000000,10.4,10.4098,10.4,10.4098,2471,0
UTAA.US,D,20230324,000000,10.3936,10.41,10.3936,10.41,3927,0
UTAA.US,D,20230327,000000,10.42,10.42,10.4,10.42,63494,0
UTAA.US,D,20230328,000000,10.4,10.4,10.4,10.4,718,0
UTAA.US,D,20230329,000000,10.405,10.41,10.4,10.405,111099,0
UTAA.US,D,20230330,000000,10.41,10.42,10.41,10.41,39800,0
UTAA.US,D,20230331,000000,10.48,10.48,10.41,10.41,9210,0
UTAA.US,D,20230403,000000,10.435,10.435,10.41,10.41,4629,0
UTAA.US,D,20230404,000000,10.41,10.41,10.41,10.41,17268,0
UTAA.US,D,20230405,000000,10.4105,10.42,10.41,10.42,5113,0
UTAA.US,D,20230406,000000,10.41,10.42,10.41,10.42,18288,0
UTAA.US,D,20230410,000000,10.42,10.46,10.4155,10.45,130919,0
UTAA.US,D,20230411,000000,10.41,10.45,10.4,10.42,10020,0
UTAA.US,D,20230412,000000,10.42,10.43,10.42,10.43,59735,0
UTAA.US,D,20230413,000000,10.4563,10.495,10.4563,10.4838,1265,0
UTAA.US,D,20230414,000000,10.43,10.4301,10.43,10.4301,684,0
UTAA.US,D,20230417,000000,10.44,10.455,10.43,10.43,410136,0
UTAA.US,D,20230418,000000,10.43,11.45,10.43,10.445,208875,0
UTAA.US,D,20230419,000000,10.45,10.46,10.44,10.44,9528,0
UTAA.US,D,20230420,000000,10.44,10.48,10.44,10.44,347631,0
UTAA.US,D,20230421,000000,10.44,10.49,10.43,10.45,495446,0
UTAA.US,D,20230424,000000,10.44,10.48,10.44,10.445,95340,0
UTAA.US,D,20230425,000000,10.44,10.46,10.44,10.45,48734,0
UTAA.US,D,20230426,000000,10.47,10.47,10.45,10.46,2021,0
UTAA.US,D,20230427,000000,10.48,10.48,10.46,10.46,4660,0
UTAA.US,D,20230428,000000,10.47,10.47,10.47,10.47,450,0
UTAA.US,D,20230501,000000,10.47,10.49,10.45,10.46,3568,0
UTAA.US,D,20230502,000000,10.46,10.475,10.46,10.47,183446,0
UTAA.US,D,20230503,000000,10.47,10.49,10.46,10.48,14755,0
UTAA.US,D,20230504,000000,10.48,10.485,10.48,10.48,7143,0
UTAA.US,D,20230505,000000,10.46,10.47,10.46,10.4645,2324,0
UTAA.US,D,20230508,000000,10.46,10.475,10.46,10.47,81973,0
UTAA.US,D,20230509,000000,10.47,10.48,10.47,10.47,1002215,0
UTAA.US,D,20230510,000000,10.48,10.49,10.4735,10.48,3603,0
UTAA.US,D,20230511,000000,10.489,10.5,10.489,10.49,9402,0
UTAA.US,D,20230512,000000,10.48,10.5,10.48,10.4947,1979,0
UTAA.US,D,20230515,000000,10.48,10.49,10.4701,10.48,6670,0
UTAA.US,D,20230516,000000,10.48,10.495,10.48,10.49,317859,0
UTAA.US,D,20230517,000000,10.513,10.513,10.49,10.5,84285,0
UTAA.US,D,20230518,000000,10.5,10.5197,10.5,10.5101,80179,0
UTAA.US,D,20230519,000000,10.51,10.53,10.51,10.52,613553,0
UTAA.US,D,20230522,000000,10.54,10.54,10.52,10.528,23245,0
UTAA.US,D,20230523,000000,10.5373,10.54,10.5373,10.54,456,0
UTAA.US,D,20230524,000000,10.54,10.55,10.52,10.52,17679,0
UTAA.US,D,20230525,000000,10.55,10.55,10.51,10.51,3082,0
UTAA.US,D,20230526,000000,10.51,10.51,10.51,10.51,2926,0
UTAA.US,D,20230530,000000,10.51,10.52,10.5,10.51,7411,0
UTAA.US,D,20230531,000000,10.51,10.52,10.51,10.52,812,0
UTAA.US,D,20230601,000000,10.53,10.53,10.52,10.52,3873,0
UTAA.US,D,20230602,000000,10.53,10.57,10.52,10.53,3782,0
UTAA.US,D,20230605,000000,10.555,10.555,10.53,10.53,2075,0
UTAA.US,D,20230606,000000,10.54,10.54,10.53,10.54,91655,0
UTAA.US,D,20230607,000000,10.54,10.5402,10.53,10.53,13374,0
UTAA.US,D,20230608,000000,10.53,10.555,10.5259,10.54,224193,0
UTAA.US,D,20230609,000000,10.54,10.55,10.54,10.5401,1828,0
UTAA.US,D,20230612,000000,10.56,10.56,10.54,10.5401,1777,0
UTAA.US,D,20230613,000000,10.56,10.5601,10.54,10.54,8481,0
UTAA.US,D,20230614,000000,10.55,10.55,10.55,10.55,6565,0
UTAA.US,D,20230615,000000,10.57,10.57,10.545,10.56,11453,0
UTAA.US,D,20230616,000000,10.565,10.5701,10.565,10.5701,14474,0
UTAA.US,D,20230620,000000,10.57,10.5701,10.57,10.5701,12154,0
UTAA.US,D,20230621,000000,11.09,11.09,10.57,10.58,76264,0
UTAA.US,D,20230622,000000,10.58,10.59,10.58,10.58,62625,0
UTAA.US,D,20230623,000000,10.58,10.6,10.58,10.58,3398,0
UTAA.US,D,20230626,000000,10.59,11.11,10.58,10.6,7659,0
UTAA.US,D,20230627,000000,10.654,10.654,10.55,10.55,6581,0
UTAA.US,D,20230628,000000,10.7165,10.75,10.545,10.5493,22506,0
UTAA.US,D,20230629,000000,10.56,10.57,10.5575,10.57,114431,0
UTAA.US,D,20230630,000000,10.55,10.57,10.55,10.55,1629000,0
UTAA.US,D,20230703,000000,10.59,10.59,10.5601,10.59,1895,0
UTAA.US,D,20230706,000000,10.585,10.585,10.58,10.58,7511,0
UTAA.US,D,20230707,000000,10.59,10.6,10.59,10.6,610,0
UTAA.US,D,20230710,000000,10.58,10.59,10.58,10.58,3032,0
UTAA.US,D,20230711,000000,10.58,10.58,10.58,10.58,7046,0
UTAA.US,D,20230712,000000,10.5999,10.6,10.57,10.58,266715,0
UTAA.US,D,20230713,000000,10.6,10.6,10.58,10.58,16822,0
UTAA.US,D,20230714,000000,10.5999,10.6,10.59,10.59,2584,0
UTAA.US,D,20230717,000000,10.59,10.5964,10.59,10.5964,1733,0
UTAA.US,D,20230718,000000,10.61,10.61,10.6,10.61,207512,0
UTAA.US,D,20230719,000000,10.6,10.62,10.6,10.62,2164,0
UTAA.US,D,20230720,000000,10.6152,10.62,10.59,10.61,5895,0
UTAA.US,D,20230721,000000,10.6,10.6,10.6,10.6,1549,0
UTAA.US,D,20230724,000000,10.6,10.6015,10.6,10.6015,493,0
UTAA.US,D,20230725,000000,10.61,10.69,10.605,10.61,740579,0
UTAA.US,D,20230726,000000,10.68,10.68,10.61,10.66,1762,0
UTAA.US,D,20230727,000000,10.65,10.65,10.625,10.65,35846,0
UTAA.US,D,20230728,000000,10.65,10.65,10.62,10.62,19805,0
UTAA.US,D,20230731,000000,10.62,10.65,10.61,10.64,547187,0
UTAA.US,D,20230801,000000,10.67,10.67,10.6393,10.642,63576,0
UTAA.US,D,20230802,000000,10.64,10.64,10.62,10.6201,38314,0
UTAA.US,D,20230803,000000,10.62,10.63,10.62,10.62,3339,0
UTAA.US,D,20230804,000000,10.62,10.6439,10.62,10.62,58960,0
