<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECAU.US,D,20220408,000000,10.03,10.03,10.01,10.01,476941,0
DECAU.US,D,20220411,000000,10.01,10.03,10.01,10.02,94339,0
DECAU.US,D,20220412,000000,10.03,10.03,10.0193,10.02,372875,0
DECAU.US,D,20220413,000000,10.02,10.0317,10.02,10.03,63439,0
DECAU.US,D,20220414,000000,10.04,10.04,10.03,10.03,7014,0
DECAU.US,D,20220418,000000,10.04,10.06,10.04,10.06,55267,0
DECAU.US,D,20220419,000000,10.0301,10.04,10.03,10.04,199606,0
DECAU.US,D,20220420,000000,10.04,10.04,10.04,10.04,241,0
DECAU.US,D,20220421,000000,10.09,10.09,10.09,10.09,9055,0
DECAU.US,D,20220422,000000,10.05,10.06,10.04,10.05,39685,0
DECAU.US,D,20220425,000000,10.05,10.05,10.05,10.05,597,0
DECAU.US,D,20220427,000000,10.0569,10.0569,10.0569,10.0569,269,0
DECAU.US,D,20220428,000000,10.05,10.05,10.05,10.05,326,0
DECAU.US,D,20220429,000000,10.09,10.09,10.05,10.05,615,0
DECAU.US,D,20220504,000000,10.05,10.07,10.05,10.07,782,0
DECAU.US,D,20220506,000000,10.05,10.05,10.04,10.04,146420,0
DECAU.US,D,20220510,000000,10.03,10.03,10.03,10.03,5011,0
DECAU.US,D,20220513,000000,10,10,9.98,10,125500,0
DECAU.US,D,20220516,000000,9.995,9.995,9.97,9.98,10420,0
DECAU.US,D,20220517,000000,9.98,10.02,9.98,10.015,2731,0
DECAU.US,D,20220520,000000,9.9926,10.015,9.98,9.9866,11434,0
DECAU.US,D,20220526,000000,9.8,9.8,9.8,9.8,110,0
DECAU.US,D,20220531,000000,9.91,9.91,9.82,9.86,3744,0
DECAU.US,D,20220601,000000,9.98,9.98,9.98,9.98,317,0
DECAU.US,D,20220602,000000,9.99,10,9.95,10,215147,0
DECAU.US,D,20220607,000000,10.03,10.03,10.03,10.03,6381,0
DECAU.US,D,20220613,000000,10.02,10.075,10.01,10.03,114666,0
DECAU.US,D,20220621,000000,10,10,10,10,3511,0
DECAU.US,D,20220622,000000,10,10.01,9.985,10.01,28293,0
DECAU.US,D,20220623,000000,9.99,9.99,9.98,9.98,5004,0
DECAU.US,D,20220627,000000,9.965,9.98,9.965,9.98,6561,0
DECAU.US,D,20220628,000000,10.0189,10.0189,10.0189,10.0189,1000,0
DECAU.US,D,20220630,000000,9.96,9.99,9.9,9.97,14032,0
DECAU.US,D,20220705,000000,9.98,9.98,9.98,9.98,125,0
DECAU.US,D,20220711,000000,10.04,10.04,10.04,10.04,511,0
DECAU.US,D,20220721,000000,10.04,10.04,10.04,10.04,756,0
DECAU.US,D,20220727,000000,10.04,10.07,10.04,10.07,7151,0
DECAU.US,D,20220729,000000,10.0288,10.0288,10.0288,10.0288,200,0
DECAU.US,D,20220802,000000,10.03,10.03,10.03,10.03,1440,0
DECAU.US,D,20220803,000000,10.06,10.06,10.06,10.06,610,0
DECAU.US,D,20220805,000000,10.03,10.06,10.03,10.06,1325,0
DECAU.US,D,20220815,000000,10.05,10.05,10.05,10.05,412,0
DECAU.US,D,20220816,000000,10.08,10.58,10.08,10.09,37446,0
DECAU.US,D,20220817,000000,10.045,10.07,10.045,10.07,200,0
DECAU.US,D,20220818,000000,10.045,10.045,10.045,10.045,310,0
DECAU.US,D,20220822,000000,10.08,10.08,10.08,10.08,162,0
DECAU.US,D,20220823,000000,10.09,10.09,10.09,10.09,10007,0
DECAU.US,D,20220901,000000,10.1035,10.1035,10.09,10.09,910,0
DECAU.US,D,20220909,000000,10.08,10.08,10.08,10.08,280,0
DECAU.US,D,20220912,000000,10.09,10.09,10.09,10.09,601,0
DECAU.US,D,20220913,000000,10.105,10.11,10.105,10.11,200,0
DECAU.US,D,20220915,000000,10.11,10.11,10.11,10.11,180,0
DECAU.US,D,20220916,000000,10.14,10.14,10.14,10.14,556,0
DECAU.US,D,20220920,000000,10.12,10.13,10.12,10.13,372,0
DECAU.US,D,20220921,000000,10.14,10.14,10.14,10.14,357,0
DECAU.US,D,20220926,000000,10.12,10.12,10.12,10.12,4831,0
DECAU.US,D,20220927,000000,10.12,10.12,10.12,10.12,1500,0
DECAU.US,D,20220929,000000,10.12,10.12,10.12,10.12,40059,0
DECAU.US,D,20220930,000000,10.06,10.06,10.06,10.06,2136,0
DECAU.US,D,20221004,000000,10.115,10.115,10.115,10.115,100,0
DECAU.US,D,20221005,000000,10.01,10.0382,10,10,6000,0
DECAU.US,D,20221007,000000,10.1,10.1,10.1,10.1,810,0
DECAU.US,D,20221011,000000,10.1,10.1,10.1,10.1,4915,0
