<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVACW.US,D,20220125,000000,0.25,0.25,0.21,0.21,504695,0
NVACW.US,D,20220126,000000,0.25,0.25,0.22,0.22,50013,0
NVACW.US,D,20220127,000000,0.21,0.22,0.21,0.22,402529,0
NVACW.US,D,20220128,000000,0.195001,0.195001,0.19,0.19,33401,0
NVACW.US,D,20220131,000000,0.1801,0.1801,0.18,0.18,22683,0
NVACW.US,D,20220201,000000,0.1801,0.1806,0.1784,0.18,27535,0
NVACW.US,D,20220202,000000,0.1801,0.1801,0.18,0.18,26000,0
NVACW.US,D,20220203,000000,0.1602,0.165,0.16,0.16,36432,0
NVACW.US,D,20220204,000000,0.17,0.17,0.159899,0.159899,30136,0
NVACW.US,D,20220207,000000,0.15,0.18,0.15,0.18,87118,0
NVACW.US,D,20220208,000000,0.18,0.1895,0.1798,0.18,154244,0
NVACW.US,D,20220209,000000,0.18,0.18,0.1795,0.18,125050,0
NVACW.US,D,20220210,000000,0.2,0.2,0.18,0.2,91310,0
NVACW.US,D,20220211,000000,0.2,0.2,0.2,0.2,604,0
NVACW.US,D,20220215,000000,0.19,0.19495,0.19,0.19495,30500,0
NVACW.US,D,20220216,000000,0.19,0.19,0.19,0.19,26642,0
NVACW.US,D,20220217,000000,0.1801,0.1801,0.1801,0.1801,100,0
NVACW.US,D,20220218,000000,0.19,0.19,0.19,0.19,100,0
NVACW.US,D,20220223,000000,0.188,0.188,0.1601,0.1601,23100,0
NVACW.US,D,20220224,000000,0.157525,0.16,0.15,0.16,49600,0
NVACW.US,D,20220225,000000,0.17,0.17,0.1501,0.1501,85603,0
NVACW.US,D,20220228,000000,0.16,0.17,0.15,0.15,20200,0
NVACW.US,D,20220301,000000,0.15,0.16,0.15,0.1588,10200,0
NVACW.US,D,20220302,000000,0.15655,0.16,0.15655,0.1588,10400,0
NVACW.US,D,20220303,000000,0.1555,0.16,0.1555,0.1595,3403,0
NVACW.US,D,20220304,000000,0.1595,0.16,0.1595,0.16,247871,0
NVACW.US,D,20220307,000000,0.1584,0.16,0.1584,0.1588,10300,0
NVACW.US,D,20220308,000000,0.1587,0.18,0.1587,0.18,13000,0
NVACW.US,D,20220309,000000,0.1799,0.18,0.175,0.1774,6025,0
