<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRND.US,D,20220808,000000,22.7462,22.7462,22.7462,22.7462,53.1777628692,0
LRND.US,D,20220809,000000,22.4581,22.4581,22.4581,22.4581,6.0201240984,0
LRND.US,D,20220810,000000,23.0359,23.0359,23.0359,23.0359,12.0402481968,0
LRND.US,D,20220811,000000,22.9306,22.9306,22.9306,22.9306,8.0268321312,0
LRND.US,D,20220812,000000,23.3431,23.3431,23.3431,23.3431,12.0402481968,0
LRND.US,D,20220815,000000,23.4406,23.4406,23.4406,23.4406,7.0234781148,0
LRND.US,D,20220816,000000,23.4381,23.4381,23.4381,23.4381,3.0100620492,0
LRND.US,D,20220817,000000,23.1401,23.1401,23.1401,23.1401,4.0134160656,0
LRND.US,D,20220818,000000,23.1771,23.1771,23.1771,23.1771,2.0067080328,0
LRND.US,D,20220819,000000,22.8447,22.8447,22.8447,22.8447,2.0067080328,0
LRND.US,D,20220822,000000,22.2469,22.2469,22.2469,22.2469,4.0134160656,0
LRND.US,D,20220823,000000,22.1779,22.1779,22.1779,22.1779,2.0067080328,0
LRND.US,D,20220824,000000,22.2255,22.2255,22.2255,22.2255,2.0067080328,0
LRND.US,D,20220825,000000,22.5975,22.5975,22.5975,22.5975,2.0067080328,0
LRND.US,D,20220826,000000,21.7771,21.7771,21.7771,21.7771,4.0134160656,0
LRND.US,D,20220829,000000,21.5554,21.5554,21.5554,21.5554,2.0067080328,0
LRND.US,D,20220830,000000,21.3158,21.3158,21.3158,21.3158,2.0067080328,0
LRND.US,D,20220831,000000,21.215,21.215,21.215,21.215,2.0067080328,0
LRND.US,D,20220901,000000,21.2686,21.2686,21.2686,21.2686,6.0201240984,0
LRND.US,D,20220902,000000,20.9852,20.9852,20.9852,20.9852,6.0201240984,0
LRND.US,D,20220906,000000,20.8289,20.8289,20.8289,20.8289,6.0201240984,0
LRND.US,D,20220907,000000,21.2259,21.2259,21.2259,21.2259,6.0201240984,0
LRND.US,D,20220908,000000,21.3903,21.3903,21.3903,21.3903,6.0201240984,0
LRND.US,D,20220909,000000,21.8392,21.8392,21.8392,21.8392,6.0201240984,0
LRND.US,D,20220912,000000,22.0453,22.0453,22.0453,22.0453,6.0201240984,0
LRND.US,D,20220913,000000,21.8866,21.8866,20.9822,20.9822,5.016770082,0
LRND.US,D,20220914,000000,21.0598,21.0598,21.0598,21.0598,6.0201240984,0
LRND.US,D,20220915,000000,20.8705,20.8705,20.8705,20.8705,15.050310246,0
LRND.US,D,20220916,000000,20.7279,20.7279,20.7279,20.7279,6,0
LRND.US,D,20220919,000000,20.7649,20.7649,20.7649,20.7649,6,0
LRND.US,D,20220920,000000,20.4573,20.4573,20.4573,20.4573,6,0
LRND.US,D,20220921,000000,20.56,20.56,20.12,20.1378,1200,0
LRND.US,D,20220922,000000,20.0571,20.0571,20.0571,20.0571,13,0
LRND.US,D,20220923,000000,19.676,19.676,19.676,19.676,29,0
LRND.US,D,20220926,000000,19.5625,19.5625,19.5625,19.5625,2,0
LRND.US,D,20220927,000000,19.59,19.59,19.52,19.5479,200,0
LRND.US,D,20220928,000000,20.0283,20.0283,20.0283,20.0283,260,0
LRND.US,D,20220929,000000,19.4959,19.4959,19.4959,19.4959,1,0
LRND.US,D,20220930,000000,19.2003,19.2003,19.2003,19.2003,10,0
LRND.US,D,20221003,000000,19.638,19.638,19.638,19.638,20,0
LRND.US,D,20221004,000000,20.3065,20.3065,20.3065,20.3065,10,0
LRND.US,D,20221005,000000,20.3195,20.3195,20.3195,20.3195,5,0
LRND.US,D,20221006,000000,20.1727,20.1727,20.1727,20.1727,10,0
LRND.US,D,20221007,000000,19.496,19.496,19.496,19.496,7,0
LRND.US,D,20221010,000000,19.2862,19.2862,19.2862,19.2862,1,0
LRND.US,D,20221011,000000,19.1272,19.1272,19.1272,19.1272,15,0
LRND.US,D,20221012,000000,19.1352,19.1352,19.1352,19.1352,10,0
LRND.US,D,20221013,000000,19.5627,19.5627,19.5627,19.5627,2,0
LRND.US,D,20221014,000000,19.162,19.27,19.0996,19.0996,3311,0
LRND.US,D,20221017,000000,19.6502,19.6502,19.6502,19.6502,1,0
LRND.US,D,20221018,000000,19.6502,19.6502,19.6502,19.6502,1,0
LRND.US,D,20221019,000000,19.72,19.79,19.63,19.6692,2331,0
LRND.US,D,20221020,000000,19.77,19.77,19.65,19.6629,443,0
LRND.US,D,20221021,000000,20.056,20.1712,20.056,20.1712,201,0
LRND.US,D,20221024,000000,20.4041,20.4041,20.4041,20.4041,1,0
LRND.US,D,20221025,000000,20.65,20.78,20.65,20.734,1055,0
LRND.US,D,20221026,000000,20.43,20.61,20.4,20.409,1100,0
LRND.US,D,20221027,000000,19.9958,19.9958,19.9958,19.9958,33,0
LRND.US,D,20221028,000000,20.5006,20.5006,20.5006,20.5006,1,0
LRND.US,D,20221031,000000,20.37,20.37,20.2775,20.2775,591,0
LRND.US,D,20221101,000000,20.1358,20.1358,20.1358,20.1358,4,0
LRND.US,D,20221102,000000,19.5811,19.5811,19.5811,19.5811,8,0
LRND.US,D,20221103,000000,19.3036,19.3036,19.3036,19.3036,8,0
LRND.US,D,20221104,000000,19.5672,19.5672,19.5672,19.5672,50,0
LRND.US,D,20221107,000000,19.65,19.8442,19.65,19.8442,755,0
LRND.US,D,20221108,000000,20.04,20.04,19.9717,19.9717,204,0
LRND.US,D,20221109,000000,19.6091,19.6091,19.6091,19.6091,53,0
LRND.US,D,20221110,000000,20.5221,20.8009,20.5221,20.8009,4334,0
LRND.US,D,20221111,000000,21.0523,21.0523,21.0523,21.0523,4,0
LRND.US,D,20221114,000000,21.19,21.19,20.985,20.985,201,0
LRND.US,D,20221115,000000,21.1997,21.1997,21.1997,21.1997,3,0
LRND.US,D,20221116,000000,20.57,20.57,20.57,20.57,1,0
LRND.US,D,20221117,000000,20.76,20.76,20.4548,20.4548,152,0
LRND.US,D,20221118,000000,21.02,21.02,20.625,20.625,220,0
LRND.US,D,20221121,000000,20.69,20.74,20.69,20.7223,289,0
LRND.US,D,20221122,000000,20.87,21.0125,20.87,21.0125,101,0
LRND.US,D,20221123,000000,21.11,21.1358,21.11,21.1358,117,0
LRND.US,D,20221125,000000,21.0756,21.0756,21.0756,21.0756,66,0
LRND.US,D,20221128,000000,20.87,20.87,20.7997,20.7997,107,0
LRND.US,D,20221129,000000,20.6838,20.6838,20.6838,20.6838,6,0
LRND.US,D,20221130,000000,21.4717,21.4717,21.4717,21.4717,40,0
LRND.US,D,20221201,000000,21.5542,21.5542,21.5542,21.5542,40,0
LRND.US,D,20221202,000000,21.32,21.4919,21.32,21.4919,100,0
LRND.US,D,20221205,000000,21.1492,21.1492,21.1492,21.1492,3,0
LRND.US,D,20221206,000000,20.7223,20.7223,20.7223,20.7223,20,0
LRND.US,D,20221207,000000,20.6989,20.6989,20.6989,20.6989,1,0
LRND.US,D,20221208,000000,20.9148,20.9148,20.9148,20.9148,1,0
LRND.US,D,20221209,000000,20.87,20.87,20.7416,20.7416,130,0
LRND.US,D,20221212,000000,20.9993,20.9993,20.9993,20.9993,20,0
LRND.US,D,20221213,000000,21.2522,21.2522,21.2522,21.2522,1,0
LRND.US,D,20221214,000000,21.44,21.44,21.2098,21.2098,502,0
LRND.US,D,20221215,000000,20.5133,20.5133,20.5133,20.5133,1,0
LRND.US,D,20221216,000000,20.2981,20.2981,20.2981,20.2981,1,0
LRND.US,D,20221219,000000,19.94,19.94,19.94,19.94,2,0
LRND.US,D,20221220,000000,19.9956,19.9956,19.9956,19.9956,8,0
LRND.US,D,20221221,000000,20.2706,20.2706,20.2706,20.2706,2,0
LRND.US,D,20221222,000000,19.8951,19.8951,19.8951,19.8951,26,0
LRND.US,D,20221223,000000,19.9436,19.9436,19.9436,19.9436,6,0
LRND.US,D,20221227,000000,19.75,19.75,19.75,19.75,3,0
LRND.US,D,20221228,000000,19.5262,19.5262,19.5262,19.5262,2,0
LRND.US,D,20221229,000000,19.9457,19.9457,19.9457,19.9457,26,0
LRND.US,D,20221230,000000,19.9342,19.9342,19.9342,19.9342,25,0
LRND.US,D,20230103,000000,19.9825,19.9825,19.9825,19.9825,2,0
LRND.US,D,20230104,000000,20.1454,20.1454,20.1454,20.1454,1,0
LRND.US,D,20230105,000000,19.9302,19.9302,19.9302,19.9302,1,0
LRND.US,D,20230106,000000,20.3969,20.3969,20.3969,20.3969,1,0
LRND.US,D,20230109,000000,20.3865,20.3865,20.3865,20.3865,1,0
LRND.US,D,20230110,000000,20.5875,20.5875,20.5875,20.5875,65,0
LRND.US,D,20230111,000000,20.902,20.902,20.902,20.902,1,0
LRND.US,D,20230112,000000,20.955,20.955,20.955,20.955,1,0
LRND.US,D,20230113,000000,21.104,21.104,21.104,21.104,1,0
LRND.US,D,20230117,000000,21.1,21.1,21.0172,21.0172,115,0
LRND.US,D,20230118,000000,20.7386,20.7386,20.7386,20.7386,15,0
LRND.US,D,20230119,000000,20.57,20.6139,20.57,20.6139,100,0
LRND.US,D,20230120,000000,21.0511,21.0511,21.0511,21.0511,1,0
LRND.US,D,20230123,000000,21.4728,21.4728,21.4728,21.4728,1,0
LRND.US,D,20230124,000000,21.34,21.34,21.34,21.34,2,0
LRND.US,D,20230125,000000,21.3359,21.3359,21.3359,21.3359,1,0
LRND.US,D,20230126,000000,21.6108,21.6108,21.6108,21.6108,1,0
LRND.US,D,20230127,000000,21.7521,21.7521,21.7521,21.7521,1,0
LRND.US,D,20230130,000000,21.3318,21.3318,21.3318,21.3318,1,0
LRND.US,D,20230131,000000,21.687,21.687,21.687,21.687,17,0
LRND.US,D,20230201,000000,21.6,22.0481,21.6,22.0481,130,0
LRND.US,D,20230202,000000,22.67,22.8674,22.67,22.8674,103,0
LRND.US,D,20230203,000000,22.62,22.62,22.5225,22.5225,100,0
LRND.US,D,20230206,000000,22.25,22.291,22.25,22.291,100,0
LRND.US,D,20230207,000000,22.6591,22.6591,22.6591,22.6591,1,0
LRND.US,D,20230208,000000,22.2456,22.2456,22.2456,22.2456,1,0
LRND.US,D,20230209,000000,21.9816,21.9816,21.9816,21.9816,3,0
LRND.US,D,20230210,000000,21.9189,21.9189,21.9189,21.9189,15,0
LRND.US,D,20230213,000000,22.214,22.214,22.214,22.214,1,0
LRND.US,D,20230214,000000,22.25,22.3135,22.25,22.3135,1,0
LRND.US,D,20230215,000000,22.3872,22.3872,22.3872,22.3872,99,0
LRND.US,D,20230216,000000,22.0393,22.0393,22.0393,22.0393,1,0
LRND.US,D,20230217,000000,21.9298,21.9298,21.9298,21.9298,1,0
LRND.US,D,20230221,000000,21.445,21.445,21.445,21.445,1,0
LRND.US,D,20230222,000000,21.4275,21.4275,21.4275,21.4275,11,0
LRND.US,D,20230223,000000,21.5419,21.5419,21.5419,21.5419,11,0
LRND.US,D,20230224,000000,21.1906,21.1906,21.1906,21.1906,11,0
LRND.US,D,20230227,000000,21.2268,21.2268,21.2268,21.2268,11,0
LRND.US,D,20230228,000000,21.2706,21.2706,21.2706,21.2706,4,0
LRND.US,D,20230301,000000,21.1204,21.1204,21.1204,21.1204,11,0
LRND.US,D,20230302,000000,21.3297,21.3297,21.3297,21.3297,11,0
LRND.US,D,20230303,000000,21.7849,21.7849,21.7849,21.7849,11,0
LRND.US,D,20230306,000000,21.7772,21.7772,21.7772,21.7772,4,0
LRND.US,D,20230307,000000,21.503,21.503,21.503,21.503,4,0
LRND.US,D,20230308,000000,21.5622,21.5622,21.5622,21.5622,4,0
LRND.US,D,20230309,000000,21.209,21.209,21.209,21.209,1,0
LRND.US,D,20230310,000000,20.9315,20.9315,20.9315,20.9315,2,0
LRND.US,D,20230313,000000,21.0505,21.0505,21.0505,21.0505,7,0
LRND.US,D,20230314,000000,21.5001,21.5001,21.5001,21.5001,2,0
LRND.US,D,20230315,000000,21.54,21.54,21.54,21.54,2,0
LRND.US,D,20230316,000000,22.1057,22.1057,22.1057,22.1057,3,0
LRND.US,D,20230317,000000,21.8578,21.8578,21.8578,21.8578,6,0
LRND.US,D,20230320,000000,21.9618,21.9618,21.9618,21.9618,2,0
LRND.US,D,20230321,000000,22.238,22.238,22.238,22.238,6,0
LRND.US,D,20230322,000000,21.9684,21.9684,21.9684,21.9684,6,0
LRND.US,D,20230323,000000,22.1765,22.1765,22.1765,22.1765,10,0
LRND.US,D,20230324,000000,22.2293,22.2293,22.2293,22.2293,1,0
LRND.US,D,20230327,000000,22.1515,22.1515,22.1515,22.1515,1,0
LRND.US,D,20230328,000000,22.0503,22.0503,22.0503,22.0503,2,0
LRND.US,D,20230329,000000,22.4739,22.4739,22.4739,22.4739,1,0
LRND.US,D,20230330,000000,22.6688,22.6688,22.6688,22.6688,1,0
LRND.US,D,20230331,000000,22.85,22.9544,22.8499,22.9544,440,0
LRND.US,D,20230403,000000,23.0015,23.0015,23.0015,23.0015,1,0
LRND.US,D,20230404,000000,22.9382,22.9382,22.9382,22.9382,1,0
LRND.US,D,20230405,000000,22.8448,22.8448,22.8448,22.8448,1,0
LRND.US,D,20230406,000000,22.83,22.9881,22.83,22.9881,112,0
LRND.US,D,20230410,000000,22.9831,22.9831,22.9831,22.9831,4,0
LRND.US,D,20230411,000000,22.86,22.86,22.86,22.86,3,0
LRND.US,D,20230412,000000,22.7227,22.7227,22.7227,22.7227,2,0
LRND.US,D,20230413,000000,23.2,23.2,23.2,23.2,4,0
LRND.US,D,20230414,000000,23.05,23.05,23.05,23.05,4,0
LRND.US,D,20230417,000000,23.02,23.0663,22.96,23.0663,648,0
LRND.US,D,20230418,000000,23.0228,23.0228,23.0228,23.0228,47,0
LRND.US,D,20230419,000000,22.9356,22.9356,22.9356,22.9356,2,0
LRND.US,D,20230420,000000,22.7592,22.7592,22.7592,22.7592,6,0
LRND.US,D,20230421,000000,22.8271,22.8271,22.8271,22.8271,1,0
LRND.US,D,20230424,000000,22.7927,22.7927,22.7927,22.7927,1,0
LRND.US,D,20230425,000000,22.3838,22.3838,22.3838,22.3838,4,0
LRND.US,D,20230426,000000,22.3741,22.3741,22.3741,22.3741,4,0
LRND.US,D,20230427,000000,22.8838,22.8838,22.8838,22.8838,50,0
LRND.US,D,20230428,000000,23.0105,23.0105,23.0105,23.0105,4,0
LRND.US,D,20230501,000000,23.0431,23.0431,23.0431,23.0431,4,0
LRND.US,D,20230502,000000,22.8677,22.8677,22.8677,22.8677,4,0
LRND.US,D,20230503,000000,22.7569,22.7569,22.7569,22.7569,4,0
LRND.US,D,20230504,000000,22.6327,22.6327,22.6327,22.6327,4,0
LRND.US,D,20230505,000000,22.9754,22.9754,22.9754,22.9754,4,0
LRND.US,D,20230508,000000,23.0438,23.0438,23.0438,23.0438,1,0
LRND.US,D,20230509,000000,22.9325,22.9325,22.9325,22.9325,1,0
LRND.US,D,20230510,000000,23.1223,23.1223,23.1223,23.1223,4,0
LRND.US,D,20230511,000000,23.1544,23.1544,23.1544,23.1544,1,0
LRND.US,D,20230512,000000,23.0448,23.0448,23.0448,23.0448,4,0
LRND.US,D,20230515,000000,23.367,23.367,23.367,23.367,2,0
LRND.US,D,20230516,000000,23.1638,23.1638,23.1638,23.1638,1,0
LRND.US,D,20230517,000000,23.3981,23.3981,23.3981,23.3981,1,0
LRND.US,D,20230518,000000,23.7461,23.7461,23.7461,23.7461,1,0
LRND.US,D,20230519,000000,23.72,23.7525,23.72,23.7525,965,0
LRND.US,D,20230522,000000,23.8212,23.8212,23.8212,23.8212,1,0
LRND.US,D,20230523,000000,23.6158,23.6158,23.6158,23.6158,1,0
LRND.US,D,20230524,000000,23.4675,23.4675,23.4675,23.4675,9,0
LRND.US,D,20230525,000000,23.7291,23.7291,23.7291,23.7291,900,0
LRND.US,D,20230526,000000,24.2669,24.2669,24.2669,24.2669,1,0
LRND.US,D,20230530,000000,24.3489,24.3489,24.3489,24.3489,56,0
LRND.US,D,20230531,000000,24.3034,24.3034,24.3034,24.3034,100,0
LRND.US,D,20230601,000000,24.5024,24.5024,24.5024,24.5024,75,0
LRND.US,D,20230602,000000,24.7794,24.7794,24.7794,24.7794,10,0
LRND.US,D,20230605,000000,24.8784,24.8784,24.7573,24.7573,134,0
LRND.US,D,20230606,000000,24.8538,24.8538,24.8538,24.8538,11,0
LRND.US,D,20230607,000000,24.5456,24.5456,24.5456,24.5456,11,0
LRND.US,D,20230608,000000,24.7708,24.7708,24.7708,24.7708,2,0
LRND.US,D,20230609,000000,24.826,24.826,24.826,24.826,41,0
LRND.US,D,20230612,000000,25.2399,25.2399,25.2399,25.2399,11,0
LRND.US,D,20230613,000000,25.4366,25.4366,25.4366,25.4366,2,0
LRND.US,D,20230614,000000,25.5556,25.5556,25.5556,25.5556,26,0
LRND.US,D,20230615,000000,25.79,25.9309,25.79,25.9309,100,0
LRND.US,D,20230616,000000,25.8263,25.8263,25.8263,25.8263,2,0
LRND.US,D,20230620,000000,25.6875,25.6875,25.6875,25.6875,1,0
LRND.US,D,20230621,000000,25.3366,25.3366,25.3366,25.3366,4,0
LRND.US,D,20230622,000000,25.5606,25.5606,25.5606,25.5606,2,0
LRND.US,D,20230623,000000,25.3901,25.3901,25.3901,25.3901,1,0
LRND.US,D,20230626,000000,25.1175,25.1175,25.1175,25.1175,2,0
LRND.US,D,20230627,000000,25.4268,25.4268,25.4268,25.4268,1,0
LRND.US,D,20230628,000000,25.4438,25.4438,25.4438,25.4438,15,0
LRND.US,D,20230629,000000,25.448,25.448,25.448,25.448,21,0
LRND.US,D,20230630,000000,25.7187,25.7187,25.7187,25.7187,16,0
LRND.US,D,20230703,000000,25.7289,25.7289,25.7289,25.7289,16,0
LRND.US,D,20230705,000000,25.7465,25.7465,25.7465,25.7465,1,0
LRND.US,D,20230706,000000,25.4938,25.4938,25.4938,25.4938,44,0
LRND.US,D,20230707,000000,25.4084,25.4084,25.4084,25.4084,5,0
LRND.US,D,20230710,000000,25.4466,25.4466,25.4466,25.4466,30,0
LRND.US,D,20230711,000000,25.6549,25.6549,25.6549,25.6549,8,0
LRND.US,D,20230712,000000,25.8528,25.8528,25.8528,25.8528,16,0
