<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,D,20210504,000000,11.5,11.54,11.03,11.48,59618,0
TLIS.US,D,20210505,000000,11.47,12,11.05,11.25,59793,0
TLIS.US,D,20210506,000000,11.3,12.015,10.98,11.65,120066,0
TLIS.US,D,20210507,000000,11.71,11.86,11.35,11.59,28487,0
TLIS.US,D,20210510,000000,11.59,11.73,10.26,10.48,85064,0
TLIS.US,D,20210511,000000,10.2,11.0895,10.05,10.14,67566,0
TLIS.US,D,20210512,000000,9.93,11.25,9.43,11.03,97064,0
TLIS.US,D,20210513,000000,11.09,11.09,9.77,9.77,93263,0
TLIS.US,D,20210514,000000,9.76,10.44,9.76,10.07,183616,0
TLIS.US,D,20210517,000000,10.1,10.38,9.905,10.19,125699,0
TLIS.US,D,20210518,000000,10.3,11.51,9.985,11.08,250560,0
TLIS.US,D,20210519,000000,10.76,11.01,10.06,10.34,99807,0
TLIS.US,D,20210520,000000,10.36,10.9,10.36,10.7,93918,0
TLIS.US,D,20210521,000000,10.93,11.28,10.56,10.88,81295,0
TLIS.US,D,20210524,000000,10.88,10.965,10.2,10.26,133924,0
TLIS.US,D,20210525,000000,10.45,10.45,10.07,10.19,80384,0
TLIS.US,D,20210526,000000,10.26,10.3,10.06,10.12,81017,0
TLIS.US,D,20210527,000000,10.12,10.2698,9.83,10.06,94611,0
TLIS.US,D,20210528,000000,9.92,10.26,9.72,9.74,152348,0
TLIS.US,D,20210601,000000,9.97,10.1573,9.48,9.7,150204,0
TLIS.US,D,20210602,000000,9.67,10.43,9.67,10.15,178474,0
TLIS.US,D,20210603,000000,10.16,10.895,9.96,10.5,189382,0
TLIS.US,D,20210604,000000,10.63,11.1919,10.29,10.68,164437,0
TLIS.US,D,20210607,000000,10.8,11.11,10.41,10.76,167964,0
TLIS.US,D,20210608,000000,10.9,11.0799,9.84,10.05,362345,0
TLIS.US,D,20210609,000000,10.12,11.5999,9.71,10.6,764822,0
TLIS.US,D,20210610,000000,10.59,10.7957,9.95,10.36,430108,0
TLIS.US,D,20210611,000000,10.49,11.9299,10.2794,11.65,466408,0
TLIS.US,D,20210614,000000,12,12.3487,11.05,11.42,580752,0
TLIS.US,D,20210615,000000,11.4,11.56,10.56,10.95,307975,0
TLIS.US,D,20210616,000000,10.92,10.932,10.05,10.36,379903,0
TLIS.US,D,20210617,000000,10.36,10.88,10.07,10.19,305229,0
TLIS.US,D,20210618,000000,10.08,10.4066,9.77,9.78,287971,0
TLIS.US,D,20210621,000000,9.89,9.95,9.51,9.62,254090,0
TLIS.US,D,20210622,000000,9.78,10.21,9.56,10.05,277404,0
TLIS.US,D,20210623,000000,10.07,10.3899,9.9,10.31,501722,0
TLIS.US,D,20210624,000000,10.31,11,10.31,10.98,154019,0
TLIS.US,D,20210625,000000,10.97,11.65,10.7726,11.25,860588,0
TLIS.US,D,20210628,000000,11.38,11.83,11.29,11.61,216167,0
TLIS.US,D,20210629,000000,11.61,11.69,10.575,10.7,183310,0
TLIS.US,D,20210630,000000,10.84,11.43,10.6,11.03,202091,0
TLIS.US,D,20210701,000000,10.99,11.16,10.33,10.52,182941,0
TLIS.US,D,20210702,000000,10.54,10.58,9.93,10.18,180100,0
TLIS.US,D,20210706,000000,10.18,10.2,9.73,9.94,254437,0
TLIS.US,D,20210707,000000,9.94,10.25,9.74,10.07,140061,0
TLIS.US,D,20210708,000000,10.07,10.09,9.78,10.05,125553,0
TLIS.US,D,20210709,000000,10.12,10.7266,9.93,10.61,288467,0
TLIS.US,D,20210712,000000,10.58,10.58,9.95,10.31,139722,0
TLIS.US,D,20210713,000000,10.27,10.44,9.96,10.03,170463,0
TLIS.US,D,20210714,000000,10.02,10.44,9.4915,9.73,337712,0
TLIS.US,D,20210715,000000,9.7,10.2499,9.57,9.98,156811,0
TLIS.US,D,20210716,000000,10.05,10.05,9.65,9.9,116842,0
TLIS.US,D,20210719,000000,9.66,10.21,9.61,10.1,186467,0
TLIS.US,D,20210720,000000,10.1,12.7099,9.85,12.12,2741918,0
TLIS.US,D,20210721,000000,11.92,12.88,11.05,12.46,1557336,0
TLIS.US,D,20210722,000000,12.35,12.48,11.4682,11.69,575798,0
TLIS.US,D,20210723,000000,11.8,11.9,10.3301,11.7,890262,0
TLIS.US,D,20210726,000000,11.63,11.98,10.51,10.84,592545,0
TLIS.US,D,20210727,000000,10.74,10.9,9.9479,10.44,640108,0
TLIS.US,D,20210728,000000,10.44,11.33,10.2001,10.96,418654,0
TLIS.US,D,20210729,000000,11.15,11.3899,10.36,10.43,323030,0
TLIS.US,D,20210730,000000,10.38,10.49,9.99,10.3,261686,0
TLIS.US,D,20210802,000000,10.26,10.82,10.12,10.45,370362,0
TLIS.US,D,20210803,000000,10.5,10.59,9.98,10.14,156660,0
TLIS.US,D,20210804,000000,10.11,10.29,9.645,9.65,358573,0
TLIS.US,D,20210805,000000,9.69,10.42,9.4023,10.34,301180,0
TLIS.US,D,20210806,000000,10.38,10.395,9.89,9.92,145378,0
TLIS.US,D,20210809,000000,9.92,10.1,9.6,9.67,148171,0
TLIS.US,D,20210810,000000,9.8,9.8,8.95,8.97,375628,0
TLIS.US,D,20210811,000000,7.76,8.4773,7.5,8.39,792771,0
TLIS.US,D,20210812,000000,8.16,8.25,7.85,8.07,445492,0
TLIS.US,D,20210813,000000,7.87,7.88,7.3,7.74,489331,0
TLIS.US,D,20210816,000000,7.62,8.05,7.546,7.7,238862,0
TLIS.US,D,20210817,000000,7.56,7.81,7.48,7.65,297215,0
TLIS.US,D,20210818,000000,7.61,7.77,7.31,7.6,294497,0
TLIS.US,D,20210819,000000,7.49,7.63,7.01,7.17,391004,0
TLIS.US,D,20210820,000000,7.15,7.6893,7.01,7.64,246504,0
TLIS.US,D,20210823,000000,7.71,8.25,7.7,8.25,421604,0
TLIS.US,D,20210824,000000,8.26,8.83,8.2522,8.64,177622,0
TLIS.US,D,20210825,000000,8.66,8.708,8.31,8.44,129183,0
TLIS.US,D,20210826,000000,8.47,8.85,8.425,8.61,77013,0
TLIS.US,D,20210827,000000,8.69,8.97,8.34,8.53,112023,0
TLIS.US,D,20210830,000000,8.6,9.2,8.325,9.06,206519,0
TLIS.US,D,20210831,000000,8.98,8.98,7.61,8.06,957741,0
TLIS.US,D,20210901,000000,8.06,8.79,8,8.55,397519,0
TLIS.US,D,20210902,000000,8.55,8.82,8.29,8.44,158512,0
TLIS.US,D,20210903,000000,8.35,8.73,8.22,8.38,102869,0
TLIS.US,D,20210907,000000,8.38,8.5735,8.16,8.33,99994,0
TLIS.US,D,20210908,000000,8.28,8.28,7.65,7.86,152775,0
TLIS.US,D,20210909,000000,7.75,8.05,7.68,7.86,146411,0
TLIS.US,D,20210910,000000,7.93,8,7.62,7.7,219404,0
TLIS.US,D,20210913,000000,7.72,7.89,7.45,7.75,133431,0
TLIS.US,D,20210914,000000,7.71,7.83,7.47,7.63,125979,0
TLIS.US,D,20210915,000000,7.64,7.66,7.32,7.5,149203,0
TLIS.US,D,20210916,000000,7.44,7.68,7.16,7.6,195110,0
TLIS.US,D,20210917,000000,7.62,7.99,7.16,7.2,507441,0
TLIS.US,D,20210920,000000,7.06,7.52,6.81,7.14,277543,0
TLIS.US,D,20210921,000000,7.18,7.35,6.93,7.17,282010,0
TLIS.US,D,20210922,000000,7.32,7.32,6.85,7.03,202055,0
TLIS.US,D,20210923,000000,7.05,7.375,6.86,7.3,136811,0
TLIS.US,D,20210924,000000,7.18,7.2,6.98,7.04,105175,0
TLIS.US,D,20210927,000000,6.7,6.78,5.91,6.58,440436,0
TLIS.US,D,20210928,000000,6.44,6.85,6.1,6.14,288680,0
TLIS.US,D,20210929,000000,6.17,6.75,5.96,6.02,142652,0
TLIS.US,D,20210930,000000,6.05,6.4,5.995,6.25,156668,0
TLIS.US,D,20211001,000000,6.18,6.37,6.05,6.17,104687,0
TLIS.US,D,20211004,000000,6.1,6.1,5.68,5.82,190863,0
TLIS.US,D,20211005,000000,5.84,6.1,5.76,5.94,95404,0
TLIS.US,D,20211006,000000,5.84,5.9008,5.63,5.76,76180,0
TLIS.US,D,20211007,000000,5.81,6.03,5.81,5.93,78878,0
TLIS.US,D,20211008,000000,5.96,6,5.63,5.75,73170,0
TLIS.US,D,20211011,000000,5.77,5.8,5.57,5.68,71089,0
TLIS.US,D,20211012,000000,5.68,5.81,5.64,5.78,55594,0
TLIS.US,D,20211013,000000,5.82,5.99,5.7,5.76,110179,0
TLIS.US,D,20211014,000000,5.805,5.98,5.62,5.75,109109,0
TLIS.US,D,20211015,000000,5.85,5.85,5.69,5.72,90373,0
TLIS.US,D,20211018,000000,5.75,5.85,5.62,5.66,69088,0
TLIS.US,D,20211019,000000,5.63,5.8296,5.55,5.6,131230,0
TLIS.US,D,20211020,000000,5.67,5.8199,5.61,5.68,150119,0
TLIS.US,D,20211021,000000,5.7,5.889,5.67,5.73,123192,0
TLIS.US,D,20211022,000000,5.73,5.73,5.28,5.32,163068,0
TLIS.US,D,20211025,000000,5.38,5.63,5.31,5.49,129550,0
TLIS.US,D,20211026,000000,5.51,5.51,5.26,5.29,94695,0
TLIS.US,D,20211027,000000,5.44,5.46,4.98,4.99,130752,0
TLIS.US,D,20211028,000000,5.13,5.34,4.895,5.3,137787,0
TLIS.US,D,20211029,000000,5.28,5.42,5.16,5.35,78187,0
TLIS.US,D,20211101,000000,5.4,5.65,5.37,5.56,113783,0
TLIS.US,D,20211102,000000,5.47,5.56,5.25,5.36,94031,0
TLIS.US,D,20211103,000000,5.36,5.62,5.35,5.57,91386,0
TLIS.US,D,20211104,000000,5.57,5.66,5.39,5.49,62054,0
TLIS.US,D,20211105,000000,5.52,5.54,5.21,5.28,78796,0
TLIS.US,D,20211108,000000,5.8,6.4521,5.64,6.17,1202374,0
TLIS.US,D,20211109,000000,6.16,6.16,5.5801,5.69,265545,0
TLIS.US,D,20211110,000000,5.63,5.785,5.29,5.34,202952,0
TLIS.US,D,20211111,000000,5.42,5.4799,5.25,5.39,90411,0
TLIS.US,D,20211112,000000,5.47,5.74,5.3254,5.66,143130,0
TLIS.US,D,20211115,000000,5.75,5.87,5.31,5.8,314156,0
TLIS.US,D,20211116,000000,5.6,5.6,4.74,4.76,470658,0
TLIS.US,D,20211117,000000,4.77,4.83,4.41,4.42,204476,0
TLIS.US,D,20211118,000000,4.38,4.72,4.29,4.55,239815,0
TLIS.US,D,20211119,000000,4.56,4.63,4.46,4.49,112332,0
TLIS.US,D,20211122,000000,4.68,4.77,4.53,4.63,202742,0
TLIS.US,D,20211123,000000,4.71,5.1,4.56,4.85,288119,0
TLIS.US,D,20211124,000000,4.91,5,4.7,4.75,210351,0
TLIS.US,D,20211126,000000,4.6,4.85,4.4944,4.73,131121,0
TLIS.US,D,20211129,000000,4.77,4.77,4.39,4.5,223367,0
TLIS.US,D,20211130,000000,4.5,4.9,4.5,4.68,477257,0
TLIS.US,D,20211201,000000,4.74,4.7791,4.32,4.47,186303,0
TLIS.US,D,20211202,000000,4.49,4.68,4.455,4.6,306771,0
TLIS.US,D,20211203,000000,4.79,4.82,4.36,4.66,342457,0
TLIS.US,D,20211206,000000,4.64,4.95,4.49,4.86,159610,0
TLIS.US,D,20211207,000000,4.77,5.17,4.77,4.83,357129,0
TLIS.US,D,20211208,000000,4.82,4.849,4.18,4.28,376462,0
TLIS.US,D,20211209,000000,4.17,4.27,4.06,4.08,169699,0
TLIS.US,D,20211210,000000,4.07,4.14,3.83,3.88,223654,0
TLIS.US,D,20211213,000000,3.84,3.8599,3.6707,3.82,233224,0
TLIS.US,D,20211214,000000,3.79,3.9261,3.67,3.81,126274,0
TLIS.US,D,20211215,000000,3.84,4.1,3.64,4.04,278380,0
TLIS.US,D,20211216,000000,4.09,4.13,3.87,3.99,202141,0
TLIS.US,D,20211217,000000,3.98,4.44,3.8635,4.34,303543,0
TLIS.US,D,20211220,000000,4.3,4.32,4.07,4.26,247032,0
TLIS.US,D,20211221,000000,4.3,4.47,4.28,4.34,183716,0
TLIS.US,D,20211222,000000,4.33,4.49,4.205,4.39,224117,0
TLIS.US,D,20211223,000000,4.44,4.44,4.23,4.26,67128,0
TLIS.US,D,20211227,000000,4.3,4.375,4.07,4.14,173124,0
TLIS.US,D,20211228,000000,4.13,4.24,3.98,3.99,119521,0
TLIS.US,D,20211229,000000,4.02,4.05,3.8514,3.92,107587,0
TLIS.US,D,20211230,000000,3.87,4.2,3.87,4.09,107775,0
TLIS.US,D,20211231,000000,4.13,4.22,3.9601,4.01,136963,0
TLIS.US,D,20220103,000000,4.04,4.23,3.99,4.19,167255,0
TLIS.US,D,20220104,000000,4.25,4.34,4.02,4.02,177497,0
TLIS.US,D,20220105,000000,4.03,4.03,3.53,3.53,313164,0
TLIS.US,D,20220106,000000,3.5,3.64,3.33,3.53,219246,0
TLIS.US,D,20220107,000000,3.44,3.63,3.2538,3.31,153134,0
TLIS.US,D,20220110,000000,3.29,3.29,3.11,3.21,182789,0
TLIS.US,D,20220111,000000,3.17,3.39,3.17,3.3,66904,0
TLIS.US,D,20220112,000000,3.34,3.34,3.15,3.24,69688,0
TLIS.US,D,20220113,000000,3.28,3.3,3.15,3.17,55756,0
TLIS.US,D,20220114,000000,3.21,3.28,3.14,3.26,74484,0
TLIS.US,D,20220118,000000,3.22,3.27,3.02,3.02,80845,0
TLIS.US,D,20220119,000000,3.06,3.1,2.93,2.95,76410,0
TLIS.US,D,20220120,000000,2.99,3.115,2.86,2.87,68005,0
TLIS.US,D,20220121,000000,2.91,3.11,2.78,2.88,127706,0
TLIS.US,D,20220124,000000,2.85,3.1,2.65,2.96,132721,0
TLIS.US,D,20220125,000000,2.88,3.022,2.78,2.93,50432,0
TLIS.US,D,20220126,000000,2.99,3.04,2.7,2.75,60037,0
TLIS.US,D,20220127,000000,2.77,2.8221,2.57,2.63,124686,0
TLIS.US,D,20220128,000000,2.66,2.85,2.59,2.72,107410,0
TLIS.US,D,20220131,000000,2.7,2.97,2.7,2.95,79054,0
TLIS.US,D,20220201,000000,2.97,3.0202,2.76,2.94,77933,0
TLIS.US,D,20220202,000000,2.94,2.94,2.7,2.79,79250,0
TLIS.US,D,20220203,000000,2.77,2.85,2.52,2.54,90952,0
TLIS.US,D,20220204,000000,2.51,2.5279,2.28,2.46,129789,0
TLIS.US,D,20220207,000000,2.45,2.48,2.295,2.34,131200,0
TLIS.US,D,20220208,000000,2.38,2.38,2.2,2.25,127513,0
TLIS.US,D,20220209,000000,2.28,2.33,2.2,2.31,119414,0
TLIS.US,D,20220210,000000,2.23,2.25,2.08,2.14,168163,0
TLIS.US,D,20220211,000000,2.14,2.16,1.95,1.96,98238,0
TLIS.US,D,20220214,000000,1.99,2.09,1.97,2.03,114308,0
TLIS.US,D,20220215,000000,2.05,2.18,2.05,2.18,71771,0
TLIS.US,D,20220216,000000,2.16,2.2382,2.1,2.2,82411,0
TLIS.US,D,20220217,000000,2.15,2.19,2.02,2.03,67512,0
TLIS.US,D,20220218,000000,2.02,2.15,1.95,2.06,93162,0
TLIS.US,D,20220222,000000,2.05,2.12,1.97,2.04,62943,0
TLIS.US,D,20220223,000000,2.04,2.0414,1.95,1.96,53636,0
TLIS.US,D,20220224,000000,1.81,2.08,1.78,2.05,87966,0
TLIS.US,D,20220225,000000,2.05,2.19,1.97,2.11,48842,0
TLIS.US,D,20220228,000000,2.07,2.19,2.0405,2.09,91432,0
TLIS.US,D,20220301,000000,2,2.1,1.93,1.95,133651,0
TLIS.US,D,20220302,000000,1.94,2,1.9,1.97,66227,0
TLIS.US,D,20220303,000000,1.98,1.98,1.73,1.75,165489,0
TLIS.US,D,20220304,000000,1.75,1.82,1.68,1.79,116921,0
TLIS.US,D,20220307,000000,1.8,1.85,1.75,1.8,60068,0
TLIS.US,D,20220308,000000,1.82,1.9,1.74,1.74,84034,0
TLIS.US,D,20220309,000000,1.8,1.91,1.76,1.83,65666,0
TLIS.US,D,20220310,000000,1.81,1.82,1.65,1.75,89810,0
TLIS.US,D,20220311,000000,1.77,1.77,1.66,1.7,42648,0
TLIS.US,D,20220314,000000,1.71,1.735,1.59,1.62,149675,0
TLIS.US,D,20220315,000000,1.59,1.91,1.59,1.69,383302,0
TLIS.US,D,20220316,000000,1.69,1.69,0.96,1.3,1329685,0
TLIS.US,D,20220317,000000,1.28,1.43,1.23,1.42,146814,0
TLIS.US,D,20220318,000000,1.33,1.69,1.32,1.55,306875,0
TLIS.US,D,20220321,000000,1.59,1.61,1.5,1.52,98421,0
TLIS.US,D,20220322,000000,1.52,1.59,1.5,1.53,44221,0
TLIS.US,D,20220323,000000,1.51,1.8,1.5,1.59,815534,0
TLIS.US,D,20220324,000000,1.59,1.62,1.43,1.46,254591,0
TLIS.US,D,20220325,000000,1.43,1.48,1.4,1.42,97829,0
TLIS.US,D,20220328,000000,1.43,1.51,1.36,1.42,116269,0
TLIS.US,D,20220329,000000,1.44,1.53,1.42,1.51,104626,0
TLIS.US,D,20220330,000000,1.58,1.58,1.42,1.44,155379,0
TLIS.US,D,20220331,000000,1.44,1.4899,1.38,1.41,83681,0
TLIS.US,D,20220401,000000,1.42,1.48,1.41,1.44,47213,0
TLIS.US,D,20220404,000000,1.47,1.47,1.37,1.38,82793,0
TLIS.US,D,20220405,000000,1.37,1.42,1.32,1.36,117222,0
TLIS.US,D,20220406,000000,1.35,1.35,1.3,1.32,63676,0
TLIS.US,D,20220407,000000,1.33,1.3796,1.305,1.36,122035,0
TLIS.US,D,20220408,000000,1.34,1.37,1.31,1.34,69031,0
TLIS.US,D,20220411,000000,1.34,1.39,1.26,1.28,153764,0
TLIS.US,D,20220412,000000,1.3,1.3969,1.28,1.29,113413,0
TLIS.US,D,20220413,000000,1.31,1.32,1.2896,1.3,80834,0
TLIS.US,D,20220414,000000,1.32,1.36,1.28,1.28,74796,0
TLIS.US,D,20220418,000000,1.3,1.31,1.13,1.15,96224,0
TLIS.US,D,20220419,000000,1.16,1.2154,1.1521,1.18,55292,0
TLIS.US,D,20220420,000000,1.19,1.2,1.12,1.13,87373,0
TLIS.US,D,20220421,000000,1.16,1.18,1.1,1.1,98175,0
TLIS.US,D,20220422,000000,1.08,1.11,1.06,1.07,94557,0
TLIS.US,D,20220425,000000,1.08,1.14,1.07,1.13,99261,0
TLIS.US,D,20220426,000000,1.15,1.29,1.05,1.09,346326,0
TLIS.US,D,20220427,000000,1.07,1.17,1.05,1.12,124386,0
TLIS.US,D,20220428,000000,1.13,1.1327,1.05,1.09,75817,0
TLIS.US,D,20220429,000000,1.09,1.1,1.04,1.05,54063,0
TLIS.US,D,20220502,000000,1.05,1.09,0.9613,1.02,164038,0
TLIS.US,D,20220503,000000,1.04,1.0799,0.9974,1.06,63627,0
TLIS.US,D,20220504,000000,1.07,1.0899,1,1,147154,0
TLIS.US,D,20220505,000000,1.05,1.06,0.99,1.05,196431,0
TLIS.US,D,20220506,000000,1.05,1.13,1.02,1.09,128285,0
TLIS.US,D,20220509,000000,1.13,1.13,0.981,1.04,156707,0
TLIS.US,D,20220510,000000,1.03,1.34,1.02,1.18,607729,0
TLIS.US,D,20220511,000000,1.14,1.3202,0.97,1.08,601030,0
TLIS.US,D,20220512,000000,1.03,1.1,0.99,1.04,126567,0
TLIS.US,D,20220513,000000,1.03,1.11,0.971,0.98,160545,0
TLIS.US,D,20220516,000000,1.03,1.08,0.9815,1.01,271593,0
TLIS.US,D,20220517,000000,1.04,1.1482,1.04,1.06,110843,0
TLIS.US,D,20220518,000000,1.06,1.06,1.03,1.03,69462,0
TLIS.US,D,20220519,000000,1.01,1.05,0.9776,1.02,79859,0
TLIS.US,D,20220520,000000,1.02,1.04,0.981,1,83984,0
TLIS.US,D,20220523,000000,1.03,1.0599,0.9827,1,372734,0
TLIS.US,D,20220524,000000,0.99,1.02,0.91,0.9186,279964,0
TLIS.US,D,20220525,000000,0.9151,1.02,0.901,0.93,149199,0
TLIS.US,D,20220526,000000,0.922,0.9984,0.9106,0.9414,79045,0
TLIS.US,D,20220527,000000,0.97,1.05,0.93,1.02,93379,0
TLIS.US,D,20220531,000000,1.03,1.08,1.03,1.05,89748,0
TLIS.US,D,20220601,000000,1.08,1.08,1.03,1.03,141066,0
TLIS.US,D,20220602,000000,1.03,1.05,1,1.02,133761,0
TLIS.US,D,20220603,000000,1.03,1.04,0.9901,1.03,166137,0
TLIS.US,D,20220606,000000,1.07,1.07,0.98,0.9887,157444,0
TLIS.US,D,20220607,000000,1,1.0399,0.97,0.97,562805,0
TLIS.US,D,20220608,000000,0.97,1.045,0.96,1.02,286994,0
TLIS.US,D,20220609,000000,1.02,1.07,0.99,1.04,133235,0
TLIS.US,D,20220610,000000,1.04,1.04,0.988,0.9999,130695,0
TLIS.US,D,20220613,000000,0.9807,0.99,0.9102,0.96,210451,0
TLIS.US,D,20220614,000000,0.9342,1,0.91,0.9466,109798,0
TLIS.US,D,20220615,000000,0.941,1.01,0.9003,0.9579,124386,0
TLIS.US,D,20220616,000000,0.9112,0.915,0.87,0.8917,268886,0
TLIS.US,D,20220617,000000,0.87,0.92,0.84,0.8476,210270,0
TLIS.US,D,20220621,000000,0.85,0.98,0.821,0.8562,182302,0
TLIS.US,D,20220622,000000,0.8666,0.8666,0.8059,0.8478,180663,0
TLIS.US,D,20220623,000000,0.806,0.8687,0.8011,0.843,191577,0
TLIS.US,D,20220624,000000,0.84,0.8998,0.8,0.8139,1666702,0
TLIS.US,D,20220627,000000,0.843,0.88,0.83,0.85,156468,0
TLIS.US,D,20220628,000000,0.8769,0.8769,0.8301,0.8401,61767,0
TLIS.US,D,20220629,000000,0.84,0.848,0.821,0.821,43329,0
TLIS.US,D,20220630,000000,0.821,0.8588,0.811,0.812,34955,0
TLIS.US,D,20220701,000000,0.82,0.8472,0.811,0.835,71272,0
TLIS.US,D,20220705,000000,0.8223,0.86,0.811,0.852,126053,0
TLIS.US,D,20220706,000000,0.8524,0.865,0.82,0.835,74177,0
TLIS.US,D,20220707,000000,0.8372,0.88,0.8372,0.86,80643,0
TLIS.US,D,20220708,000000,0.8789,0.9377,0.836,0.8864,77992,0
TLIS.US,D,20220711,000000,0.8864,0.9425,0.83,0.8599,96412,0
TLIS.US,D,20220712,000000,0.8587,0.9012,0.832,0.8537,50584,0
TLIS.US,D,20220713,000000,0.84,0.85,0.83,0.8499,21534,0
TLIS.US,D,20220714,000000,0.8215,0.85,0.811,0.8446,44385,0
TLIS.US,D,20220715,000000,0.8403,0.8816,0.8226,0.8741,90218,0
TLIS.US,D,20220718,000000,0.8879,0.8879,0.8261,0.8435,134427,0
TLIS.US,D,20220719,000000,0.8435,0.8853,0.8278,0.8497,29126,0
TLIS.US,D,20220720,000000,0.8511,0.8999,0.847,0.8617,42754,0
TLIS.US,D,20220721,000000,0.855201,0.8594,0.847,0.85,43010,0
TLIS.US,D,20220722,000000,0.854,0.854,0.8199,0.8313,24234,0
TLIS.US,D,20220725,000000,0.8315,0.8375,0.815,0.8375,31220,0
TLIS.US,D,20220726,000000,0.8437,0.8519,0.8,0.8,134042,0
TLIS.US,D,20220727,000000,0.824749,0.824749,0.79,0.818,15621,0
TLIS.US,D,20220728,000000,0.82,0.82,0.77,0.7712,91443,0
TLIS.US,D,20220729,000000,0.81,0.81,0.7712,0.79,46383,0
TLIS.US,D,20220801,000000,0.8,0.81,0.773,0.778,74712,0
TLIS.US,D,20220802,000000,0.78,0.8116,0.7578,0.764,228517,0
TLIS.US,D,20220803,000000,0.7746,0.808,0.7595,0.775,107221,0
