<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCS.US,D,20230412,000000,8.43,8.9,8.43,8.63,19220,0
OCS.US,D,20230413,000000,8.5001,9.2,8.5001,9.02,14747,0
OCS.US,D,20230414,000000,9,9.99,9,9.5,24684,0
OCS.US,D,20230417,000000,9.48,11,9.48,10.506,12042,0
OCS.US,D,20230418,000000,10.9999,11,10.7,10.9,28754,0
OCS.US,D,20230419,000000,11.14,11.14,10.38,10.75,20003,0
OCS.US,D,20230420,000000,10.95,11.4735,10.31,10.35,5825,0
OCS.US,D,20230421,000000,10.01,10.8616,10,10.8616,4419,0
OCS.US,D,20230424,000000,11.47,11.85,11.47,11.75,6427,0
OCS.US,D,20230425,000000,11.13,11.13,10.3602,10.9001,4489,0
OCS.US,D,20230426,000000,11,11,10.6,10.6,633,0
OCS.US,D,20230427,000000,10.9,10.9,10.86,10.86,503,0
OCS.US,D,20230428,000000,11.13,11.13,10.7501,11.13,5651,0
OCS.US,D,20230501,000000,11.13,12.88,11,12.61,29549,0
OCS.US,D,20230502,000000,11.5,12.88,11.5,12.8,8252,0
OCS.US,D,20230503,000000,12.55,13.05,12.01,12.4,28641,0
OCS.US,D,20230504,000000,12.5,13,12.07,12.42,8777,0
OCS.US,D,20230505,000000,13,13,12.44,12.79,6684,0
OCS.US,D,20230508,000000,12.69,12.69,10.4,10.42,28218,0
OCS.US,D,20230509,000000,11.04,11.5,10.5,10.66,21961,0
OCS.US,D,20230510,000000,10.98,11.41,10,10.48,29805,0
OCS.US,D,20230511,000000,10.48,11,10.4308,10.5,3584,0
OCS.US,D,20230512,000000,10.5,11.1565,10.5,10.8,6568,0
OCS.US,D,20230515,000000,11.5001,11.56,10.91,11.06,5275,0
OCS.US,D,20230516,000000,11.505,12,11.08,11.56,4581,0
OCS.US,D,20230517,000000,12,12,11.56,11.79,8767,0
OCS.US,D,20230518,000000,12,12,11.7,11.9,7972,0
OCS.US,D,20230519,000000,12.5,12.5,12.06,12.062,1138,0
OCS.US,D,20230522,000000,12.8,13.4,12.5,12.7,65478,0
OCS.US,D,20230523,000000,12.5,12.5,12.01,12.12,3557,0
OCS.US,D,20230524,000000,12.15,12.4999,12.01,12.4288,4642,0
OCS.US,D,20230525,000000,12.16,12.33,12,12,1252,0
OCS.US,D,20230526,000000,11.51,12.15,11.51,12,2159,0
OCS.US,D,20230530,000000,11.5,11.9628,11.05,11.07,10943,0
OCS.US,D,20230531,000000,11.82,12.4,11.4,11.5,13208,0
OCS.US,D,20230601,000000,11.2,11.3,9.85,11,180900,0
OCS.US,D,20230602,000000,10.87,11.2,10.12,11.01,66477,0
OCS.US,D,20230605,000000,11.41,12.35,11.2,11.5,59673,0
OCS.US,D,20230606,000000,11.52,11.99,11.4,11.79,20342,0
OCS.US,D,20230607,000000,11.6226,11.6226,11.3,11.33,21662,0
OCS.US,D,20230608,000000,11.6,11.8,11.3,11.5,42785,0
OCS.US,D,20230609,000000,11.6,11.79,11.07,11.07,76790,0
OCS.US,D,20230612,000000,11.74,11.8,11.3437,11.57,30003,0
OCS.US,D,20230613,000000,11.7,11.75,11.335,11.5,11490,0
OCS.US,D,20230614,000000,11.75,11.8,11.5,11.6,78732,0
OCS.US,D,20230615,000000,11.8,12.25,11.64,12.25,33049,0
OCS.US,D,20230616,000000,12.5,12.69,12.06,12.555,15294,0
OCS.US,D,20230620,000000,12.75,12.84,12.04,12.39,21206,0
OCS.US,D,20230621,000000,12.28,12.36,12.28,12.325,1010,0
OCS.US,D,20230622,000000,12.2,12.49,12.2,12.35,7202,0
OCS.US,D,20230623,000000,12.5,12.5,12.35,12.425,7939,0
OCS.US,D,20230626,000000,12.4,12.5,12.4,12.41,30249,0
OCS.US,D,20230627,000000,11.7,12.4,11.52,12.3,26559,0
OCS.US,D,20230628,000000,12,12.19,11.55,12.19,14216,0
OCS.US,D,20230629,000000,12.11,12.3,11.9,11.9,23200,0
OCS.US,D,20230630,000000,12.5,12.55,12.3,12.33,52805,0
OCS.US,D,20230703,000000,12.5,12.5,12.3,12.3882,6366,0
OCS.US,D,20230705,000000,12.24,12.37,12.21,12.23,6264,0
OCS.US,D,20230706,000000,12.2,12.75,12.2,12.74,21747,0
OCS.US,D,20230707,000000,12.75,12.75,12,12.5,42156,0
OCS.US,D,20230710,000000,12.06,12.5,12.06,12.5,4275,0
OCS.US,D,20230711,000000,12.74,12.74,12.0512,12.27,5405,0
OCS.US,D,20230712,000000,12.1,12.6,12.1,12.1,3318,0
OCS.US,D,20230713,000000,12.2,12.7,12.11,12.37,17258,0
OCS.US,D,20230714,000000,12.49,12.525,12.375,12.5,30767,0
OCS.US,D,20230717,000000,12.5,12.5,12.35,12.36,13593,0
OCS.US,D,20230718,000000,12.5,12.5,12.18,12.33,3090,0
OCS.US,D,20230719,000000,12.5,12.5,12.1813,12.1813,2190,0
OCS.US,D,20230720,000000,12.29,12.5,12.29,12.49,1566,0
OCS.US,D,20230721,000000,12.5,12.5,12.38,12.48,6265,0
OCS.US,D,20230724,000000,12.0901,12.5,12.09,12.11,3158,0
OCS.US,D,20230725,000000,12.47,12.5,12.2403,12.44,2500,0
OCS.US,D,20230726,000000,12.31,12.5,12.22,12.5,3449,0
OCS.US,D,20230727,000000,12.5,12.5,12.245,12.245,7435,0
OCS.US,D,20230728,000000,12.31,12.48,12.18,12.44,4346,0
OCS.US,D,20230731,000000,12.47,12.5,12.4,12.4,5656,0
OCS.US,D,20230801,000000,12.32,12.49,12.32,12.49,1083,0
OCS.US,D,20230802,000000,12.31,12.5,12.25,12.5,4010,0
OCS.US,D,20230803,000000,12.35,12.35,12.35,12.35,436,0
OCS.US,D,20230804,000000,12.46,12.5,12.44,12.5,6960,0
