<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAX.US,D,20220721,000000,20,26.07,16.15,18.2,499064,0
VRAX.US,D,20220722,000000,19,20.115,8.85,10.34,370673,0
VRAX.US,D,20220725,000000,11.03,16.95,10.1243,16.8,412103,0
VRAX.US,D,20220726,000000,18.39,22.47,13,18.44,4945239,0
VRAX.US,D,20220727,000000,16.8,20.6,15.116,18.69,1883499,0
VRAX.US,D,20220728,000000,17.76,24,17.76,20.8,2339936,0
VRAX.US,D,20220729,000000,19.92,29,5.4,5.4,10444517,0
VRAX.US,D,20220801,000000,7.48,13.75,6.98,11.85,57492581,0
VRAX.US,D,20220802,000000,12.63,14,10.6201,12.01,10015625,0
VRAX.US,D,20220803,000000,11.17,12.36,11.01,11.55,2312524,0
VRAX.US,D,20220804,000000,10.6,12.4,8.57,10.74,2699174,0
VRAX.US,D,20220805,000000,11,11.57,10.3001,10.94,1331488,0
VRAX.US,D,20220808,000000,10.56,10.7999,9.3201,9.74,815570,0
VRAX.US,D,20220809,000000,9.5,9.78,7.56,8.2,973593,0
VRAX.US,D,20220810,000000,7.77,8.48,6.8205,7.27,1072285,0
VRAX.US,D,20220811,000000,7.2,7.7,6.5,7.04,697583,0
VRAX.US,D,20220812,000000,6.9,7.35,6.53,6.88,556525,0
VRAX.US,D,20220815,000000,6.63,8.09,6.52,7.27,574682,0
VRAX.US,D,20220816,000000,7.25,7.2824,6.57,6.71,339619,0
VRAX.US,D,20220817,000000,6.64,6.8729,6.12,6.85,235342,0
VRAX.US,D,20220818,000000,6.87,6.98,5.7,5.85,605142,0
VRAX.US,D,20220819,000000,5.82,6.1593,5.5,5.54,604120,0
VRAX.US,D,20220822,000000,5.49,5.64,4.4,4.5,354720,0
VRAX.US,D,20220823,000000,4.43,4.78,4.36,4.46,140680,0
VRAX.US,D,20220824,000000,4.53,4.9,4.21,4.4,182994,0
VRAX.US,D,20220825,000000,4.36,4.4183,3.75,3.78,263114,0
VRAX.US,D,20220826,000000,3.69,3.78,3.1,3.1,235789,0
VRAX.US,D,20220829,000000,3.12,3.3,3.01,3.28,206957,0
VRAX.US,D,20220830,000000,3.63,4.65,3.3,3.54,5767794,0
VRAX.US,D,20220831,000000,3.51,3.7387,3.26,3.51,462768,0
VRAX.US,D,20220901,000000,3.78,6.1,3.45,5.57,21926284,0
VRAX.US,D,20220902,000000,5.26,5.27,3.8,3.96,2373605,0
VRAX.US,D,20220906,000000,3.91,3.95,3.44,3.54,360008,0
VRAX.US,D,20220907,000000,3.34,3.72,3.3,3.53,298036,0
VRAX.US,D,20220908,000000,3.41,3.67,3.16,3.33,314292,0
