<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMCR.US,D,20230516,000000,0.16,0.16,0.1201,0.1301,378020,0
TBMCR.US,D,20230517,000000,0.13,0.14,0.11,0.1301,211679,0
TBMCR.US,D,20230518,000000,0.14,0.14,0.119,0.119,35425,0
TBMCR.US,D,20230519,000000,0.12,0.1267,0.1188,0.1267,169976,0
TBMCR.US,D,20230522,000000,0.14,0.1425,0.12,0.12,96048,0
TBMCR.US,D,20230523,000000,0.1201,0.15,0.12,0.15,32111,0
TBMCR.US,D,20230524,000000,0.1305,0.1561,0.1305,0.156,21400,0
TBMCR.US,D,20230530,000000,0.1699,0.17,0.1699,0.17,712,0
TBMCR.US,D,20230531,000000,0.1699,0.1699,0.16,0.16,5880,0
TBMCR.US,D,20230605,000000,0.165,0.165,0.165,0.165,100,0
TBMCR.US,D,20230606,000000,0.16,0.16,0.13,0.145,165200,0
TBMCR.US,D,20230607,000000,0.091011,0.203264,0.091011,0.203264,2614,0
TBMCR.US,D,20230608,000000,0.169,0.169,0.169,0.169,500,0
TBMCR.US,D,20230609,000000,0.13785,0.14,0.13785,0.14,735,0
TBMCR.US,D,20230612,000000,0.14,0.16,0.14,0.16,671,0
TBMCR.US,D,20230614,000000,0.1311,0.169,0.1311,0.169,745,0
TBMCR.US,D,20230616,000000,0.141016,0.141016,0.1311,0.1311,1488,0
TBMCR.US,D,20230620,000000,0.1311,0.1311,0.1311,0.1311,622,0
TBMCR.US,D,20230622,000000,0.1311,0.14,0.1311,0.1311,75609,0
TBMCR.US,D,20230623,000000,0.1499,0.1499,0.1499,0.1499,231,0
TBMCR.US,D,20230628,000000,0.163501,0.163501,0.1321,0.146176,4122,0
TBMCR.US,D,20230629,000000,0.1321,0.1321,0.1321,0.1321,8824,0
TBMCR.US,D,20230630,000000,0.195,0.3218,0.142,0.142,12241,0
TBMCR.US,D,20230710,000000,0.18,0.18,0.1798,0.1798,331,0
TBMCR.US,D,20230711,000000,0.1351,0.1351,0.1351,0.1351,284,0
TBMCR.US,D,20230714,000000,0.138,0.1381,0.1351,0.1351,2137,0
TBMCR.US,D,20230717,000000,0.1783,0.1783,0.135,0.135,2238,0
TBMCR.US,D,20230720,000000,0.1381,0.1381,0.1381,0.1381,446,0
TBMCR.US,D,20230721,000000,0.1366,0.1366,0.1366,0.1366,181,0
TBMCR.US,D,20230724,000000,0.15,0.15,0.15,0.15,446,0
TBMCR.US,D,20230726,000000,0.1401,0.1401,0.1401,0.1401,410,0
TBMCR.US,D,20230727,000000,0.1401,0.1401,0.1401,0.1401,269,0
TBMCR.US,D,20230728,000000,0.14,0.145,0.14,0.1425,60900,0
TBMCR.US,D,20230731,000000,0.1401,0.1401,0.1401,0.1401,4492,0
TBMCR.US,D,20230802,000000,0.1753,0.189,0.1753,0.189,443,0
TBMCR.US,D,20230803,000000,0.15,0.1651,0.15,0.1651,364449,0
