<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,D,20210916,000000,7.5586,7.7591,7.5509,7.66,712127,0
TTSH.US,D,20210917,000000,7.6047,7.9458,7.2821,7.3005,1371227,0
TTSH.US,D,20210920,000000,7.2268,7.365,6.9594,7.0055,429520,0
TTSH.US,D,20210921,000000,7.0148,7.2498,7.0055,7.0793,406833,0
TTSH.US,D,20210922,000000,7.1304,7.2129,6.9871,7.0885,189811,0
TTSH.US,D,20210923,000000,7.153,7.153,6.9825,6.9871,105122,0
TTSH.US,D,20210924,000000,6.9871,7.1346,6.9318,7.024,112796,0
TTSH.US,D,20210927,000000,6.7843,7.365,6.7843,7.2636,192493,0
TTSH.US,D,20210928,000000,7.1899,7.1899,6.9226,7.0055,233537,0
TTSH.US,D,20210929,000000,7.0055,7.1438,6.8673,7.0701,316168,0
TTSH.US,D,20210930,000000,7.1161,7.1438,6.9871,7.0701,104682,0
TTSH.US,D,20211001,000000,7.0701,7.3742,7.0424,7.3742,99035,0
TTSH.US,D,20211004,000000,7.3374,7.4342,7.0793,7.1346,171386,0
TTSH.US,D,20211005,000000,7.1438,7.2729,7.0996,7.2268,59950,0
TTSH.US,D,20211006,000000,7.1807,7.5125,6.9318,7.3097,115450,0
TTSH.US,D,20211007,000000,7.3189,7.531,7.2083,7.365,98228,0
TTSH.US,D,20211008,000000,7.4019,7.4019,7.2083,7.2268,39778,0
TTSH.US,D,20211011,000000,7.1991,7.4664,7.1161,7.365,91393,0
TTSH.US,D,20211012,000000,7.4111,7.4618,7.2821,7.3189,64941,0
TTSH.US,D,20211013,000000,7.3466,7.5586,7.2175,7.3742,41294,0
TTSH.US,D,20211014,000000,7.4572,7.4572,7.0885,7.2544,69932,0
TTSH.US,D,20211015,000000,7.236,7.3189,7.0608,7.1715,46884,0
TTSH.US,D,20211018,000000,7.0793,7.2636,7.024,7.2083,96018,0
TTSH.US,D,20211019,000000,7.2729,7.2821,7.1069,7.1715,64766,0
TTSH.US,D,20211020,000000,7.2175,7.3558,7.1254,7.1622,34290,0
TTSH.US,D,20211021,000000,7.1807,7.3097,7.0793,7.2083,35416,0
TTSH.US,D,20211022,000000,7.2913,7.3282,7.1219,7.2083,43541,0
TTSH.US,D,20211025,000000,7.2083,7.4203,7.2083,7.3466,110493,0
TTSH.US,D,20211026,000000,7.3466,7.5125,7.3466,7.4388,102502,0
TTSH.US,D,20211027,000000,7.4941,7.5428,7.3558,7.5125,86515,0
TTSH.US,D,20211028,000000,7.577,7.6692,7.5486,7.6416,51456,0
TTSH.US,D,20211029,000000,7.577,7.743,7.577,7.6877,100869,0
TTSH.US,D,20211101,000000,7.6877,7.8029,7.5217,7.5217,134438,0
TTSH.US,D,20211102,000000,7.5402,7.5955,7.4296,7.5586,72061,0
TTSH.US,D,20211103,000000,7.5586,7.872,7.5232,7.8259,157797,0
TTSH.US,D,20211104,000000,8.0471,8.1946,7.4756,7.8075,123156,0
TTSH.US,D,20211105,000000,7.8812,8.0287,7.6877,7.7522,78688,0
TTSH.US,D,20211108,000000,7.8351,8.084,7.7476,7.8536,78320,0
TTSH.US,D,20211109,000000,7.8444,7.9089,7.6692,7.872,92619,0
TTSH.US,D,20211110,000000,7.872,7.9826,7.7706,7.8997,99254,0
TTSH.US,D,20211111,000000,7.9089,8.1117,7.8904,8.0103,102516,0
TTSH.US,D,20211112,000000,8.0564,8.1117,7.9365,7.9642,89084,0
TTSH.US,D,20211115,000000,8.0195,8.0195,7.7522,7.7614,145089,0
TTSH.US,D,20211116,000000,7.7983,7.8351,7.6692,7.7061,145222,0
TTSH.US,D,20211117,000000,7.789,7.8397,7.6231,7.66,80765,0
TTSH.US,D,20211118,000000,7.7,7.84,7.49,7.57,161210,0
TTSH.US,D,20211119,000000,7.68,7.99,7.52,7.71,134136,0
TTSH.US,D,20211122,000000,7.64,7.82,7.52,7.76,179925,0
TTSH.US,D,20211123,000000,7.82,7.835,7.52,7.69,110925,0
TTSH.US,D,20211124,000000,7.5447,7.79,7.5,7.6,71876,0
TTSH.US,D,20211126,000000,7.48,7.53,7.18,7.4,193209,0
TTSH.US,D,20211129,000000,7.4336,7.455,7.1901,7.34,78001,0
TTSH.US,D,20211130,000000,7.3,7.39,7.17,7.21,206087,0
TTSH.US,D,20211201,000000,7.35,7.8475,7.35,7.61,138811,0
TTSH.US,D,20211202,000000,7.65,7.775,7.36,7.59,68374,0
TTSH.US,D,20211203,000000,7.66,7.7248,7.28,7.3,104701,0
TTSH.US,D,20211206,000000,7.33,7.7038,7.24,7.29,41784,0
TTSH.US,D,20211207,000000,7.36,7.58,7.2601,7.52,93170,0
TTSH.US,D,20211208,000000,7.58,7.68,7.415,7.64,32030,0
TTSH.US,D,20211209,000000,7.5401,7.82,7.44,7.46,101307,0
TTSH.US,D,20211210,000000,7.46,7.5,7.35,7.46,43619,0
TTSH.US,D,20211213,000000,7.43,7.5,7.31,7.42,89747,0
TTSH.US,D,20211214,000000,7.39,7.4761,7.25,7.35,87230,0
TTSH.US,D,20211215,000000,7.27,7.44,7.1,7.27,138859,0
TTSH.US,D,20211216,000000,7.27,7.34,7.14,7.21,67784,0
TTSH.US,D,20211217,000000,7.15,7.25,6.9001,7.06,211117,0
TTSH.US,D,20211220,000000,6.91,6.94,6.79,6.87,205625,0
TTSH.US,D,20211221,000000,6.96,7.05,6.89,6.92,84092,0
TTSH.US,D,20211222,000000,6.92,6.96,6.59,6.94,153506,0
TTSH.US,D,20211223,000000,6.92,7.05,6.905,6.95,125427,0
TTSH.US,D,20211227,000000,6.91,7.15,6.85,7.11,92225,0
TTSH.US,D,20211228,000000,7.15,7.15,6.94,7.02,81619,0
TTSH.US,D,20211229,000000,7.02,7.12,6.9879,7.02,50647,0
TTSH.US,D,20211230,000000,7.05,7.23,7,7.07,133135,0
TTSH.US,D,20211231,000000,7.01,7.25,7.01,7.13,49435,0
TTSH.US,D,20220103,000000,7.1922,7.21,7.03,7.05,50995,0
TTSH.US,D,20220104,000000,7.0453,7.2,7.04,7.12,129049,0
TTSH.US,D,20220105,000000,7.1,7.12,6.83,6.87,66597,0
TTSH.US,D,20220106,000000,6.76,7.02,6.73,6.99,63622,0
TTSH.US,D,20220107,000000,6.96,7.04,6.8461,6.95,52837,0
TTSH.US,D,20220110,000000,6.84,6.92,6.73,6.8,54721,0
TTSH.US,D,20220111,000000,6.77,6.92,6.68,6.89,99764,0
TTSH.US,D,20220112,000000,6.9,6.995,6.7627,6.77,41724,0
TTSH.US,D,20220113,000000,6.84,6.92,6.75,6.84,104957,0
TTSH.US,D,20220114,000000,6.71,6.7179,6.58,6.58,45386,0
TTSH.US,D,20220118,000000,6.57,6.7351,6.242,6.38,140287,0
TTSH.US,D,20220119,000000,6.3,6.41,6.09,6.31,104108,0
TTSH.US,D,20220120,000000,6.355,6.37,6.05,6.11,86360,0
TTSH.US,D,20220121,000000,6,6.34,5.9672,6.26,112492,0
TTSH.US,D,20220124,000000,6.1,6.73,5.98,6.67,263305,0
TTSH.US,D,20220125,000000,6.7,6.71,6.41,6.49,94438,0
TTSH.US,D,20220126,000000,6.5601,6.89,6.415,6.45,77246,0
TTSH.US,D,20220127,000000,6.52,6.56,6.3405,6.45,116901,0
TTSH.US,D,20220128,000000,6.4,6.495,6.28,6.42,139209,0
TTSH.US,D,20220131,000000,6.41,6.61,6.27,6.61,87226,0
TTSH.US,D,20220201,000000,6.6,6.705,6.5,6.6,111844,0
TTSH.US,D,20220202,000000,6.6,6.67,6.55,6.59,174007,0
TTSH.US,D,20220203,000000,6.58,6.59,6.5,6.55,52493,0
TTSH.US,D,20220204,000000,6.5,6.57,6.47,6.53,185195,0
TTSH.US,D,20220207,000000,6.43,6.545,6.42,6.5,56289,0
TTSH.US,D,20220208,000000,6.54,6.6,6.48,6.59,95675,0
TTSH.US,D,20220209,000000,6.6,6.89,6.52,6.82,141480,0
TTSH.US,D,20220210,000000,6.8,6.89,6.57,6.61,66218,0
TTSH.US,D,20220211,000000,6.57,6.68,6.555,6.61,76323,0
TTSH.US,D,20220214,000000,6.62,6.74,6.48,6.59,78400,0
TTSH.US,D,20220215,000000,6.6805,6.77,6.575,6.6,64186,0
TTSH.US,D,20220216,000000,6.599,6.6025,6.47,6.49,101422,0
TTSH.US,D,20220217,000000,6.48,6.6,6.45,6.58,39839,0
TTSH.US,D,20220218,000000,6.57,6.73,6.56,6.66,169010,0
TTSH.US,D,20220222,000000,6.7,6.74,6.37,6.41,76133,0
TTSH.US,D,20220223,000000,6.44,6.46,6.06,6.1,79972,0
TTSH.US,D,20220224,000000,6,6.19,5.9,6.14,56557,0
TTSH.US,D,20220225,000000,6.15,6.43,6.12,6.32,164149,0
TTSH.US,D,20220228,000000,6.36,6.44,6.2,6.33,94927,0
TTSH.US,D,20220301,000000,6.37,6.47,6.28,6.33,87280,0
TTSH.US,D,20220302,000000,6.21,6.54,6.21,6.45,75782,0
TTSH.US,D,20220303,000000,6.59,6.595,6.1401,6.42,241426,0
TTSH.US,D,20220304,000000,6.33,6.52,6.2208,6.45,94877,0
TTSH.US,D,20220307,000000,6.42,6.5,6.24,6.3,179304,0
TTSH.US,D,20220308,000000,6.27,6.355,5.9,6.11,314446,0
TTSH.US,D,20220309,000000,6.15,6.27,6.08,6.11,169040,0
TTSH.US,D,20220310,000000,6.03,6.34,5.9005,6.25,143011,0
TTSH.US,D,20220311,000000,6.28,6.5,6.22,6.4,121470,0
TTSH.US,D,20220314,000000,6.34,6.695,6.29,6.44,250653,0
TTSH.US,D,20220315,000000,6.52,6.61,6.34,6.54,341174,0
TTSH.US,D,20220316,000000,6.53,6.65,6.52,6.61,234883,0
TTSH.US,D,20220317,000000,6.61,6.69,6.57,6.6,317523,0
TTSH.US,D,20220318,000000,6.59,6.72,6.49,6.65,485049,0
TTSH.US,D,20220321,000000,6.63,6.72,6.6,6.71,179336,0
TTSH.US,D,20220322,000000,6.72,6.85,6.71,6.79,168767,0
TTSH.US,D,20220323,000000,6.83,6.83,6.69,6.76,92338,0
TTSH.US,D,20220324,000000,6.76,6.815,6.75,6.8,115663,0
TTSH.US,D,20220325,000000,6.8,6.84,6.74,6.76,95910,0
TTSH.US,D,20220328,000000,6.79,6.81,6.7,6.78,184246,0
TTSH.US,D,20220329,000000,6.82,6.89,6.69,6.78,224006,0
TTSH.US,D,20220330,000000,6.8,6.8,6.54,6.7,126733,0
TTSH.US,D,20220331,000000,6.69,6.71,6.48,6.55,139351,0
TTSH.US,D,20220401,000000,6.5,6.63,6.46,6.61,168658,0
TTSH.US,D,20220404,000000,6.58,6.74,6.58,6.66,101113,0
TTSH.US,D,20220405,000000,6.7,6.7,6.56,6.59,89399,0
TTSH.US,D,20220406,000000,6.55,6.63,6.42,6.53,137678,0
TTSH.US,D,20220407,000000,6.52,6.58,6.3802,6.52,115067,0
TTSH.US,D,20220408,000000,6.54,6.55,6.47,6.51,127963,0
TTSH.US,D,20220411,000000,6.52,6.62,6.44,6.46,95502,0
TTSH.US,D,20220412,000000,6.5,6.57,6.35,6.37,141044,0
TTSH.US,D,20220413,000000,6.375,6.46,6.3344,6.39,107108,0
TTSH.US,D,20220414,000000,6.37,6.41,6.25,6.26,44254,0
TTSH.US,D,20220418,000000,6.19,6.31,6.19,6.26,176040,0
TTSH.US,D,20220419,000000,6.26,6.425,6.26,6.4,109740,0
TTSH.US,D,20220420,000000,6.45,6.47,6.33,6.35,233254,0
TTSH.US,D,20220421,000000,6.43,6.43,6.18,6.23,130968,0
TTSH.US,D,20220422,000000,6.25,6.32,6.13,6.17,111370,0
TTSH.US,D,20220425,000000,6.11,6.23,5.8,6.23,319676,0
TTSH.US,D,20220426,000000,6.22,6.25,6.05,6.08,153231,0
TTSH.US,D,20220427,000000,6.05,6.13,6.035,6.05,138406,0
TTSH.US,D,20220428,000000,6.06,6.11,5.97,6.03,173638,0
TTSH.US,D,20220429,000000,6.04,6.1375,5.98,5.98,143501,0
TTSH.US,D,20220502,000000,6,6.07,5.97,6.01,253487,0
TTSH.US,D,20220503,000000,6.07,6.07,5.98,6,352787,0
TTSH.US,D,20220504,000000,6.04,6.04,5.91,5.98,799535,0
TTSH.US,D,20220505,000000,6,6.205,5.92,5.97,684248,0
TTSH.US,D,20220506,000000,5.91,5.91,5.1101,5.16,1053602,0
TTSH.US,D,20220509,000000,5.05,5.16,4.83,5,417813,0
TTSH.US,D,20220510,000000,5,5.09,4.45,4.51,270177,0
TTSH.US,D,20220511,000000,4.51,4.65,4.5,4.51,202623,0
TTSH.US,D,20220512,000000,4.46,4.67,4.39,4.53,331662,0
TTSH.US,D,20220513,000000,4.61,4.75,4.545,4.65,291852,0
TTSH.US,D,20220516,000000,4.69,4.71,4.58,4.58,217362,0
TTSH.US,D,20220517,000000,4.67,4.715,4.58,4.7,245252,0
TTSH.US,D,20220518,000000,4.66,4.66,4.36,4.47,179370,0
TTSH.US,D,20220519,000000,4.44,4.6609,4.4,4.45,120482,0
TTSH.US,D,20220520,000000,4.48,4.48,4.22,4.29,180264,0
TTSH.US,D,20220523,000000,4.27,4.27,4.16,4.18,178136,0
TTSH.US,D,20220524,000000,4.18,4.25,4.05,4.23,218929,0
TTSH.US,D,20220525,000000,4.24,4.33,4.24,4.3,200939,0
TTSH.US,D,20220526,000000,4.31,4.52,4.31,4.44,152736,0
TTSH.US,D,20220527,000000,4.48,4.52,4.38,4.44,150805,0
TTSH.US,D,20220531,000000,4.45,4.5,4.39,4.4,224582,0
TTSH.US,D,20220601,000000,4.4,4.59,4.4,4.55,410589,0
TTSH.US,D,20220602,000000,4.54,4.64,4.525,4.54,155235,0
TTSH.US,D,20220603,000000,4.51,4.58,4.49,4.56,158039,0
TTSH.US,D,20220606,000000,4.63,4.63,4.43,4.5,236152,0
TTSH.US,D,20220607,000000,4.49,4.49,4.09,4.34,335795,0
TTSH.US,D,20220608,000000,4.35,4.48,4.285,4.36,145486,0
TTSH.US,D,20220609,000000,4.38,4.43,4.35,4.37,208325,0
TTSH.US,D,20220610,000000,4.35,4.45,4.33,4.39,190991,0
TTSH.US,D,20220613,000000,4.27,4.28,3.98,3.98,310112,0
TTSH.US,D,20220614,000000,4.01,4.01,3.7815,3.94,212996,0
TTSH.US,D,20220615,000000,3.99,4.08,3.9195,3.98,196446,0
TTSH.US,D,20220616,000000,3.89,3.89,3.64,3.79,286260,0
TTSH.US,D,20220617,000000,3.83,3.855,3.6,3.63,357182,0
TTSH.US,D,20220621,000000,3.65,3.75,3.56,3.59,359514,0
TTSH.US,D,20220622,000000,3.58,3.64,3.54,3.57,299565,0
TTSH.US,D,20220623,000000,3.57,3.6,3.45,3.51,319187,0
TTSH.US,D,20220624,000000,3.54,3.76,3.15,3.31,3955812,0
TTSH.US,D,20220627,000000,3.3,3.5,3.215,3.37,537435,0
TTSH.US,D,20220628,000000,3.37,3.48,3.3,3.31,265020,0
TTSH.US,D,20220629,000000,3.3,3.3,3.09,3.16,272593,0
TTSH.US,D,20220630,000000,3.18,3.2,3.03,3.07,379041,0
TTSH.US,D,20220701,000000,3.06,3.25,3.045,3.22,198138,0
TTSH.US,D,20220705,000000,3.18,3.28,3.11,3.25,213648,0
TTSH.US,D,20220706,000000,3.24,3.25,3.07,3.14,230649,0
TTSH.US,D,20220707,000000,3.16,3.24,3.08,3.16,289246,0
TTSH.US,D,20220708,000000,3.18,3.185,3.03,3.03,184428,0
TTSH.US,D,20220711,000000,3.04,3.06,2.81,2.81,254812,0
TTSH.US,D,20220712,000000,2.84,2.9,2.74,2.77,247050,0
TTSH.US,D,20220713,000000,2.78,2.83,2.71,2.8,150297,0
TTSH.US,D,20220714,000000,2.78,2.81,2.7,2.79,93760,0
TTSH.US,D,20220715,000000,2.87,2.87,2.8,2.82,151781,0
TTSH.US,D,20220718,000000,2.84,2.94,2.84,2.93,231410,0
TTSH.US,D,20220719,000000,2.94,3.23,2.94,3.18,230944,0
TTSH.US,D,20220720,000000,3.18,3.33,3.13,3.3,259524,0
TTSH.US,D,20220721,000000,3.28,3.28,3.13,3.16,183979,0
TTSH.US,D,20220722,000000,3.18,3.32,3.17,3.24,206999,0
TTSH.US,D,20220725,000000,3.32,3.33,3.22,3.27,100609,0
TTSH.US,D,20220726,000000,3.22,3.25,3.19,3.19,115602,0
TTSH.US,D,20220727,000000,3.21,3.29,3.17,3.29,193666,0
TTSH.US,D,20220728,000000,3.27,3.37,3.25,3.36,67733,0
TTSH.US,D,20220729,000000,3.37,3.37,3.275,3.33,94961,0
TTSH.US,D,20220801,000000,3.3,3.385,3.2477,3.37,101067,0
TTSH.US,D,20220802,000000,3.39,3.5,3.3882,3.43,88085,0
TTSH.US,D,20220803,000000,3.41,3.42,3.27,3.31,304999,0
TTSH.US,D,20220804,000000,3.43,3.49,3.17,3.37,415055,0
TTSH.US,D,20220805,000000,3.4,3.7,3.4,3.68,1246165,0
TTSH.US,D,20220808,000000,3.74,3.93,3.69,3.8,424052,0
TTSH.US,D,20220809,000000,3.75,3.82,3.59,3.81,271250,0
TTSH.US,D,20220810,000000,3.88,3.95,3.85,3.93,135829,0
TTSH.US,D,20220811,000000,3.94,3.9883,3.89,3.9,172366,0
TTSH.US,D,20220812,000000,3.9,4.06,3.88,4.06,106433,0
TTSH.US,D,20220815,000000,4.135,4.14,3.95,3.97,125625,0
TTSH.US,D,20220816,000000,4.195,4.36,4.14,4.32,333927,0
TTSH.US,D,20220817,000000,4.26,4.39,4.1124,4.12,97445,0
TTSH.US,D,20220818,000000,4.15,4.225,4.03,4.12,172792,0
TTSH.US,D,20220819,000000,4.09,4.09,3.9692,4.01,131094,0
TTSH.US,D,20220822,000000,4,4.025,3.88,3.95,158023,0
TTSH.US,D,20220823,000000,3.88,4.07,3.88,4.05,220921,0
TTSH.US,D,20220824,000000,4.04,4.085,3.8925,4.01,229610,0
TTSH.US,D,20220825,000000,4.06,4.07,3.99,4.04,93767,0
TTSH.US,D,20220826,000000,4.05,4.05,3.86,3.88,114250,0
TTSH.US,D,20220829,000000,3.87,4.01,3.86,4,149455,0
TTSH.US,D,20220830,000000,3.96,4.06,3.88,3.92,340470,0
TTSH.US,D,20220831,000000,3.92,4.01,3.9,3.92,94680,0
TTSH.US,D,20220901,000000,3.9,3.96,3.83,3.93,80279,0
TTSH.US,D,20220902,000000,3.94,4,3.85,3.87,129586,0
TTSH.US,D,20220906,000000,3.82,3.85,3.7,3.78,376188,0
TTSH.US,D,20220907,000000,3.71,3.86,3.71,3.83,1647332,0
TTSH.US,D,20220908,000000,3.81,4.01,3.78,4,426404,0
TTSH.US,D,20220909,000000,4,4.03,3.8,3.94,285759,0
TTSH.US,D,20220912,000000,3.98,4.07,3.92,4.02,724878,0
TTSH.US,D,20220913,000000,3.9,3.9634,3.615,3.65,278665,0
TTSH.US,D,20220914,000000,3.67,3.765,3.6,3.75,253351,0
TTSH.US,D,20220915,000000,3.71,3.76,3.65,3.67,181495,0
TTSH.US,D,20220916,000000,3.64,3.89,3.51,3.78,537497,0
TTSH.US,D,20220919,000000,3.76,3.82,3.63,3.73,237510,0
TTSH.US,D,20220920,000000,3.67,3.67,3.45,3.51,228956,0
TTSH.US,D,20220921,000000,3.49,3.725,3.43,3.66,446867,0
TTSH.US,D,20220922,000000,3.62,3.78,3.28,3.38,1863844,0
TTSH.US,D,20220923,000000,3.32,3.5,3.295,3.47,520254,0
TTSH.US,D,20220926,000000,3.48,3.6,3.47,3.56,218143,0
TTSH.US,D,20220927,000000,3.53,3.81,3.51,3.72,304053,0
TTSH.US,D,20220928,000000,3.72,3.905,3.661,3.86,413099,0
TTSH.US,D,20220929,000000,3.85,3.9,3.49,3.8,1941539,0
TTSH.US,D,20220930,000000,3.77,3.89,3.46,3.52,940454,0
TTSH.US,D,20221003,000000,3.53,3.88,3.46,3.86,426689,0
TTSH.US,D,20221004,000000,3.88,3.98,3.8,3.93,576473,0
TTSH.US,D,20221005,000000,3.87,3.9825,3.72,3.93,2271667,0
TTSH.US,D,20221006,000000,3.87,4.01,3.8,4.01,644709,0
TTSH.US,D,20221007,000000,3.93,3.95,3.79,3.9,627897,0
TTSH.US,D,20221010,000000,3.87,4.17,3.7,3.82,833268,0
TTSH.US,D,20221011,000000,3.79,3.85,3.62,3.81,375708,0
TTSH.US,D,20221012,000000,3.81,4.01,3.69,3.91,666492,0
TTSH.US,D,20221013,000000,3.85,4.11,3.72,4.06,379745,0
TTSH.US,D,20221014,000000,4.11,4.15,3.755,3.81,320980,0
TTSH.US,D,20221017,000000,3.84,4.07,3.84,4.02,623943,0
TTSH.US,D,20221018,000000,4.07,4.15,3.88,3.95,330097,0
TTSH.US,D,20221019,000000,3.93,3.935,3.78,3.85,184630,0
TTSH.US,D,20221020,000000,3.86,3.96,3.79,3.86,219417,0
TTSH.US,D,20221021,000000,3.9,3.95,3.8,3.945,174664,0
TTSH.US,D,20221024,000000,3.95,4.025,3.81,3.96,199481,0
TTSH.US,D,20221025,000000,3.96,4.175,3.92,4.045,290912,0
TTSH.US,D,20221026,000000,4.05,4.0602,3.74,3.82,836966,0
TTSH.US,D,20221027,000000,3.83,3.9,3.72,3.73,240194,0
TTSH.US,D,20221028,000000,3.775,3.91,3.64,3.86,354628,0
TTSH.US,D,20221031,000000,3.83,3.96,3.79,3.94,173386,0
TTSH.US,D,20221101,000000,3.99,4.02,3.9,3.96,143380,0
TTSH.US,D,20221102,000000,3.93,3.93,3.75,3.76,185958,0
TTSH.US,D,20221103,000000,3.94,4.64,3.81,4.35,769632,0
TTSH.US,D,20221104,000000,4.47,4.5,4.28,4.5,202810,0
TTSH.US,D,20221107,000000,4.45,4.65,4.42,4.47,243894,0
TTSH.US,D,20221108,000000,4.44,4.46,4.01,4.17,255795,0
TTSH.US,D,20221109,000000,4.13,4.13,3.735,3.81,264663,0
TTSH.US,D,20221110,000000,3.96,4.23,3.835,4.11,1438857,0
TTSH.US,D,20221111,000000,4.11,4.35,4,4.24,678377,0
TTSH.US,D,20221114,000000,4.22,4.25,4.1,4.15,137470,0
TTSH.US,D,20221115,000000,4.11,4.47,4.09,4.32,273565,0
TTSH.US,D,20221116,000000,4.27,4.275,4.135,4.23,227894,0
TTSH.US,D,20221117,000000,4.16,4.28,4.08,4.24,146955,0
TTSH.US,D,20221118,000000,4.34,4.34,4.16,4.25,105319,0
TTSH.US,D,20221121,000000,4.25,4.25,4,4.07,244299,0
TTSH.US,D,20221122,000000,4.09,4.16,3.97,4.1,258580,0
TTSH.US,D,20221123,000000,4.11,4.19,4.08,4.14,128441,0
