<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPSQ.US,D,20220929,000000,5.78389,5.78389,4.98714,5.33142,296282.4453433,0
ALPSQ.US,D,20220930,000000,4.91829,5.12485,4.74781,5.01665,31067.77219905,0
ALPSQ.US,D,20221003,000000,4.92811,5.28518,4.8691,5.25273,15067.259547189,0
ALPSQ.US,D,20221004,000000,5.25273,5.36092,5.25273,5.33142,16824.987889211,0
ALPSQ.US,D,20221005,000000,5.59701,5.72487,5.28027,5.68062,62335.817667838,0
ALPSQ.US,D,20221006,000000,5.45929,5.54782,5.39043,5.51831,127371.76632261,0
ALPSQ.US,D,20221007,000000,5.47896,5.61668,5.47896,5.56749,28012.842373849,0
ALPSQ.US,D,20221010,000000,5.96096,6.07899,5.52814,5.88226,6403.6615537243,0
ALPSQ.US,D,20221011,000000,5.94128,5.94128,5.25273,5.47896,25280.179688278,0
ALPSQ.US,D,20221012,000000,5.40047,5.47896,5.39043,5.42978,13610.449417568,0
ALPSQ.US,D,20221013,000000,5.36092,5.37076,5.25892,5.36092,11348.479746662,0
ALPSQ.US,D,20221014,000000,5.43016,5.43016,5.34114,5.34114,3097.7638500383,0
ALPSQ.US,D,20221017,000000,5.26202,5.32532,5.24224,5.25212,3896.4692813472,0
ALPSQ.US,D,20221018,000000,5.29168,5.29168,5.16805,5.2718,34272.551159416,0
ALPSQ.US,D,20221019,000000,5.55875,5.55875,5.32136,5.37082,9442.9224410437,0
ALPSQ.US,D,20221020,000000,5.92472,5.92472,5.3906,5.43016,30958.429129251,0
ALPSQ.US,D,20221021,000000,5.92472,5.92472,5.37082,5.51918,8811.0352327298,0
ALPSQ.US,D,20221024,000000,5.46973,5.46973,5.31147,5.43016,14695.168916549,0
ALPSQ.US,D,20221025,000000,5.43016,5.44005,5.32136,5.4084,5411.9875617674,0
ALPSQ.US,D,20221026,000000,5.44005,5.44005,5.23234,5.24224,6570.6159469318,0
ALPSQ.US,D,20221027,000000,5.29168,5.29168,5.1631,5.1631,3562.8328353574,0
ALPSQ.US,D,20221028,000000,5.2001,5.2001,5.06113,5.16301,10034.368868026,0
ALPSQ.US,D,20221031,000000,5.24224,5.51918,5.10376,5.51918,6192.4946414768,0
ALPSQ.US,D,20221101,000000,5.33126,5.45449,5.1631,5.24224,12163.57600516,0
ALPSQ.US,D,20221102,000000,5.19278,5.24224,5.19278,5.24224,3954.0973947454,0
ALPSQ.US,D,20221103,000000,5.23234,5.23234,5.23234,5.23234,164.79618392828,0
ALPSQ.US,D,20221104,000000,5.24224,5.51918,5.19278,5.51918,8871.6964047279,0
ALPSQ.US,D,20221107,000000,5.36092,5.41038,5.19278,5.40049,11612.57035951,0
ALPSQ.US,D,20221108,000000,5.34114,5.41038,5.10376,5.2818,54687.057575856,0
ALPSQ.US,D,20221109,000000,5.173,5.19822,5.10376,5.14332,3925.7888478129,0
ALPSQ.US,D,20221110,000000,5.25212,5.34114,5.22245,5.29168,21702.545301867,0
ALPSQ.US,D,20221111,000000,5.1631,5.36092,5.15321,5.33126,23719.529270806,0
ALPSQ.US,D,20221114,000000,5.34608,5.45984,5.30158,5.45984,8623.9966190689,0
ALPSQ.US,D,20221115,000000,5.5392,5.5392,5.5392,5.5392,491.7016574691,0
ALPSQ.US,D,20221116,000000,5.43706,5.50956,5.43706,5.49206,1168.4198895278,0
ALPSQ.US,D,20221117,000000,5.43318,5.43995,5.30071,5.43,4804.3977901582,0
ALPSQ.US,D,20221118,000000,5.46978,5.46978,5.24104,5.30071,17730.419889883,0
ALPSQ.US,D,20221121,000000,5.43995,5.43995,5.17163,5.22115,5365.4806630984,0
ALPSQ.US,D,20221122,000000,5.15154,5.31066,5.15154,5.31066,3208.6298343229,0
ALPSQ.US,D,20221123,000000,5.34547,5.41011,5.31066,5.40016,9383.5580112508,0
ALPSQ.US,D,20221125,000000,5.54934,5.54934,5.38992,5.48967,8513.7790057073,0
ALPSQ.US,D,20221128,000000,5.27088,5.51951,5.27088,5.43995,3405.7127072553,0
ALPSQ.US,D,20221129,000000,5.43995,5.45984,5.39022,5.43,4776.243094025,0
ALPSQ.US,D,20221130,000000,5.43,5.43995,5.34049,5.34049,5298.1104973511,0
ALPSQ.US,D,20221201,000000,5.43,5.43,5.39887,5.42005,9561.5359118071,0
ALPSQ.US,D,20221202,000000,5.17143,5.54934,5.17143,5.54934,7162.3535913137,0
ALPSQ.US,D,20221205,000000,5.52945,5.52945,5.25099,5.25099,15196.497237895,0
ALPSQ.US,D,20221206,000000,5.18137,5.35521,5.09187,5.09187,2463.535911655,0
ALPSQ.US,D,20221207,000000,5.27088,5.27088,5.04214,5.04214,3562.5745857117,0
ALPSQ.US,D,20221208,000000,5.24094,5.3206,5.04214,5.06203,43590.508288227,0
ALPSQ.US,D,20221209,000000,5.17143,5.17143,5.16148,5.17143,3746.5856354394,0
ALPSQ.US,D,20221212,000000,5.48967,5.48967,5.08501,5.16148,9593.7127073879,0
ALPSQ.US,D,20221213,000000,5.22613,5.41011,5.11176,5.41011,14573.071823517,0
ALPSQ.US,D,20221214,000000,5.46978,5.46978,5.26093,5.43,32804.243094626,0
ALPSQ.US,D,20221215,000000,5.27,5.29,5.14,5.29,3241,0
ALPSQ.US,D,20221216,000000,5.29,5.35,5.16,5.32,15467,0
ALPSQ.US,D,20221219,000000,5.16,5.315,5.16,5.24,13219,0
ALPSQ.US,D,20221220,000000,5.16,5.195,5.06,5.195,24510,0
ALPSQ.US,D,20221221,000000,5.18,5.19,5.145,5.18,3008,0
ALPSQ.US,D,20221222,000000,5.21,5.21,5.08,5.096,16187,0
ALPSQ.US,D,20221223,000000,5.16,5.22,5.16,5.19,4824,0
ALPSQ.US,D,20221227,000000,5.385,5.39,5.24,5.25,2242,0
ALPSQ.US,D,20221228,000000,5.23,5.24,5,5.09,11492,0
ALPSQ.US,D,20221229,000000,5.05,5.08,5,5.03,17070,0
ALPSQ.US,D,20221230,000000,5.197,5.197,5,5.011,43828,0
ALPSQ.US,D,20230103,000000,5.16,5.16,5.09,5.09,2963,0
ALPSQ.US,D,20230104,000000,5.1,5.22,5.1,5.2,1759,0
ALPSQ.US,D,20230105,000000,5.135,5.25,5.135,5.25,3159,0
ALPSQ.US,D,20230106,000000,5.2,5.24,5.1396,5.2,3077,0
ALPSQ.US,D,20230109,000000,5.2027,5.2067,5.18,5.2,5634,0
ALPSQ.US,D,20230110,000000,5.19,5.21,5.17,5.18,4817,0
ALPSQ.US,D,20230111,000000,5.1457,5.3,5.13,5.2696,11267,0
ALPSQ.US,D,20230112,000000,5.18,5.27,5.18,5.2556,1334,0
ALPSQ.US,D,20230113,000000,5.22,5.3,5.2,5.2001,8182,0
ALPSQ.US,D,20230117,000000,5.2375,5.25,5.18,5.2499,9122,0
ALPSQ.US,D,20230118,000000,5.2499,5.2499,5.08,5.08,11086,0
ALPSQ.US,D,20230119,000000,5.081,5.081,4.78,5.03,31144,0
ALPSQ.US,D,20230120,000000,5,5,4.444,4.5273,125342,0
ALPSQ.US,D,20230123,000000,4.63,4.9,4.37,4.57,59203,0
ALPSQ.US,D,20230124,000000,4.59,4.6,4.5,4.525,12252,0
ALPSQ.US,D,20230126,000000,4.6,4.6,4.47,4.5,5472,0
ALPSQ.US,D,20230127,000000,4.5,4.5,4.48,4.48,2557,0
ALPSQ.US,D,20230130,000000,4.48,4.48,4.46,4.46,3037,0
ALPSQ.US,D,20230131,000000,4.435,4.44,4.4,4.4,4350,0
ALPSQ.US,D,20230201,000000,4.4,4.43,4.2,4.2,29842,0
ALPSQ.US,D,20230202,000000,4.25,4.25,4.2,4.225,8075,0
ALPSQ.US,D,20230203,000000,4.2201,4.27,4.22,4.22,5702,0
ALPSQ.US,D,20230206,000000,4.5,4.5,4.21,4.25,35229,0
ALPSQ.US,D,20230207,000000,4.25,4.28,4.24,4.27,14163,0
ALPSQ.US,D,20230208,000000,4.25,4.35,4.2294,4.3,26713,0
ALPSQ.US,D,20230209,000000,4.2,4.3,4.2,4.25,25888,0
ALPSQ.US,D,20230210,000000,4.25,4.34,4.18,4.2815,22473,0
ALPSQ.US,D,20230213,000000,4.25,4.3421,4.25,4.3,32978,0
ALPSQ.US,D,20230214,000000,4.2753,4.34,4.2508,4.3,2710,0
ALPSQ.US,D,20230215,000000,4.275,4.275,4.18,4.2,7855,0
ALPSQ.US,D,20230216,000000,4.18,4.2,4.15,4.2,5011,0
ALPSQ.US,D,20230217,000000,4.07,4.19,4.0499,4.05,17202,0
ALPSQ.US,D,20230221,000000,4.1,4.1,4,4.0699,5869,0
ALPSQ.US,D,20230222,000000,4.02,4.0914,4,4.05,12205,0
ALPSQ.US,D,20230223,000000,4.01,4.02,3.08,3.3224,101141,0
ALPSQ.US,D,20230224,000000,3.37,3.3999,2.2,2.24,244553,0
ALPSQ.US,D,20230227,000000,2.19,2.25,1.9601,2.09,185831,0
