<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCRMW.US,D,20220616,000000,0.3601,0.3602,0.3601,0.3602,1650,0
SCRMW.US,D,20220617,000000,0.3569,0.38,0.3569,0.38,440,0
SCRMW.US,D,20220621,000000,0.38,0.3848,0.3631,0.3631,97400,0
SCRMW.US,D,20220623,000000,0.3605,0.3605,0.3605,0.3605,150,0
SCRMW.US,D,20220624,000000,0.3501,0.3501,0.3501,0.3501,631,0
SCRMW.US,D,20220627,000000,0.3488,0.38,0.3488,0.38,27327,0
SCRMW.US,D,20220628,000000,0.38,0.390001,0.38,0.39,22147,0
SCRMW.US,D,20220630,000000,0.390001,0.390001,0.38,0.38,23299,0
SCRMW.US,D,20220701,000000,0.34,0.3401,0.34,0.34,315,0
SCRMW.US,D,20220705,000000,0.37,0.37,0.3499,0.3499,323701,0
SCRMW.US,D,20220706,000000,0.34,0.35,0.34,0.34,7119,0
SCRMW.US,D,20220707,000000,0.35,0.3587,0.34,0.34,8113,0
SCRMW.US,D,20220708,000000,0.34801,0.34801,0.34801,0.34801,17779,0
SCRMW.US,D,20220711,000000,0.39,0.39,0.34,0.343,664,0
SCRMW.US,D,20220712,000000,0.34,0.34,0.34,0.34,1194,0
SCRMW.US,D,20220713,000000,0.34,0.34,0.34,0.34,5939,0
SCRMW.US,D,20220714,000000,0.34,0.34,0.3357,0.34,50594,0
SCRMW.US,D,20220715,000000,0.35445,0.35445,0.34,0.34,205186,0
SCRMW.US,D,20220718,000000,0.3685,0.3685,0.3045,0.3045,86625,0
SCRMW.US,D,20220719,000000,0.3042,0.3171,0.3042,0.3171,1500,0
SCRMW.US,D,20220720,000000,0.33,0.33,0.29,0.29,181000,0
SCRMW.US,D,20220721,000000,0.29,0.31,0.2016,0.2016,76701,0
SCRMW.US,D,20220722,000000,0.21,0.235,0.21,0.235,290745,0
SCRMW.US,D,20220728,000000,0.3,0.3,0.3,0.3,9500,0
SCRMW.US,D,20220729,000000,0.3,0.3,0.3,0.3,1315,0
SCRMW.US,D,20220801,000000,0.2747,0.2753,0.257549,0.257549,21600,0
SCRMW.US,D,20220802,000000,0.2442,0.26,0.2442,0.26,2816,0
SCRMW.US,D,20220803,000000,0.3049,0.3049,0.3049,0.3049,500,0
SCRMW.US,D,20220804,000000,0.3,0.3,0.2795,0.2795,19006,0
SCRMW.US,D,20220805,000000,0.3,0.3,0.2795,0.28,5508,0
SCRMW.US,D,20220808,000000,0.2941,0.31,0.294,0.294,171296,0
SCRMW.US,D,20220809,000000,0.3,0.3001,0.29,0.295,50000,0
SCRMW.US,D,20220810,000000,0.2696,0.27,0.2606,0.264,2000,0
SCRMW.US,D,20220811,000000,0.2579,0.295,0.2579,0.295,25101,0
SCRMW.US,D,20220812,000000,0.2506,0.2697,0.24,0.24,61152,0
SCRMW.US,D,20220815,000000,0.273,0.3,0.273,0.2734,470,0
SCRMW.US,D,20220816,000000,0.25295,0.25995,0.236,0.25,2484,0
SCRMW.US,D,20220817,000000,0.2699,0.2699,0.25,0.25,21460,0
SCRMW.US,D,20220818,000000,0.2519,0.2519,0.2498,0.25,174235,0
SCRMW.US,D,20220819,000000,0.2875,0.299,0.2861,0.295,16385,0
SCRMW.US,D,20220822,000000,0.3106,0.3212,0.3099,0.31,41738,0
SCRMW.US,D,20220824,000000,0.2846,0.2899,0.2547,0.28,3698,0
SCRMW.US,D,20220825,000000,0.2899,0.3019,0.25,0.27,30515,0
SCRMW.US,D,20220826,000000,0.255049,0.28,0.255049,0.27,329513,0
SCRMW.US,D,20220829,000000,0.3,0.3,0.27,0.27,70555,0
SCRMW.US,D,20220830,000000,0.27,0.27,0.27,0.27,168101,0
SCRMW.US,D,20220831,000000,0.2503,0.27,0.25,0.27,8112,0
SCRMW.US,D,20220902,000000,0.2642,0.2847,0.2545,0.28,11361,0
SCRMW.US,D,20220907,000000,0.2542,0.28,0.25,0.26,85692,0
SCRMW.US,D,20220908,000000,0.26,0.27,0.26,0.26,290407,0
SCRMW.US,D,20220909,000000,0.25,0.25,0.25,0.25,962,0
SCRMW.US,D,20220912,000000,0.25,0.25,0.25,0.25,2413,0
SCRMW.US,D,20220914,000000,0.24,0.29,0.24,0.29,1541,0
SCRMW.US,D,20220915,000000,0.27,0.27,0.25,0.2699,2224,0
SCRMW.US,D,20220916,000000,0.2579,0.2579,0.2579,0.2579,100,0
SCRMW.US,D,20220919,000000,0.3324,0.34,0.25,0.25,9083,0
SCRMW.US,D,20220920,000000,0.25,0.2971,0.235,0.25,90694,0
SCRMW.US,D,20220921,000000,0.2667,0.2667,0.24,0.24,301,0
SCRMW.US,D,20220922,000000,0.24,0.24,0.24,0.24,11305,0
SCRMW.US,D,20220923,000000,0.23,0.230101,0.2285,0.2285,3056,0
SCRMW.US,D,20220926,000000,0.23,0.270631,0.2216,0.2405,90357,0
SCRMW.US,D,20220927,000000,0.23,0.2402,0.22,0.225,170281,0
SCRMW.US,D,20220928,000000,0.24,0.24,0.22,0.24,412907,0
SCRMW.US,D,20220929,000000,0.22,0.225,0.22,0.225,1500,0
SCRMW.US,D,20220930,000000,0.221,0.221,0.22,0.22,31868,0
SCRMW.US,D,20221003,000000,0.22,0.2308,0.21,0.23,41600,0
SCRMW.US,D,20221004,000000,0.22,0.22,0.21,0.21,238173,0
SCRMW.US,D,20221005,000000,0.21,0.2332,0.21,0.21,147219,0
SCRMW.US,D,20221007,000000,0.2,0.2,0.2,0.2,33333,0
SCRMW.US,D,20221010,000000,0.1801,0.2,0.18,0.2,16916,0
SCRMW.US,D,20221011,000000,0.2,0.2,0.1688,0.1701,59040,0
SCRMW.US,D,20221012,000000,0.17,0.22,0.17,0.1998,683763,0
SCRMW.US,D,20221013,000000,0.2,0.22,0.19,0.193,66787,0
SCRMW.US,D,20221017,000000,0.178,0.178,0.178,0.178,434,0
SCRMW.US,D,20221018,000000,0.2074,0.215,0.201,0.201,442,0
SCRMW.US,D,20221019,000000,0.21,0.2275,0.21,0.2175,21640,0
SCRMW.US,D,20221020,000000,0.22,0.2277,0.21,0.21,53135,0
SCRMW.US,D,20221021,000000,0.1941,0.1941,0.1941,0.1941,134,0
SCRMW.US,D,20221025,000000,0.2,0.2381,0.2,0.2381,30805,0
SCRMW.US,D,20221028,000000,0.22,0.22,0.22,0.22,64946,0
SCRMW.US,D,20221031,000000,0.23,0.23,0.23,0.23,10000,0
SCRMW.US,D,20221101,000000,0.24,0.24,0.21,0.2399,38047,0
SCRMW.US,D,20221102,000000,0.21,0.21,0.21,0.21,259,0
SCRMW.US,D,20221104,000000,0.22,0.239899,0.22,0.2325,120879,0
SCRMW.US,D,20221107,000000,0.24,0.24,0.24,0.24,445,0
SCRMW.US,D,20221108,000000,0.24,0.2401,0.24,0.24,3133,0
SCRMW.US,D,20221109,000000,0.2475,0.37,0.2419,0.2612,4129,0
SCRMW.US,D,20221110,000000,0.2403,0.25,0.24,0.24,6105,0
SCRMW.US,D,20221111,000000,0.28,0.28,0.2702,0.2702,500,0
SCRMW.US,D,20221114,000000,0.24,0.2449,0.24,0.24,1505,0
SCRMW.US,D,20221116,000000,0.28,0.28,0.28,0.28,100,0
SCRMW.US,D,20221117,000000,0.2547,0.2551,0.2547,0.2551,263,0
SCRMW.US,D,20221118,000000,0.2407,0.28,0.2407,0.28,8018,0
SCRMW.US,D,20221125,000000,0.259951,0.259951,0.2547,0.2547,304,0
SCRMW.US,D,20221128,000000,0.21,0.28,0.21,0.23,9112,0
SCRMW.US,D,20221129,000000,0.2199,0.235,0.2199,0.235,1600,0
SCRMW.US,D,20221130,000000,0.2401,0.27,0.2401,0.27,50200,0
SCRMW.US,D,20221201,000000,0.28,0.28,0.2422,0.27,331040,0
SCRMW.US,D,20221205,000000,0.2713,0.29925,0.25,0.29,271939,0
SCRMW.US,D,20221206,000000,0.2999,0.3,0.2499,0.3,149112,0
SCRMW.US,D,20221207,000000,0.2782,0.4557,0.278,0.3438,23642,0
SCRMW.US,D,20221208,000000,0.4526,0.4584,0.3439,0.3581,8246,0
SCRMW.US,D,20221212,000000,0.2486,0.34,0.24,0.34,135787,0
SCRMW.US,D,20221213,000000,0.2488,0.346,0.2488,0.29,51893,0
SCRMW.US,D,20221214,000000,0.3,0.3225,0.3,0.3225,260000,0
SCRMW.US,D,20221215,000000,0.29,0.29,0.29,0.29,200,0
SCRMW.US,D,20221216,000000,0.29,0.303,0.25,0.303,1501,0
SCRMW.US,D,20221219,000000,0.29,0.34,0.2495,0.2705,101555,0
SCRMW.US,D,20221220,000000,0.24,0.3135,0.2385,0.260801,4669,0
SCRMW.US,D,20221221,000000,0.27,0.27,0.25,0.2501,4661,0
SCRMW.US,D,20221222,000000,0.2798,0.2798,0.2798,0.2798,950,0
SCRMW.US,D,20221223,000000,0.2501,0.2501,0.2413,0.2499,2522,0
SCRMW.US,D,20221227,000000,0.23,0.2381,0.23,0.2381,400,0
SCRMW.US,D,20221228,000000,0.26,0.26,0.26,0.26,2699,0
SCRMW.US,D,20221230,000000,0.2,0.2597,0.2,0.2357,4485,0
SCRMW.US,D,20230105,000000,0.217099,0.2399,0.217099,0.2399,126700,0
SCRMW.US,D,20230106,000000,0.23,0.2301,0.23,0.2301,1120,0
SCRMW.US,D,20230110,000000,0.2498,0.3073,0.2498,0.25,2600,0
SCRMW.US,D,20230112,000000,0.25,0.2631,0.245,0.25,53500,0
SCRMW.US,D,20230117,000000,0.25,0.25,0.25,0.25,737,0
SCRMW.US,D,20230118,000000,0.26,0.26,0.245099,0.2489,6800,0
SCRMW.US,D,20230119,000000,0.26,0.28,0.2425,0.255,11705,0
SCRMW.US,D,20230120,000000,0.226,0.25,0.225,0.25,3433,0
SCRMW.US,D,20230124,000000,0.25,0.2773,0.25,0.2686,37321,0
SCRMW.US,D,20230125,000000,0.25,0.25,0.25,0.25,10000,0
SCRMW.US,D,20230127,000000,0.270001,0.270001,0.25,0.25,10500,0
SCRMW.US,D,20230130,000000,0.25,0.25,0.226,0.25,37731,0
SCRMW.US,D,20230131,000000,0.25,0.26,0.2301,0.2497,2633,0
SCRMW.US,D,20230201,000000,0.25,0.255,0.25,0.25,3715,0
SCRMW.US,D,20230202,000000,0.2451,0.2451,0.2451,0.2451,115,0
SCRMW.US,D,20230203,000000,0.2645,0.2645,0.23,0.23,746,0
SCRMW.US,D,20230206,000000,0.25,0.25,0.2374,0.2387,2400,0
SCRMW.US,D,20230208,000000,0.24,0.2412,0.23,0.2412,60106,0
SCRMW.US,D,20230209,000000,0.270001,0.270001,0.27,0.27,360155,0
SCRMW.US,D,20230210,000000,0.26,0.29,0.2401,0.2701,209248,0
SCRMW.US,D,20230213,000000,0.25,0.27,0.25,0.27,811,0
SCRMW.US,D,20230214,000000,0.28,0.28,0.28,0.28,1004,0
SCRMW.US,D,20230215,000000,0.28,0.2801,0.28,0.2801,84924,0
SCRMW.US,D,20230216,000000,0.28,0.28,0.2616,0.2617,1440,0
SCRMW.US,D,20230217,000000,0.2251,0.2251,0.2251,0.2251,1003,0
SCRMW.US,D,20230221,000000,0.24,0.240101,0.24,0.24,12003,0
SCRMW.US,D,20230224,000000,0.24,0.2401,0.24,0.2401,506,0
SCRMW.US,D,20230227,000000,0.245,0.28,0.245,0.28,200123,0
SCRMW.US,D,20230228,000000,0.2486,0.2486,0.2486,0.2486,464,0
SCRMW.US,D,20230302,000000,0.25,0.25,0.25,0.25,253,0
SCRMW.US,D,20230307,000000,0.275,0.275,0.2434,0.2641,355805,0
SCRMW.US,D,20230308,000000,0.275,0.3,0.2402,0.2402,158390,0
SCRMW.US,D,20230310,000000,0.2401,0.3,0.2252,0.23,1923,0
SCRMW.US,D,20230313,000000,0.225,0.226,0.1135,0.1779,10525,0
SCRMW.US,D,20230314,000000,0.24,0.24,0.19,0.19,1349,0
SCRMW.US,D,20230315,000000,0.263,0.2636,0.1979,0.1979,3238,0
SCRMW.US,D,20230316,000000,0.25,0.26,0.1879,0.26,7776,0
SCRMW.US,D,20230320,000000,0.1723,0.2501,0.1723,0.25,74432,0
SCRMW.US,D,20230322,000000,0.26,0.26,0.22,0.22,265,0
SCRMW.US,D,20230327,000000,0.2589,0.2599,0.2589,0.2589,488,0
SCRMW.US,D,20230328,000000,0.25,0.25,0.25,0.25,6691,0
SCRMW.US,D,20230329,000000,0.21,0.22,0.21,0.22,264,0
SCRMW.US,D,20230403,000000,0.21,0.2101,0.21,0.2101,15624,0
SCRMW.US,D,20230404,000000,0.21,0.2357,0.21,0.2357,4797,0
SCRMW.US,D,20230410,000000,0.213201,0.213201,0.213201,0.213201,5000,0
SCRMW.US,D,20230411,000000,0.25,0.25,0.2006,0.21,38370,0
SCRMW.US,D,20230412,000000,0.2121,0.2121,0.2063,0.21,7501,0
SCRMW.US,D,20230413,000000,0.2,0.205,0.1752,0.19,14306,0
SCRMW.US,D,20230414,000000,0.2,0.210017,0.19,0.19,15127,0
SCRMW.US,D,20230418,000000,0.2499,0.2499,0.2499,0.2499,301,0
SCRMW.US,D,20230420,000000,0.2,0.2017,0.1866,0.2,91310,0
SCRMW.US,D,20230421,000000,0.2,0.201,0.1977,0.2,175179,0
SCRMW.US,D,20230425,000000,0.2,0.219001,0.2,0.2,30892,0
SCRMW.US,D,20230426,000000,0.21,0.21,0.200016,0.200016,22179,0
SCRMW.US,D,20230427,000000,0.2,0.2,0.2,0.2,14900,0
SCRMW.US,D,20230428,000000,0.18,0.229,0.18,0.2131,5700,0
SCRMW.US,D,20230502,000000,0.1801,0.2271,0.1801,0.2271,972,0
SCRMW.US,D,20230504,000000,0.18,0.24,0.18,0.24,668,0
SCRMW.US,D,20230508,000000,0.18,0.2266,0.18,0.2266,501,0
SCRMW.US,D,20230509,000000,0.1801,0.1801,0.1801,0.1801,1443,0
SCRMW.US,D,20230510,000000,0.1802,0.1803,0.18,0.1803,4924,0
SCRMW.US,D,20230511,000000,0.1584,0.159,0.1575,0.159,3581,0
SCRMW.US,D,20230512,000000,0.1579,0.1579,0.15,0.15,1367,0
SCRMW.US,D,20230515,000000,0.15,0.1829,0.15,0.15,12228,0
SCRMW.US,D,20230516,000000,0.1883,0.1883,0.15,0.15,1950,0
SCRMW.US,D,20230518,000000,0.15,0.15,0.15,0.15,9028,0
SCRMW.US,D,20230522,000000,0.176,0.18,0.1525,0.154266,2655,0
SCRMW.US,D,20230523,000000,0.1848,0.203,0.15,0.1521,300361,0
SCRMW.US,D,20230524,000000,0.1501,0.22,0.15,0.22,22415,0
SCRMW.US,D,20230526,000000,0.15,0.17,0.15,0.165,99345,0
SCRMW.US,D,20230530,000000,0.15,0.18,0.1456,0.16,146225,0
SCRMW.US,D,20230531,000000,0.1542,0.1542,0.15,0.15,94561,0
SCRMW.US,D,20230602,000000,0.15,0.15,0.15,0.15,31000,0
SCRMW.US,D,20230607,000000,0.158659,0.158659,0.158659,0.158659,215,0
SCRMW.US,D,20230608,000000,0.1818,0.1818,0.1659,0.1659,250,0
SCRMW.US,D,20230612,000000,0.15,0.155,0.135,0.155,5110,0
SCRMW.US,D,20230613,000000,0.1501,0.155,0.15,0.15,9058,0
SCRMW.US,D,20230615,000000,0.15,0.15,0.1199,0.1199,3880,0
SCRMW.US,D,20230620,000000,0.125,0.1651,0.125,0.1651,2350,0
SCRMW.US,D,20230621,000000,0.1596,0.1782,0.127001,0.1782,6484,0
SCRMW.US,D,20230623,000000,0.15,0.1777,0.127,0.14,334317,0
SCRMW.US,D,20230626,000000,0.1563,0.1603,0.1459,0.1459,1168,0
SCRMW.US,D,20230627,000000,0.1616,0.1672,0.1457,0.1457,1239,0
SCRMW.US,D,20230628,000000,0.1615,0.1669,0.1403,0.1414,15169,0
SCRMW.US,D,20230629,000000,0.1414,0.15,0.127,0.1274,29178,0
SCRMW.US,D,20230630,000000,0.15,0.15,0.14,0.14,4519,0
SCRMW.US,D,20230703,000000,0.15,0.15,0.1375,0.1375,1922,0
SCRMW.US,D,20230705,000000,0.1475,0.15,0.1385,0.1385,106755,0
SCRMW.US,D,20230706,000000,0.1386,0.15,0.1385,0.15,6461,0
SCRMW.US,D,20230707,000000,0.138601,0.138601,0.138601,0.138601,800,0
SCRMW.US,D,20230710,000000,0.15,0.15,0.1385,0.1385,33901,0
SCRMW.US,D,20230711,000000,0.1443,0.1443,0.1443,0.1443,3968,0
SCRMW.US,D,20230712,000000,0.1399,0.149899,0.1399,0.1403,4914,0
SCRMW.US,D,20230713,000000,0.146319,0.15,0.14,0.1418,30497,0
SCRMW.US,D,20230714,000000,0.145,0.15,0.145,0.1451,11999,0
SCRMW.US,D,20230718,000000,0.149899,0.149899,0.149899,0.149899,1001,0
SCRMW.US,D,20230719,000000,0.15,0.285,0.14,0.25,350802,0
SCRMW.US,D,20230720,000000,0.2206,0.2206,0.1717,0.2099,1403,0
SCRMW.US,D,20230721,000000,0.2064,0.2602,0.15,0.1501,38836,0
SCRMW.US,D,20230724,000000,0.1503,0.248,0.1503,0.19,2559,0
SCRMW.US,D,20230725,000000,0.25,0.25,0.1799,0.2399,12794,0
SCRMW.US,D,20230726,000000,0.24,0.24,0.18,0.18,3832,0
SCRMW.US,D,20230727,000000,0.1998,0.2489,0.1748,0.18,13030,0
SCRMW.US,D,20230728,000000,0.172,0.2061,0.172,0.172,1379,0
SCRMW.US,D,20230801,000000,0.18,0.22,0.18,0.18,10583,0
SCRMW.US,D,20230802,000000,0.2061,0.27,0.191,0.1981,71383,0
SCRMW.US,D,20230803,000000,0.180101,0.180101,0.18,0.18,600,0
SCRMW.US,D,20230804,000000,0.2198,0.24,0.21,0.21,757,0
