<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFLY.US,D,20191216,000000,9.7,9.75,9.7,9.75,225333,0
LFLY.US,D,20191217,000000,9.75,9.75,9.72,9.72,3804,0
LFLY.US,D,20191218,000000,9.72,9.74,9.72,9.73,2445,0
LFLY.US,D,20191219,000000,9.73,9.73,9.72,9.72,272,0
LFLY.US,D,20191220,000000,9.7177,9.75,9.71,9.75,2500,0
LFLY.US,D,20191223,000000,9.75,9.75,9.75,9.75,1000,0
LFLY.US,D,20191227,000000,9.7138,9.74,9.71,9.74,21993,0
LFLY.US,D,20191231,000000,9.73,9.74,9.73,9.74,3305,0
LFLY.US,D,20200102,000000,9.74,9.74,9.74,9.74,19761,0
LFLY.US,D,20200103,000000,9.76,9.77,9.73,9.7458,3900,0
LFLY.US,D,20200106,000000,9.75,9.77,9.75,9.77,43946,0
LFLY.US,D,20200107,000000,9.77,9.77,9.75,9.75,35515,0
LFLY.US,D,20200108,000000,9.76,9.76,9.76,9.76,2930,0
LFLY.US,D,20200109,000000,9.8,9.8,9.8,9.8,223669,0
LFLY.US,D,20200113,000000,9.8,9.88,9.8,9.88,6306,0
LFLY.US,D,20200114,000000,9.87,9.87,9.87,9.87,510,0
LFLY.US,D,20200115,000000,9.85,9.9,9.85,9.9,1048,0
LFLY.US,D,20200117,000000,9.8,9.9,9.8,9.9,636,0
LFLY.US,D,20200121,000000,9.83,9.83,9.83,9.83,5200,0
LFLY.US,D,20200122,000000,9.82,9.82,9.82,9.82,75241,0
LFLY.US,D,20200123,000000,9.84,9.84,9.84,9.84,50000,0
LFLY.US,D,20200124,000000,9.84,9.84,9.84,9.84,100200,0
LFLY.US,D,20200129,000000,9.85,9.85,9.83,9.8498,508,0
LFLY.US,D,20200130,000000,9.8176,9.85,9.8176,9.85,1320,0
LFLY.US,D,20200131,000000,9.81,9.81,9.81,9.81,100,0
LFLY.US,D,20200204,000000,9.81,9.81,9.81,9.81,375,0
LFLY.US,D,20200207,000000,9.9,9.95,9.88,9.95,2796,0
LFLY.US,D,20200214,000000,9.95,9.95,9.9007,9.91,32056,0
LFLY.US,D,20200218,000000,9.86,9.8824,9.85,9.8824,1183,0
LFLY.US,D,20200219,000000,9.85,9.85,9.85,9.85,706,0
LFLY.US,D,20200225,000000,9.85,9.85,9.85,9.85,638,0
LFLY.US,D,20200226,000000,9.85,9.85,9.85,9.85,12264,0
LFLY.US,D,20200227,000000,9.86,9.86,9.86,9.86,500,0
LFLY.US,D,20200228,000000,9.82,9.82,9.8,9.8,20500,0
LFLY.US,D,20200304,000000,9.8,9.9,9.8,9.9,22500,0
LFLY.US,D,20200305,000000,9.86,9.86,9.86,9.86,13500,0
LFLY.US,D,20200309,000000,9.84,9.9,9.5001,9.82,352230,0
LFLY.US,D,20200310,000000,9.74,9.82,9.7,9.8,61786,0
LFLY.US,D,20200311,000000,9.79,9.7901,9.79,9.7901,1130,0
LFLY.US,D,20200312,000000,9.652,9.71,9.65,9.7,136151,0
LFLY.US,D,20200313,000000,9.71,9.78,9.64,9.65,8224,0
LFLY.US,D,20200316,000000,9.61,9.65,9.55,9.6,105110,0
LFLY.US,D,20200317,000000,9.8112,9.9,9.4001,9.6,26654,0
LFLY.US,D,20200318,000000,9.89,9.91,8.56,8.57,15795,0
LFLY.US,D,20200319,000000,9.7403,9.7999,9.47,9.51,21192,0
LFLY.US,D,20200320,000000,9.52,9.52,9.3,9.4534,138731,0
LFLY.US,D,20200323,000000,9.4,9.4,9.1718,9.325,360481,0
LFLY.US,D,20200324,000000,9.56,9.79,9.4535,9.69,11611,0
LFLY.US,D,20200325,000000,9.55,9.65,9.5274,9.65,851,0
LFLY.US,D,20200326,000000,9.55,9.5522,9.55,9.5522,763,0
LFLY.US,D,20200327,000000,9.44,9.7,9.44,9.7,7317,0
LFLY.US,D,20200331,000000,9.69,9.69,9.69,9.69,58004,0
