<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,D,20170822,000000,142.493,147.743,142.463,146.993,2670.53352,0
MBIO.US,D,20170823,000000,153.742,187.491,146.993,174.141,7888.3944,0
MBIO.US,D,20170824,000000,176.241,176.241,161.992,164.692,1280.99738,0
MBIO.US,D,20170825,000000,167.842,168.742,165.892,167.242,1895.36143,0
MBIO.US,D,20170828,000000,172.491,190.49,171.662,190.49,12697.36817,0
MBIO.US,D,20170829,000000,188.991,192.74,172.491,192.74,7965.86494,0
MBIO.US,D,20170830,000000,191.99,200.24,190.49,196.49,10710.93552,0
MBIO.US,D,20170831,000000,198.74,198.74,188.391,194.69,3632.31494,0
MBIO.US,D,20170901,000000,193.94,196.49,187.341,196.49,2613.73068,0
MBIO.US,D,20170905,000000,194.99,194.99,187.491,191.09,3400.30334,0
MBIO.US,D,20170906,000000,189.891,194.99,185.691,188.691,5903.22848,0
MBIO.US,D,20170907,000000,190.49,190.946,186.891,188.691,3044.21887,0
MBIO.US,D,20170908,000000,188.241,188.691,184.941,185.241,2016.50082,0
MBIO.US,D,20170911,000000,188.991,188.991,164.992,179.691,2983.34916,0
MBIO.US,D,20170912,000000,179.991,189.576,179.241,183.291,3136.69016,0
MBIO.US,D,20170913,000000,186.741,186.741,178.341,178.341,2328.18307,0
MBIO.US,D,20170914,000000,186.291,186.741,179.841,181.491,2358.98461,0
MBIO.US,D,20170915,000000,182.991,185.841,173.991,182.991,2875.87712,0
MBIO.US,D,20170918,000000,186.741,187.341,181.491,183.741,3535.91012,0
MBIO.US,D,20170919,000000,185.691,186.741,182.991,186.741,1863.49317,0
MBIO.US,D,20170920,000000,186.741,187.041,166.492,174.426,5617.34752,0
MBIO.US,D,20170921,000000,179.391,183.901,171.378,176.991,1734.42005,0
MBIO.US,D,20170922,000000,178.491,178.491,169.492,170.654,2117.10585,0
MBIO.US,D,20170925,000000,170.991,170.991,149.558,160.342,5963.49816,0
MBIO.US,D,20170926,000000,164.842,164.842,152.032,156.892,2688.93444,0
MBIO.US,D,20170927,000000,169.342,170.991,154.552,170.841,5833.69167,0
MBIO.US,D,20170928,000000,169.792,170.541,164.992,167.092,1177.05885,0
MBIO.US,D,20170929,000000,169.042,177.591,156.169,177.591,1160.99138,0
MBIO.US,D,20171002,000000,170.697,176.691,167.24,167.392,3196.49315,0
MBIO.US,D,20171003,000000,169.492,171.741,164.185,165.292,1294.33138,0
MBIO.US,D,20171004,000000,164.842,164.842,157.492,160.342,1605.61361,0
MBIO.US,D,20171005,000000,162.742,164.992,159.742,161.242,2430.7882,0
MBIO.US,D,20171006,000000,160.492,161.092,150.144,154.492,3013.35066,0
MBIO.US,D,20171009,000000,162.163,162.163,151.492,153.292,2121.77275,0
MBIO.US,D,20171010,000000,155.734,168.292,148.493,148.493,2652.93264,0
MBIO.US,D,20171011,000000,149.993,154.342,146.543,146.993,2281.58074,0
MBIO.US,D,20171012,000000,149.993,149.993,143.243,148.793,2158.90794,0
MBIO.US,D,20171013,000000,149.693,153.742,147.893,148.493,529.29313,0
MBIO.US,D,20171016,000000,149.693,153.742,143.243,147.891,2203.11015,0
MBIO.US,D,20171017,000000,147.123,150.742,142.793,144.293,1740.88704,0
MBIO.US,D,20171018,000000,148.493,148.493,144.893,146.318,111.67225,0
MBIO.US,D,20171019,000000,143.093,146.094,136.493,139.493,2300.98171,0
MBIO.US,D,20171020,000000,140.993,140.993,126.744,133.493,5254.86273,0
MBIO.US,D,20171023,000000,136.988,138.593,131.243,131.243,1217.86089,0
MBIO.US,D,20171024,000000,131.393,137.243,131.243,134.378,1240.7287,0
MBIO.US,D,20171025,000000,133.193,134.993,123.294,133.493,2322.38278,0
MBIO.US,D,20171026,000000,133.643,133.643,130.04,131.693,678.30058,0
MBIO.US,D,20171027,000000,135.721,139.478,131.243,132.443,1400.13667,0
MBIO.US,D,20171030,000000,134.993,150.742,134.993,149.843,5699.95165,0
MBIO.US,D,20171031,000000,153.742,179.991,146.348,176.241,14768.20504,0
MBIO.US,D,20171101,000000,178.041,186.441,165.143,171.891,10774.47203,0
MBIO.US,D,20171102,000000,172.191,182.091,161.242,164.392,4427.02134,0
MBIO.US,D,20171103,000000,164.842,165.142,153.742,154.494,3456.57282,0
MBIO.US,D,20171106,000000,163.31,168.442,155.242,155.992,1783.28916,0
MBIO.US,D,20171107,000000,154.492,157.492,151.792,157.492,1036.98518,0
MBIO.US,D,20171108,000000,157.492,164.348,151.792,157.492,1532.27661,0
MBIO.US,D,20171109,000000,157.492,164.242,150.592,160.192,3774.25537,0
MBIO.US,D,20171110,000000,158.992,159.292,150.142,155.992,2062.03643,0
MBIO.US,D,20171113,000000,155.055,157.492,151.612,156.442,1551.34423,0
MBIO.US,D,20171114,000000,152.992,157.492,146.243,146.993,3170.69186,0
MBIO.US,D,20171115,000000,148.493,151.342,140.543,149.843,3163.82485,0
MBIO.US,D,20171116,000000,147.893,156.742,143.243,144.743,4247.81238,0
MBIO.US,D,20171117,000000,144.443,154.342,144.443,149.543,3907.06201,0
MBIO.US,D,20171120,000000,149.843,149.843,141.593,141.593,2471.59024,0
MBIO.US,D,20171121,000000,146.843,146.843,135.743,138.743,4324.54955,0
MBIO.US,D,20171122,000000,137.843,142.493,131.243,135.097,8559.29461,0
MBIO.US,D,20171124,000000,137.693,140.093,131.843,135.293,1173.85869,0
MBIO.US,D,20171127,000000,137.843,152.092,120.819,134.543,14781.33903,0
MBIO.US,D,20171128,000000,135.743,158.992,134.543,144.143,9131.85657,0
MBIO.US,D,20171129,000000,147.743,149.693,130.643,133.343,8983.51582,0
MBIO.US,D,20171130,000000,134.543,149.393,131.393,144.743,4043.20215,0
MBIO.US,D,20171201,000000,146.993,152.992,142.193,143.693,1905.49527,0
MBIO.US,D,20171204,000000,142.493,153.742,141.143,144.593,10989.94947,0
MBIO.US,D,20171205,000000,145.943,160.342,141.143,160.042,5162.32477,0
