<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIRE.US,D,20050225,000000,11.7019,11.9738,11.7019,11.9258,51160.04193542,0
WIRE.US,D,20050228,000000,11.7209,11.9258,11.6229,11.7209,127146.83919432,0
WIRE.US,D,20050301,000000,11.7019,11.8778,11.6129,11.8678,52162.395422169,0
WIRE.US,D,20050302,000000,11.7998,11.7998,11.426,11.4849,94161.206587486,0
WIRE.US,D,20050303,000000,11.416,11.7309,11.366,11.406,55684.637564724,0
WIRE.US,D,20050304,000000,11.406,11.6829,11.366,11.5449,67482.798266033,0
WIRE.US,D,20050307,000000,11.416,11.7708,11.416,11.5549,201069.90866562,0
WIRE.US,D,20050308,000000,11.7209,11.7209,11.366,11.366,41198.528940369,0
WIRE.US,D,20050309,000000,11.298,11.455,11.0501,11.2181,94471.315949654,0
WIRE.US,D,20050310,000000,11.2181,11.376,11.0111,11.0401,87284.781569613,0
WIRE.US,D,20050311,000000,11.0301,11.0401,10.2683,10.7003,189720.90636307,0
WIRE.US,D,20050314,000000,10.7582,10.8381,10.6703,10.8082,126495.60953376,0
WIRE.US,D,20050315,000000,10.6803,10.9051,10.3953,10.4823,136445.11829544,0
WIRE.US,D,20050316,000000,10.3283,10.7682,10.3283,10.4233,77443.310908304,0
WIRE.US,D,20050317,000000,10.2683,10.5123,10.2193,10.4143,75773.722116504,0
WIRE.US,D,20050318,000000,10.5223,10.5223,10.0165,10.1335,184642.11529299,0
WIRE.US,D,20050321,000000,10.0365,10.1915,9.82453,9.82453,160158.48097346,0
WIRE.US,D,20050322,000000,9.79555,10.0265,9.68759,9.78555,124430.8813934,0
WIRE.US,D,20050323,000000,9.68759,9.9295,9.68759,9.78555,70191.753597486,0
WIRE.US,D,20050324,000000,9.78555,10.2883,9.78555,10.1135,53502.868148958,0
WIRE.US,D,20050328,000000,10.3653,10.5913,9.77555,9.86152,116680.14804477,0
WIRE.US,D,20050329,000000,9.79555,10.1625,9.79555,9.80554,90683.980320083,0
WIRE.US,D,20050330,000000,9.79555,10.3953,9.79555,10.1625,142074.10339517,0
WIRE.US,D,20050331,000000,10.1525,10.3653,9.87052,9.97948,85613.192072251,0
WIRE.US,D,20050401,000000,9.97948,10.3653,9.95948,10.2883,134488.42825545,0
WIRE.US,D,20050404,000000,10.2983,10.5413,10.2983,10.5123,72093.424234521,0
WIRE.US,D,20050405,000000,10.5413,11.1891,10.4923,11.0701,244063.07049544,0
WIRE.US,D,20050406,000000,11.1991,11.6229,10.9641,11.356,235484.04504399,0
WIRE.US,D,20050407,000000,11.248,11.5639,11.1891,11.288,54588.250916544,0
WIRE.US,D,20050408,000000,11.336,11.4749,11.1891,11.2281,38944.734124357,0
WIRE.US,D,20050411,000000,11.2181,11.416,11.1691,11.2381,99584.119014296,0
WIRE.US,D,20050412,000000,11.1491,11.356,11.0601,11.278,73905.063121248,0
WIRE.US,D,20050413,000000,11.2081,11.298,11.1491,11.1991,53331.807823375,0
WIRE.US,D,20050414,000000,11.0891,11.308,10.7982,10.8182,177429.57174064,0
WIRE.US,D,20050415,000000,10.8182,10.8571,10.2293,10.7582,170493.12555589,0
WIRE.US,D,20050418,000000,10.6003,10.7582,10.2004,10.2004,56175.810780287,0
WIRE.US,D,20050419,000000,10.1725,10.6703,10.1235,10.6703,77022.162387424,0
