<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGNW.US,D,20210527,000000,1.69,1.81,1.69,1.81,4024,0
APGNW.US,D,20210528,000000,1.8,1.875,1.8,1.8222,4161,0
APGNW.US,D,20210601,000000,1.77,1.8435,1.76,1.76,932,0
APGNW.US,D,20210602,000000,1.76,1.8,1.7,1.7999,2513,0
APGNW.US,D,20210603,000000,1.79,1.79,1.652,1.71,3736,0
APGNW.US,D,20210604,000000,1.9199,1.92,1.67,1.67,984,0
APGNW.US,D,20210607,000000,1.7001,1.81,1.67,1.76,3873,0
APGNW.US,D,20210608,000000,1.69,1.81,1.67,1.67,2665,0
APGNW.US,D,20210609,000000,1.67,1.84,1.67,1.71,1263,0
APGNW.US,D,20210611,000000,1.7115,1.82,1.7115,1.78,2918,0
APGNW.US,D,20210614,000000,1.7101,1.92,1.66,1.74,5695,0
APGNW.US,D,20210615,000000,1.7104,1.7104,1.66,1.7,5746,0
APGNW.US,D,20210616,000000,1.73,1.83,1.68,1.7,4580,0
APGNW.US,D,20210617,000000,1.72,1.74,1.7,1.7,10228,0
APGNW.US,D,20210618,000000,1.7151,1.7151,1.66,1.6601,6643,0
APGNW.US,D,20210621,000000,1.65,1.7,1.65,1.68,1387,0
APGNW.US,D,20210622,000000,1.67,1.76,1.66,1.68,3236,0
APGNW.US,D,20210623,000000,1.65,1.75,1.65,1.7,1601,0
APGNW.US,D,20210624,000000,1.62,1.66,1.62,1.63,2575,0
APGNW.US,D,20210625,000000,1.8,1.805,1.66,1.66,501,0
APGNW.US,D,20210628,000000,1.66,1.75,1.66,1.75,852,0
APGNW.US,D,20210629,000000,1.68,1.72,1.65,1.65,7246,0
APGNW.US,D,20210630,000000,1.65,1.65,1.52,1.52,3561,0
APGNW.US,D,20210701,000000,1.61,1.64,1.6,1.64,2197,0
APGNW.US,D,20210702,000000,1.9018,1.9018,1.58,1.695,4668,0
APGNW.US,D,20210706,000000,1.52,1.74,1.52,1.68,4811,0
APGNW.US,D,20210707,000000,1.72,1.72,1.475,1.521,21321,0
APGNW.US,D,20210708,000000,1.55,1.58,1.44,1.45,7760,0
APGNW.US,D,20210709,000000,1.45,1.45,1.41,1.45,4530,0
APGNW.US,D,20210712,000000,1.43,1.49,1.38,1.47,6856,0
APGNW.US,D,20210713,000000,1.28,1.42,1.28,1.41,9752,0
APGNW.US,D,20210714,000000,1.31,1.4799,1.31,1.4394,5173,0
APGNW.US,D,20210715,000000,1.41,1.45,1.4,1.4,3617,0
APGNW.US,D,20210719,000000,1.31,1.34,1.11,1.17,15419,0
APGNW.US,D,20210720,000000,1.12,1.194,1.12,1.194,9340,0
APGNW.US,D,20210721,000000,1.19,1.25,1.15,1.25,31186,0
APGNW.US,D,20210722,000000,1.25,1.25,1.21,1.21,114974,0
APGNW.US,D,20210723,000000,1.33,1.33,1.22,1.27,7267,0
APGNW.US,D,20210726,000000,1.2412,1.25,1.1501,1.18,3970,0
APGNW.US,D,20210727,000000,1.16,1.2599,1.16,1.2599,2189,0
APGNW.US,D,20210728,000000,1.2,1.2,1.15,1.1898,5640,0
APGNW.US,D,20210729,000000,1.23,1.23,1.12,1.16,7834,0
APGNW.US,D,20210730,000000,1.16,1.18,1.1452,1.18,4598,0
APGNW.US,D,20210802,000000,1.17,1.19,1.11,1.15,5204,0
APGNW.US,D,20210803,000000,1.16,1.1701,1.15,1.1701,2541,0
APGNW.US,D,20210804,000000,1.1711,1.1711,1.06,1.06,5655,0
APGNW.US,D,20210805,000000,1.09,1.1,1.0242,1.1,7670,0
APGNW.US,D,20210806,000000,1.05,1.05,0.95,0.95,5229,0
APGNW.US,D,20210809,000000,0.9501,1,0.9,1,14056,0
APGNW.US,D,20210810,000000,1.0001,1.0001,1,1.0001,762,0
APGNW.US,D,20210811,000000,1.01,1.1143,0.945,0.945,4063,0
APGNW.US,D,20210812,000000,1.0393,1.145,0.9999,0.9999,3426,0
APGNW.US,D,20210813,000000,1,1,0.8976,0.9222,7869,0
APGNW.US,D,20210816,000000,0.9,0.905001,0.8503,0.8504,12945,0
APGNW.US,D,20210817,000000,0.87,0.87,0.8501,0.8601,3422,0
APGNW.US,D,20210818,000000,1.07,1.07,0.8002,0.82,7873,0
APGNW.US,D,20210819,000000,0.76,0.8,0.76,0.8,1505,0
APGNW.US,D,20210820,000000,0.88,0.88,0.8,0.8,3614,0
APGNW.US,D,20210823,000000,0.85,0.8541,0.7532,0.7777,8223,0
APGNW.US,D,20210824,000000,0.7699,0.77,0.675,0.694899,6507,0
APGNW.US,D,20210825,000000,0.74,0.74,0.6501,0.6901,6405,0
APGNW.US,D,20210826,000000,0.6901,0.741699,0.6601,0.660101,9421,0
APGNW.US,D,20210827,000000,0.66,0.690101,0.66,0.690101,3451,0
APGNW.US,D,20210830,000000,0.6901,0.6999,0.66,0.6601,7762,0
APGNW.US,D,20210831,000000,0.66,0.6705,0.66,0.6705,9941,0
APGNW.US,D,20210901,000000,0.6661,0.720167,0.665001,0.68,8689,0
APGNW.US,D,20210902,000000,0.68495,0.68495,0.66,0.66,2241,0
APGNW.US,D,20210903,000000,0.66,0.789951,0.66,0.6819,4920,0
APGNW.US,D,20210907,000000,0.68,0.682307,0.6601,0.6701,5712,0
APGNW.US,D,20210908,000000,0.6701,0.6718,0.6701,0.6718,3176,0
APGNW.US,D,20210909,000000,0.6501,0.680914,0.6253,0.63,22300,0
APGNW.US,D,20210910,000000,0.62,0.63,0.62,0.63,3167,0
APGNW.US,D,20210913,000000,0.631,0.6999,0.631,0.6999,1635,0
APGNW.US,D,20210914,000000,0.7,0.7246,0.651101,0.66,3965,0
APGNW.US,D,20210915,000000,0.7599,0.7599,0.68,0.6817,4147,0
APGNW.US,D,20210916,000000,0.7,0.70988,0.69223,0.69223,2149,0
APGNW.US,D,20210917,000000,0.68,0.68,0.68,0.68,150,0
APGNW.US,D,20210920,000000,0.68,0.68,0.6501,0.653384,2543,0
APGNW.US,D,20210921,000000,0.651,0.665051,0.650101,0.660101,3110,0
APGNW.US,D,20210922,000000,0.663,0.663,0.663,0.663,617,0
APGNW.US,D,20210923,000000,0.7,0.7,0.6801,0.6801,8498,0
APGNW.US,D,20210924,000000,0.74,0.74,0.6625,0.68,3275,0
APGNW.US,D,20210927,000000,0.68,0.72,0.65,0.659899,20601,0
APGNW.US,D,20210928,000000,0.66,0.669799,0.6405,0.66,2951,0
APGNW.US,D,20210929,000000,0.6675,0.6898,0.66,0.6898,8886,0
APGNW.US,D,20210930,000000,0.68,0.6817,0.661,0.661201,6550,0
APGNW.US,D,20211001,000000,0.6611,0.67,0.6611,0.67,453,0
APGNW.US,D,20211004,000000,0.669899,0.67,0.649601,0.649601,5187,0
APGNW.US,D,20211005,000000,0.71,0.7199,0.68,0.69995,2739,0
APGNW.US,D,20211006,000000,0.6,0.6666,0.5912,0.6666,1287,0
APGNW.US,D,20211007,000000,0.68,0.68,0.68,0.68,176,0
APGNW.US,D,20211008,000000,0.7,0.707264,0.66,0.66,91559,0
APGNW.US,D,20211011,000000,0.65,0.65,0.625,0.625,9559,0
APGNW.US,D,20211012,000000,0.62,0.625099,0.5949,0.625099,3190,0
APGNW.US,D,20211013,000000,0.5901,0.6599,0.5901,0.6003,8449,0
APGNW.US,D,20211014,000000,0.6103,0.64,0.6003,0.6246,3915,0
APGNW.US,D,20211015,000000,0.6015,0.605,0.6014,0.605,1243,0
APGNW.US,D,20211018,000000,0.62,0.62,0.6031,0.62,10310,0
APGNW.US,D,20211019,000000,0.6113,0.6199,0.601401,0.6199,4544,0
APGNW.US,D,20211021,000000,0.6015,0.6477,0.6015,0.6477,2888,0
APGNW.US,D,20211022,000000,0.6599,0.6599,0.629,0.629,3487,0
APGNW.US,D,20211025,000000,0.6299,0.6299,0.6015,0.620451,4048,0
APGNW.US,D,20211026,000000,0.61,0.6509,0.61,0.65,6735,0
APGNW.US,D,20211027,000000,0.6499,0.6499,0.63,0.64,2092,0
APGNW.US,D,20211028,000000,0.64,0.65,0.630101,0.6355,6375,0
APGNW.US,D,20211029,000000,0.6129,0.6901,0.6129,0.631,2602,0
APGNW.US,D,20211101,000000,0.63,0.6999,0.63,0.6325,6229,0
APGNW.US,D,20211102,000000,0.6999,0.7,0.6401,0.6998,4160,0
APGNW.US,D,20211103,000000,0.6601,0.6994,0.66,0.6994,3617,0
APGNW.US,D,20211104,000000,0.99,0.99,0.691,0.732101,7267,0
APGNW.US,D,20211105,000000,0.7328,0.7601,0.73,0.749436,13151,0
APGNW.US,D,20211108,000000,0.7499,0.7698,0.7,0.7698,8796,0
APGNW.US,D,20211109,000000,0.77,0.789799,0.7454,0.789799,5694,0
APGNW.US,D,20211110,000000,0.7,0.779,0.7,0.77,1800,0
APGNW.US,D,20211111,000000,0.701,0.768,0.701,0.75,2868,0
APGNW.US,D,20211112,000000,0.8,0.995,0.7501,0.7641,21917,0
APGNW.US,D,20211115,000000,0.75,0.95,0.75,0.8101,2162,0
APGNW.US,D,20211116,000000,0.7702,0.8881,0.7701,0.8301,8154,0
APGNW.US,D,20211117,000000,0.85,1.03,0.83,0.8801,14193,0
APGNW.US,D,20211118,000000,0.88,0.88,0.7701,0.7701,2866,0
APGNW.US,D,20211119,000000,0.82,0.899799,0.82,0.855899,7923,0
APGNW.US,D,20211122,000000,0.820001,0.8699,0.82,0.85,4195,0
APGNW.US,D,20211123,000000,1,1,0.8742,0.9099,3319,0
APGNW.US,D,20211124,000000,0.85,0.8525,0.8005,0.8525,13862,0
APGNW.US,D,20211129,000000,0.81,0.8987,0.81,0.85,19255,0
APGNW.US,D,20211130,000000,0.8899,0.89,0.77505,0.8,12372,0
APGNW.US,D,20211201,000000,0.7752,0.78,0.7752,0.78,5773,0
APGNW.US,D,20211202,000000,0.78,0.8191,0.760001,0.760101,14140,0
APGNW.US,D,20211203,000000,0.7602,0.7801,0.7601,0.775814,2208,0
APGNW.US,D,20211206,000000,0.76,0.7785,0.7331,0.767264,7517,0
APGNW.US,D,20211207,000000,0.78,0.8798,0.76,0.8305,24007,0
APGNW.US,D,20211208,000000,0.829999,0.835001,0.7801,0.82995,2340,0
APGNW.US,D,20211209,000000,0.8201,0.8201,0.8101,0.8101,5459,0
APGNW.US,D,20211210,000000,0.81,0.81,0.6688,0.6775,21141,0
APGNW.US,D,20211213,000000,0.68,0.7099,0.6,0.63,52184,0
APGNW.US,D,20211214,000000,0.610001,0.615001,0.6,0.615,2325,0
APGNW.US,D,20211215,000000,0.754951,0.754951,0.62,0.6499,2845,0
APGNW.US,D,20211216,000000,0.6211,0.6211,0.61,0.61,2015,0
APGNW.US,D,20211217,000000,0.61,0.61,0.6,0.609801,6339,0
APGNW.US,D,20211220,000000,0.6,0.61,0.5501,0.580001,4157,0
APGNW.US,D,20211221,000000,0.54,0.6095,0.5199,0.53,13455,0
APGNW.US,D,20211222,000000,0.5307,0.58587,0.5307,0.570051,3354,0
APGNW.US,D,20211223,000000,0.5768,0.5768,0.51,0.51,12036,0
APGNW.US,D,20211227,000000,0.5298,0.53,0.515,0.5299,9392,0
APGNW.US,D,20211228,000000,0.52,0.5398,0.515001,0.515001,6482,0
APGNW.US,D,20211229,000000,0.516,0.529799,0.5151,0.515101,2617,0
APGNW.US,D,20211230,000000,0.515,0.515,0.4612,0.4805,9951,0
APGNW.US,D,20211231,000000,0.3902,0.47,0.3902,0.4,54342,0
APGNW.US,D,20220103,000000,0.4444,0.47,0.4444,0.4699,19297,0
APGNW.US,D,20220104,000000,0.390201,0.47,0.390201,0.4697,9270,0
APGNW.US,D,20220105,000000,0.4799,0.48,0.4405,0.4748,4106,0
APGNW.US,D,20220106,000000,0.47,0.4701,0.46,0.47,1729,0
APGNW.US,D,20220107,000000,0.49,0.49,0.43,0.43,2212,0
APGNW.US,D,20220110,000000,0.44,0.45,0.411,0.4302,58545,0
APGNW.US,D,20220111,000000,0.41,0.47,0.41,0.47,3088,0
APGNW.US,D,20220112,000000,0.459899,0.519799,0.459899,0.509951,3787,0
APGNW.US,D,20220113,000000,0.5099,0.51,0.5,0.50594,6355,0
APGNW.US,D,20220114,000000,0.47,0.4999,0.45,0.4888,1400,0
APGNW.US,D,20220118,000000,0.4128,0.4452,0.4088,0.410201,5313,0
APGNW.US,D,20220119,000000,0.4101,0.4802,0.41,0.4802,8861,0
APGNW.US,D,20220120,000000,0.405,0.465,0.405,0.439,6489,0
APGNW.US,D,20220121,000000,0.4,0.42,0.37,0.419899,4768,0
APGNW.US,D,20220124,000000,0.45,0.45,0.3,0.361101,29819,0
APGNW.US,D,20220125,000000,0.379799,0.3996,0.37,0.3801,10502,0
APGNW.US,D,20220126,000000,0.4799,0.4799,0.35,0.42,2414,0
APGNW.US,D,20220127,000000,0.44,0.44,0.3811,0.3811,3909,0
APGNW.US,D,20220128,000000,0.3811,0.3811,0.3465,0.36,5411,0
APGNW.US,D,20220131,000000,0.49,0.49,0.4,0.42,3769,0
APGNW.US,D,20220201,000000,0.35,0.4099,0.35,0.4099,826,0
APGNW.US,D,20220202,000000,0.3974,0.3974,0.3974,0.3974,495,0
APGNW.US,D,20220203,000000,0.37,0.3899,0.37,0.385,1861,0
APGNW.US,D,20220204,000000,0.38,0.38,0.35,0.37,5868,0
APGNW.US,D,20220207,000000,0.36,0.3699,0.36,0.3676,6393,0
APGNW.US,D,20220208,000000,0.36,0.3699,0.36,0.367501,997,0
APGNW.US,D,20220209,000000,0.3602,0.3811,0.3602,0.360201,6932,0
APGNW.US,D,20220210,000000,0.425,0.428071,0.3602,0.37,4003,0
APGNW.US,D,20220211,000000,0.3705,0.4999,0.36,0.39,1700,0
APGNW.US,D,20220214,000000,0.3601,0.3762,0.36,0.3602,18630,0
APGNW.US,D,20220215,000000,0.3796,0.3796,0.29,0.29,20962,0
APGNW.US,D,20220216,000000,0.3333,0.3333,0.2632,0.27,6753,0
APGNW.US,D,20220217,000000,0.2501,0.2501,0.2111,0.234,24718,0
APGNW.US,D,20220218,000000,0.210201,0.234,0.210201,0.21505,13771,0
APGNW.US,D,20220222,000000,0.2151,0.2151,0.2,0.2,6851,0
APGNW.US,D,20220223,000000,0.196,0.19875,0.196,0.19875,1601,0
APGNW.US,D,20220224,000000,0.1975,0.2,0.1417,0.1885,28277,0
APGNW.US,D,20220225,000000,0.1751,0.1779,0.146,0.1583,17897,0
APGNW.US,D,20220228,000000,0.1666,0.1666,0.1564,0.16,17940,0
APGNW.US,D,20220301,000000,0.1616,0.1616,0.1451,0.149,17215,0
APGNW.US,D,20220302,000000,0.15,0.1509,0.1498,0.1509,30330,0
APGNW.US,D,20220303,000000,0.15,0.1968,0.1301,0.1301,18767,0
APGNW.US,D,20220304,000000,0.15,0.15,0.13,0.1375,12980,0
APGNW.US,D,20220307,000000,0.14,0.179799,0.1364,0.1555,31050,0
APGNW.US,D,20220308,000000,0.151,0.21565,0.147149,0.2014,16917,0
APGNW.US,D,20220309,000000,0.1559,0.1795,0.1444,0.1675,6767,0
APGNW.US,D,20220310,000000,0.16,0.17,0.153,0.153,6962,0
APGNW.US,D,20220311,000000,0.1492,0.1492,0.149,0.149,1537,0
APGNW.US,D,20220314,000000,0.149,0.151,0.149,0.149,4761,0
APGNW.US,D,20220315,000000,0.16,0.17,0.16,0.16,8069,0
APGNW.US,D,20220316,000000,0.16,0.16,0.15,0.16,30739,0
APGNW.US,D,20220317,000000,0.1699,0.208,0.1699,0.2,8266,0
APGNW.US,D,20220318,000000,0.25,0.28,0.23,0.27,83072,0
APGNW.US,D,20220321,000000,0.275,0.3285,0.275,0.3284,15345,0
APGNW.US,D,20220322,000000,0.32,0.3201,0.2643,0.2976,23000,0
APGNW.US,D,20220323,000000,0.28,0.29,0.28,0.28,905,0
APGNW.US,D,20220324,000000,0.35,0.44,0.35,0.414,13147,0
APGNW.US,D,20220325,000000,0.416,0.4561,0.416,0.4323,4304,0
APGNW.US,D,20220329,000000,0.42,0.4558,0.42,0.42,4906,0
APGNW.US,D,20220330,000000,0.4346,0.460001,0.42,0.42,6275,0
APGNW.US,D,20220331,000000,0.42,0.44,0.42,0.420101,3191,0
APGNW.US,D,20220401,000000,0.42,0.42,0.3589,0.3589,1523,0
APGNW.US,D,20220404,000000,0.2701,0.322359,0.2701,0.322359,1603,0
APGNW.US,D,20220405,000000,0.3008,0.399899,0.3008,0.355,1801,0
APGNW.US,D,20220406,000000,0.3551,0.3775,0.3551,0.3602,4314,0
APGNW.US,D,20220407,000000,0.344,0.3509,0.3006,0.35,6656,0
APGNW.US,D,20220408,000000,0.3501,0.3501,0.3501,0.3501,394,0
APGNW.US,D,20220411,000000,0.4,0.4,0.35,0.35,1273,0
APGNW.US,D,20220412,000000,0.3501,0.350599,0.1075,0.1371,272668,0
APGNW.US,D,20220413,000000,0.1011,0.1739,0.101,0.15,181956,0
APGNW.US,D,20220414,000000,0.15,0.181551,0.13,0.1801,41641,0
APGNW.US,D,20220418,000000,0.17,0.170001,0.119,0.1529,36483,0
APGNW.US,D,20220419,000000,0.135,0.1599,0.128665,0.1517,20431,0
APGNW.US,D,20220420,000000,0.1501,0.18,0.1501,0.1701,40212,0
APGNW.US,D,20220421,000000,0.1601,0.1705,0.1601,0.1659,37578,0
APGNW.US,D,20220422,000000,0.1659,0.1699,0.155,0.1661,13944,0
APGNW.US,D,20220425,000000,0.166,0.1699,0.103,0.1699,7349,0
APGNW.US,D,20220426,000000,0.105,0.165,0.105,0.1601,31256,0
APGNW.US,D,20220427,000000,0.165,0.165,0.1427,0.143,28387,0
APGNW.US,D,20220428,000000,0.13,0.1501,0.13,0.14,15032,0
APGNW.US,D,20220429,000000,0.14995,0.14995,0.13,0.14,27063,0
APGNW.US,D,20220502,000000,0.11,0.13,0.11,0.13,2717,0
APGNW.US,D,20220503,000000,0.11,0.1102,0.11,0.1102,4112,0
APGNW.US,D,20220504,000000,0.11,0.1648,0.11,0.1494,99668,0
APGNW.US,D,20220505,000000,0.12,0.134,0.1105,0.134,1714,0
APGNW.US,D,20220506,000000,0.14,0.161,0.1361,0.1361,26914,0
APGNW.US,D,20220509,000000,0.1205,0.13,0.1205,0.12795,14297,0
APGNW.US,D,20220510,000000,0.129,0.16,0.1103,0.16,20687,0
APGNW.US,D,20220511,000000,0.1104,0.125,0.11,0.125,6351,0
APGNW.US,D,20220512,000000,0.07,0.14,0.06,0.1295,9170,0
APGNW.US,D,20220513,000000,0.14,0.14,0.14,0.14,5128,0
APGNW.US,D,20220516,000000,0.1104,0.25,0.1104,0.1504,76530,0
APGNW.US,D,20220517,000000,0.1552,0.1599,0.1552,0.1552,10884,0
APGNW.US,D,20220518,000000,0.1203,0.155001,0.1203,0.155001,2748,0
APGNW.US,D,20220519,000000,0.15,0.15,0.1204,0.1204,838,0
APGNW.US,D,20220520,000000,0.1104,0.13205,0.1104,0.13205,17166,0
APGNW.US,D,20220523,000000,0.13,0.1545,0.13,0.15,4608,0
APGNW.US,D,20220524,000000,0.130101,0.130101,0.13,0.13,1806,0
APGNW.US,D,20220526,000000,0.13,0.13,0.13,0.13,513,0
APGNW.US,D,20220527,000000,0.13,0.1375,0.13,0.13,7020,0
APGNW.US,D,20220531,000000,0.13,0.1989,0.13,0.1674,15590,0
APGNW.US,D,20220601,000000,0.17,0.1764,0.16,0.16,5228,0
APGNW.US,D,20220602,000000,0.17,0.194999,0.17,0.192871,1088,0
APGNW.US,D,20220603,000000,0.19,0.19,0.15,0.15,1210,0
APGNW.US,D,20220606,000000,0.13,0.1301,0.13,0.1301,1574,0
APGNW.US,D,20220607,000000,0.170001,0.170001,0.15,0.15,1235,0
APGNW.US,D,20220609,000000,0.15,0.15,0.1431,0.15,1046,0
APGNW.US,D,20220610,000000,0.14,0.149708,0.13,0.13,12246,0
APGNW.US,D,20220613,000000,0.137301,0.1396,0.137301,0.1396,537,0
APGNW.US,D,20220614,000000,0.1348,0.1348,0.13,0.13,3589,0
APGNW.US,D,20220615,000000,0.13,0.13,0.13,0.13,1600,0
APGNW.US,D,20220616,000000,0.13,0.13,0.13,0.13,300,0
APGNW.US,D,20220617,000000,0.12,0.15,0.1101,0.15,2427,0
APGNW.US,D,20220621,000000,0.1102,0.1102,0.1102,0.1102,381,0
APGNW.US,D,20220622,000000,0.11,0.1101,0.11,0.1101,1237,0
APGNW.US,D,20220623,000000,0.11,0.11,0.11,0.11,1164,0
APGNW.US,D,20220624,000000,0.11,0.11,0.11,0.11,345,0
APGNW.US,D,20220627,000000,0.11945,0.12,0.11945,0.12,1106,0
APGNW.US,D,20220628,000000,0.1002,0.12,0.1002,0.12,508,0
APGNW.US,D,20220630,000000,0.1002,0.1133,0.1002,0.11,2637,0
APGNW.US,D,20220701,000000,0.1196,0.13,0.1196,0.1294,2864,0
APGNW.US,D,20220705,000000,0.106101,0.106101,0.106101,0.106101,110,0
APGNW.US,D,20220706,000000,0.1061,0.1061,0.1061,0.1061,750,0
APGNW.US,D,20220707,000000,0.106,0.13,0.106,0.1101,18073,0
APGNW.US,D,20220708,000000,0.13,0.144151,0.13,0.144151,24972,0
APGNW.US,D,20220711,000000,0.1311,0.1311,0.1311,0.1311,267,0
APGNW.US,D,20220712,000000,0.131,0.131,0.131,0.131,301,0
APGNW.US,D,20220713,000000,0.1311,0.14,0.131,0.1379,6153,0
APGNW.US,D,20220714,000000,0.1405,0.143,0.1311,0.14,9665,0
APGNW.US,D,20220715,000000,0.14,0.1497,0.14,0.1411,1026,0
APGNW.US,D,20220718,000000,0.15,0.16,0.1499,0.16,19155,0
APGNW.US,D,20220719,000000,0.15,0.16,0.1435,0.16,6256,0
APGNW.US,D,20220720,000000,0.16,0.2,0.16,0.2,45125,0
APGNW.US,D,20220721,000000,0.2106,0.215,0.18,0.2,3678,0
APGNW.US,D,20220722,000000,0.24,0.24,0.162,0.1927,3238,0
APGNW.US,D,20220725,000000,0.2,0.2,0.15,0.1975,1374,0
APGNW.US,D,20220726,000000,0.2073,0.25,0.2073,0.2101,28449,0
APGNW.US,D,20220727,000000,0.2006,0.26,0.2006,0.25,88342,0
APGNW.US,D,20220728,000000,0.25,0.2598,0.24,0.24,23504,0
APGNW.US,D,20220729,000000,0.245,0.6799,0.245,0.55,901118,0
APGNW.US,D,20220801,000000,0.45,0.876,0.45,0.53,588400,0
APGNW.US,D,20220802,000000,0.7,0.7,0.3859,0.4021,459101,0
APGNW.US,D,20220803,000000,0.411,0.42,0.3,0.3025,214638,0
APGNW.US,D,20220804,000000,0.3198,0.3387,0.28,0.2999,96455,0
APGNW.US,D,20220805,000000,0.385,0.4099,0.273,0.34,197678,0
APGNW.US,D,20220808,000000,0.3,0.429899,0.3,0.42,106877,0
APGNW.US,D,20220809,000000,0.42,0.42,0.31,0.3298,124152,0
