<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSR.US,D,20201005,000000,9.51,12.71,9.51,12.2,533273,0
LNSR.US,D,20201006,000000,12.1,12.48,10.66,10.9,240039,0
LNSR.US,D,20201007,000000,10.9,10.9,10.06,10.62,417229,0
LNSR.US,D,20201008,000000,10.6,10.89,9.41,9.42,292461,0
LNSR.US,D,20201009,000000,9.2,9.58,8.335,8.38,133548,0
LNSR.US,D,20201012,000000,8.32,8.37,6.9901,7.63,182056,0
LNSR.US,D,20201013,000000,7.35,8.8,7.34,8.71,40537,0
LNSR.US,D,20201014,000000,8.65,10.28,8.24,9.15,65478,0
LNSR.US,D,20201015,000000,8.88,9.55,8.4,9.4,27930,0
LNSR.US,D,20201016,000000,9.31,9.68,9,9.35,56319,0
LNSR.US,D,20201019,000000,9.33,9.88,8.5,8.79,101110,0
LNSR.US,D,20201020,000000,8.6,8.915,8.32,8.4,103446,0
LNSR.US,D,20201021,000000,8.78,8.78,8.22,8.54,47997,0
LNSR.US,D,20201022,000000,8.76,8.76,8.18,8.58,21985,0
LNSR.US,D,20201023,000000,8.29,8.4332,8,8.27,27020,0
LNSR.US,D,20201026,000000,8.01,8.3,8.01,8.26,63814,0
LNSR.US,D,20201027,000000,8.31,8.34,7.67,7.87,43058,0
LNSR.US,D,20201028,000000,7.58,8.15,7.56,7.97,30046,0
LNSR.US,D,20201029,000000,8,8.2,8,8.16,44819,0
LNSR.US,D,20201030,000000,8.14,10.719,8,9.76,130147,0
LNSR.US,D,20201102,000000,9.79,10.45,9.25,9.46,82632,0
LNSR.US,D,20201103,000000,9.47,9.7743,8.66,9.22,77750,0
LNSR.US,D,20201104,000000,8.96,9.84,8.06,8.63,41407,0
LNSR.US,D,20201105,000000,8.44,8.71,8.4,8.57,73788,0
LNSR.US,D,20201106,000000,8.68,8.83,8.22,8.22,106257,0
LNSR.US,D,20201109,000000,8.18,9.08,8.18,8.84,27435,0
LNSR.US,D,20201110,000000,8.72,9.8,8.72,9.6,60430,0
LNSR.US,D,20201111,000000,9.56,9.6,9,9.21,16693,0
LNSR.US,D,20201112,000000,9.22,9.298,8.5,8.58,70993,0
LNSR.US,D,20201113,000000,8.785,9,8.63,8.95,19636,0
LNSR.US,D,20201116,000000,8.8,9.51,8.8,9.29,43684,0
LNSR.US,D,20201117,000000,9.22,9.5399,9.08,9.28,31639,0
LNSR.US,D,20201118,000000,9.3,9.5,9.16,9.21,21972,0
LNSR.US,D,20201119,000000,9.135,9.25,8.96,9.2,35771,0
LNSR.US,D,20201120,000000,8.95,9.17,8.94,9.12,46692,0
LNSR.US,D,20201123,000000,9.05,9.1696,8.97,9.01,91930,0
LNSR.US,D,20201124,000000,8.93,9.59,8.93,9.32,94145,0
LNSR.US,D,20201125,000000,9.3,9.53,9.06,9.53,41584,0
LNSR.US,D,20201127,000000,9.45,9.58,9.1601,9.41,35836,0
LNSR.US,D,20201130,000000,9.46,9.47,8.5,8.57,98960,0
LNSR.US,D,20201201,000000,8.1,8.84,8.1,8.64,71839,0
LNSR.US,D,20201202,000000,8.65,8.81,8.2,8.3,35862,0
LNSR.US,D,20201203,000000,8.24,8.345,7.55,7.67,53752,0
LNSR.US,D,20201204,000000,7.57,7.815,7.46,7.5,25950,0
LNSR.US,D,20201207,000000,7.44,7.61,7.1,7.22,52679,0
LNSR.US,D,20201208,000000,7.32,9.33,7.15,9.24,69281,0
LNSR.US,D,20201209,000000,9.07,9.38,8.47,8.71,57314,0
LNSR.US,D,20201210,000000,8.56,8.56,7.88,8.53,37746,0
LNSR.US,D,20201211,000000,8.53,8.61,8.14,8.53,28207,0
LNSR.US,D,20201214,000000,8.45,8.45,7.9,7.99,33927,0
LNSR.US,D,20201215,000000,7.92,8.375,7.8463,8.08,29912,0
LNSR.US,D,20201216,000000,8.09,8.12,7.8,7.83,29171,0
LNSR.US,D,20201217,000000,7.85,9.17,7.38,7.94,250571,0
LNSR.US,D,20201218,000000,7.99,8.1,7.23,7.4,457514,0
LNSR.US,D,20201221,000000,7.2,7.38,7.1,7.23,19540,0
LNSR.US,D,20201222,000000,7.3,7.46,7.26,7.28,28426,0
LNSR.US,D,20201223,000000,7.28,7.455,7.05,7.11,44168,0
LNSR.US,D,20201224,000000,7.13,7.14,6.85,6.86,18738,0
LNSR.US,D,20201228,000000,6.8,7.03,6.7,6.9,36248,0
LNSR.US,D,20201229,000000,7,7,6.5,6.7,53523,0
LNSR.US,D,20201230,000000,6.65,6.99,6.64,6.93,32168,0
LNSR.US,D,20201231,000000,6.84,7.94,6.84,7.25,49138,0
LNSR.US,D,20210104,000000,7.15,7.7,6.92,6.98,32906,0
LNSR.US,D,20210105,000000,6.98,7.3771,6.8,6.86,30380,0
LNSR.US,D,20210106,000000,6.79,7.48,6.71,7.27,31731,0
LNSR.US,D,20210107,000000,7.27,7.27,6.93,7.01,11965,0
LNSR.US,D,20210108,000000,6.97,7,6.81,7,16454,0
LNSR.US,D,20210111,000000,6.84,7,6.82,6.87,14956,0
LNSR.US,D,20210112,000000,6.87,7.15,6.87,7.11,21049,0
LNSR.US,D,20210113,000000,7.02,7.115,6.84,6.88,13684,0
LNSR.US,D,20210114,000000,6.9,6.9512,6.75,6.79,14974,0
LNSR.US,D,20210115,000000,6.75,6.7896,6.585,6.64,28018,0
LNSR.US,D,20210119,000000,6.76,6.8467,6.13,6.28,39699,0
LNSR.US,D,20210120,000000,6.36,6.58,6.27,6.32,32982,0
LNSR.US,D,20210121,000000,6.71,6.71,6.33,6.4,45583,0
LNSR.US,D,20210122,000000,6.32,6.59,6.32,6.59,34303,0
LNSR.US,D,20210125,000000,6.51,6.71,6.39,6.55,37531,0
LNSR.US,D,20210126,000000,6.54,6.6399,6.28,6.35,51424,0
LNSR.US,D,20210127,000000,6.36,6.74,6.2,6.43,61564,0
LNSR.US,D,20210128,000000,7.38,7.38,6.5,6.65,62773,0
LNSR.US,D,20210129,000000,6.63,7.15,6.52,6.99,26792,0
LNSR.US,D,20210201,000000,7.01,7.2,6.89,7.08,38754,0
LNSR.US,D,20210202,000000,7.2,7.25,7.01,7.16,28395,0
LNSR.US,D,20210203,000000,7.2,7.7,7.08,7.48,37903,0
LNSR.US,D,20210204,000000,8.04,8.51,7.6,7.77,48882,0
