<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRON.US,D,20210330,000000,147.7,155.4,139.35,148.6,13730.1,0
IRON.US,D,20210331,000000,148.2,163.4,134,135.5,25546.8,0
IRON.US,D,20210401,000000,137,139.4,130.6,132.6,36485.5,0
IRON.US,D,20210405,000000,134.1,137.4,129.9,133.55,22013.3,0
IRON.US,D,20210406,000000,132.8,136.8,129.9,133.3,17084.3,0
IRON.US,D,20210407,000000,133.3,141.251,130,135.2,16275.2,0
IRON.US,D,20210408,000000,142.3,144.9,134.2,140.2,22011,0
IRON.US,D,20210409,000000,140.3,140.3,131,132.2,13688.7,0
IRON.US,D,20210412,000000,130.6,140,123.5,125.9,21938.8,0
IRON.US,D,20210413,000000,125.7,128.875,115,117.7,30583.8,0
IRON.US,D,20210414,000000,117.6,120.6,112.5,115.4,30995,0
IRON.US,D,20210415,000000,115.9,117,105.7,110.1,99733.5,0
IRON.US,D,20210416,000000,114.5,118.3,107.15,112.4,20449.3,0
IRON.US,D,20210419,000000,112.4,116.1,108,112.2,17834.6,0
IRON.US,D,20210420,000000,108.4,112.232,106.8,108.4,11675,0
IRON.US,D,20210421,000000,108.7,110,104.65,104.7,29608.7,0
IRON.US,D,20210422,000000,104.3,110.7,104.1,105.2,28871.4,0
IRON.US,D,20210423,000000,105.3,110.4,104,106.7,28045,0
IRON.US,D,20210426,000000,107.5,110,99.7,101.3,42276.8,0
IRON.US,D,20210427,000000,100.5,114.199,100.5,113.6,34424.1,0
IRON.US,D,20210428,000000,112.7,116.8,108.2,115.8,13506,0
IRON.US,D,20210429,000000,115,119.5,111.2,119.2,16692.6,0
IRON.US,D,20210430,000000,119.9,120.5,114.5,116.9,12809.7,0
IRON.US,D,20210503,000000,116.2,121.8,116.2,119.6,14862,0
IRON.US,D,20210504,000000,118.4,127.9,114.7,127.5,22271.8,0
IRON.US,D,20210505,000000,127.4,127.4,118.7,124.6,16019.4,0
IRON.US,D,20210506,000000,124,124,116.9,120,11130.4,0
IRON.US,D,20210507,000000,119.1,125.5,118.004,119.8,13171.4,0
IRON.US,D,20210510,000000,119.8,120,107.2,107.8,12867,0
IRON.US,D,20210511,000000,103.8,105.6,92.5,93.5,29846.8,0
IRON.US,D,20210512,000000,93.6,94.9,81,85.9,39179.9,0
IRON.US,D,20210513,000000,85.5,88.3,81.9,86.2,17646.8,0
IRON.US,D,20210514,000000,86.9,97,86.9,96.1,13452.1,0
IRON.US,D,20210517,000000,94.2,111.3,94.2,110.5,15072.6,0
IRON.US,D,20210518,000000,109.9,115.6,106.7,110.5,9520.8,0
IRON.US,D,20210519,000000,113.3,117.6,103.7,105.8,26706.9,0
IRON.US,D,20210520,000000,105.4,110.5,103.6,107.9,18989.2,0
IRON.US,D,20210521,000000,108.4,118.9,108.2,113.3,27778,0
IRON.US,D,20210524,000000,114,114,108.7,109.4,5846.9,0
IRON.US,D,20210525,000000,110.5,110.5,103.9,109,7559.2,0
IRON.US,D,20210526,000000,107.7,115.5,107.2,114.8,8239.9,0
IRON.US,D,20210527,000000,116,118.9,111.6,117,5933.4,0
IRON.US,D,20210528,000000,117.7,124.3,116.3,123,11458.6,0
IRON.US,D,20210601,000000,124.3,129.05,121.8,129,25942.8,0
IRON.US,D,20210602,000000,129.5,129.5,118.1,120.3,25984.4,0
IRON.US,D,20210603,000000,119.1,128.8,115.4,126.2,36729.3,0
IRON.US,D,20210604,000000,126.2,129,122.7,126.2,26726.7,0
IRON.US,D,20210607,000000,126.1,126.4,108.7,109.6,32611.8,0
IRON.US,D,20210608,000000,112,117.4,106.701,108.2,27380.6,0
IRON.US,D,20210609,000000,107.2,120.2,107.2,117.1,20107.9,0
IRON.US,D,20210610,000000,117.9,123,116.1,122,20685.4,0
IRON.US,D,20210611,000000,121,122.2,115.8,115.8,8871.8,0
IRON.US,D,20210614,000000,118.6,120,113.3,113.7,16986.7,0
IRON.US,D,20210615,000000,113,114.8,105.2,106.7,13806.2,0
IRON.US,D,20210616,000000,106.8,109.4,105.4,106.1,17920.8,0
IRON.US,D,20210617,000000,106.6,115.6,105.3,111.1,34051.6,0
IRON.US,D,20210618,000000,111.4,112.5,106,108.3,32191.5,0
IRON.US,D,20210621,000000,108.3,109.3,102,102.3,20803.1,0
IRON.US,D,20210622,000000,101.8,102.807,96.95,97.7,125582.2,0
IRON.US,D,20210623,000000,68.6,70.7,65,66.9,642130.3,0
IRON.US,D,20210624,000000,69.3,72.4,65,65.8,272403.6,0
IRON.US,D,20210625,000000,66.7,67.4,63.8,64.7,379272.3,0
IRON.US,D,20210628,000000,65,66,63.5,64.3,71952.8,0
IRON.US,D,20210629,000000,64.2,64.5,62.1,63.2,74239.2,0
IRON.US,D,20210630,000000,62.6,66.1,62.2,64.7,72614.6,0
IRON.US,D,20210701,000000,64.4,64.9,62.3,63.2,33750.2,0
IRON.US,D,20210702,000000,64.1,64.3,59.4,60.7,41267,0
IRON.US,D,20210706,000000,60.4,60.8,56.5,57.3,58535.2,0
IRON.US,D,20210707,000000,57.3,57.6,54.5,55.1,43096.4,0
IRON.US,D,20210708,000000,54,57.6,52.7,56.8,31922.1,0
IRON.US,D,20210709,000000,58.2,59.9,56.2,58.6,23478.9,0
IRON.US,D,20210712,000000,58.5,58.6,55.1,57,42849.4,0
IRON.US,D,20210713,000000,56.8,56.9,53.8,53.9,24991.4,0
IRON.US,D,20210714,000000,53.7,54,49,50.7,34935.6,0
IRON.US,D,20210715,000000,50.7,51.7,48,48.4,29397.2,0
IRON.US,D,20210716,000000,49.1,53.2,48.7,51.8,34331.8,0
IRON.US,D,20210719,000000,50.55,52.4,49.2,51.5,18752.5,0
IRON.US,D,20210720,000000,51.2,53.5,50.8,52.8,16621.5,0
IRON.US,D,20210721,000000,52.8,55,52.5,53.1,24066.8,0
IRON.US,D,20210722,000000,53.1,53.9,50,50.6,15245.2,0
IRON.US,D,20210723,000000,50.8,50.8,47.1,47.5,23799.6,0
IRON.US,D,20210726,000000,47.6,49.78,45.1,45.5,16573.2,0
IRON.US,D,20210727,000000,45.2,46.3,43.1,44.4,29396.9,0
IRON.US,D,20210728,000000,44.8,44.961,43.6,44.4,34289.7,0
IRON.US,D,20210729,000000,44.8,46.9,43.2,43.8,39639.8,0
IRON.US,D,20210730,000000,44.2,44.2,40.599,40.7,24947.9,0
IRON.US,D,20210802,000000,41,42.3,40.8,41.8,17649.1,0
IRON.US,D,20210803,000000,42.65,42.65,38.5,38.9,22265.6,0
IRON.US,D,20210804,000000,39.2,39.6,38.7,39.4,21031.9,0
IRON.US,D,20210805,000000,39.55,41.1,39,40.3,16273.7,0
IRON.US,D,20210806,000000,40.227,40.85,38.3,39.9,17409.5,0
IRON.US,D,20210809,000000,40.1,41.9,39.607,40.5,11728.8,0
IRON.US,D,20210810,000000,41.2,41.2,38.5,40.2,12820,0
IRON.US,D,20210811,000000,40.9,40.9,38.5,40.6,8254.7,0
IRON.US,D,20210812,000000,39.5,41.6,38.7,41.5,18691.7,0
IRON.US,D,20210813,000000,41.2,42.5,40,40.7,82749.3,0
IRON.US,D,20210816,000000,40.9,40.9,35.3,35.5,28297.5,0
IRON.US,D,20210817,000000,35.3,35.5,34,35.4,16650.1,0
IRON.US,D,20210818,000000,35.3,36.735,34.4,34.7,12284.3,0
IRON.US,D,20210819,000000,34.4,35.097,32.7,33,13578.3,0
IRON.US,D,20210820,000000,32.6,35.6,32.2,35,15082.6,0
IRON.US,D,20210823,000000,35.2,36.5,35.134,36.3,9858.5,0
IRON.US,D,20210824,000000,36.5,37.35,35,36.5,13697.8,0
IRON.US,D,20210825,000000,36.5,37.55,36,36.8,8474.8,0
IRON.US,D,20210826,000000,37.1,37.9,35.5,35.9,10347.7,0
IRON.US,D,20210827,000000,35.7,39.5,35.4,38.6,31591.9,0
IRON.US,D,20210830,000000,38.7,41,37.8,40.7,30302.2,0
IRON.US,D,20210831,000000,40.9,49.6,40.481,49.2,169705.8,0
IRON.US,D,20210901,000000,49.2,51.981,48.5,50.8,54053.1,0
IRON.US,D,20210902,000000,50.862,54.5,48.825,53.1,39739.9,0
IRON.US,D,20210903,000000,53.7,54.8,50.5,52.8,28365.7,0
IRON.US,D,20210907,000000,50,52.5,48.8,49.3,58411.3,0
IRON.US,D,20210908,000000,48.9,49.6,47.3,49,28609.4,0
IRON.US,D,20210909,000000,48.7,51.4,48.7,50.7,19395.5,0
IRON.US,D,20210910,000000,50.8,51.6,44.8,46.8,61416.1,0
IRON.US,D,20210913,000000,46.8,47.3,45,45.8,19777.5,0
IRON.US,D,20210914,000000,46,46.9,44.9,45.1,12817.6,0
IRON.US,D,20210915,000000,44.8,46.8,44.322,45.1,9442,0
IRON.US,D,20210916,000000,44.9,46.9,44.2,46.6,19707.8,0
IRON.US,D,20210917,000000,46.6,48,45.85,47.7,79309.5,0
IRON.US,D,20210920,000000,46.4,47.4,45.7,46.8,21545.9,0
IRON.US,D,20210921,000000,47.1,47.5,44.9,45.3,8319.3,0
IRON.US,D,20210922,000000,45.4,45.4,44.3,44.5,9323.2,0
IRON.US,D,20210923,000000,44.7,44.9,43.5,44.1,9966.7,0
IRON.US,D,20210924,000000,43.5,44.707,43.2,43.5,9680.4,0
IRON.US,D,20210927,000000,43.6,45.9,43,45.1,12081.5,0
IRON.US,D,20210928,000000,44.7,44.7,42.3,42.6,5955.3,0
IRON.US,D,20210929,000000,43,43.3,41.3,41.4,7562,0
IRON.US,D,20210930,000000,41.8,42.1,40.1,40.4,10857.5,0
IRON.US,D,20211001,000000,41.4,41.63,38.8,40,9206.1,0
IRON.US,D,20211004,000000,40,40,37.5,38,10306.9,0
IRON.US,D,20211005,000000,38.1,39.57,37.9,38.1,22306.4,0
IRON.US,D,20211006,000000,39.6,40.4,36.6,36.9,13658.1,0
IRON.US,D,20211007,000000,40.028,40.037,36.7,36.8,5367.4,0
IRON.US,D,20211008,000000,36.8,37.6,36,36.5,9637.5,0
IRON.US,D,20211011,000000,36.8,37,35.9,36.1,9254.8,0
IRON.US,D,20211012,000000,36,38,36,37.9,15713.7,0
IRON.US,D,20211013,000000,38.1,38.9,37.2,38.7,6819.2,0
IRON.US,D,20211014,000000,39.4,39.757,37.7,37.9,6491.7,0
IRON.US,D,20211015,000000,38.4,38.4,37,37.2,9079.1,0
IRON.US,D,20211018,000000,37,37.244,35.1,35.5,14764.6,0
IRON.US,D,20211019,000000,35.6,36.52,35.05,35.6,13362.4,0
IRON.US,D,20211020,000000,35.6,36.7,35,36.6,11937.1,0
IRON.US,D,20211021,000000,36.7,38.5,36.6,37,5715.4,0
IRON.US,D,20211022,000000,36.8,36.9,35.1,35.2,10292.5,0
IRON.US,D,20211025,000000,35.2,37.1,35.1,36.8,7550.2,0
IRON.US,D,20211026,000000,36.8,37.5,35.5,36.6,8247.9,0
IRON.US,D,20211027,000000,36.4,36.9,35.5,36.1,6351.6,0
IRON.US,D,20211028,000000,36.4,38.4,36.2,37.9,7371.5,0
IRON.US,D,20211029,000000,37.8,38.4,37.3,38,6998.4,0
IRON.US,D,20211101,000000,37.9,39.42,37.7,38.5,7256.7,0
IRON.US,D,20211102,000000,38.6,38.95,37,37.4,11098.9,0
IRON.US,D,20211103,000000,37.5,38,37,37.4,16305.2,0
IRON.US,D,20211104,000000,38,39.1,37.3,38.3,6370.3,0
IRON.US,D,20211105,000000,38.6,40.5,36.9,37.4,17718.9,0
IRON.US,D,20211108,000000,37.7,39.122,36.7,36.9,9615.8,0
IRON.US,D,20211109,000000,37.6,37.6,33.1,34.6,20739.1,0
IRON.US,D,20211110,000000,34.2,36,32.5,33.1,13209.6,0
IRON.US,D,20211111,000000,33.3,34.6,32.6,34,10852.2,0
IRON.US,D,20211112,000000,34.3,34.9,33.5,34.2,7946.9,0
IRON.US,D,20211115,000000,34.1,38.5,33.65,35.8,22709.7,0
IRON.US,D,20211116,000000,36.5,39.2,36.127,39.2,14891.9,0
IRON.US,D,20211117,000000,39,39,34.895,35.1,11917.4,0
IRON.US,D,20211118,000000,35.1,35.1,33,33.1,7870,0
IRON.US,D,20211119,000000,33,33.319,31.7,32.3,6097.6,0
IRON.US,D,20211122,000000,32.3,32.3,29,30,14032.7,0
IRON.US,D,20211123,000000,30,32.4,29.5,30.8,9810.8,0
IRON.US,D,20211124,000000,30.3,31.3,30,31,3914.1,0
IRON.US,D,20211126,000000,29.9,30.5,28.2,29.2,6495.4,0
IRON.US,D,20211129,000000,29.7,30,27.5,27.6,13778.3,0
IRON.US,D,20211130,000000,27.5,28,25.8,27.6,11305.2,0
IRON.US,D,20211201,000000,27.3,27.8,24.5,25.1,16022.5,0
IRON.US,D,20211202,000000,25,26.6,23.9,26.1,11574.1,0
IRON.US,D,20211203,000000,26.7,26.7,23,23.9,12571.5,0
IRON.US,D,20211206,000000,24,26.2,22.8,25.6,23523.6,0
IRON.US,D,20211207,000000,26,26.5,25.7,26,10333.4,0
IRON.US,D,20211208,000000,26,27.4,25.85,27.1,5596.7,0
IRON.US,D,20211209,000000,26.9,27.41,26,26.5,5904.8,0
IRON.US,D,20211210,000000,26.8,26.8,24.5,24.7,9310.6,0
IRON.US,D,20211213,000000,24.3,25.2,24,25.1,10230.9,0
IRON.US,D,20211214,000000,26.1,26.1,24,24.3,8256.9,0
IRON.US,D,20211215,000000,32,32.5,28.1,29.9,5845959,0
IRON.US,D,20211216,000000,27.9,28.9,25.8,28.1,374325.5,0
IRON.US,D,20211217,000000,27,28.8,26.8,27.6,142331.2,0
IRON.US,D,20211220,000000,26.8,28,24.9,27.2,82926.6,0
IRON.US,D,20211221,000000,26.7,29.301,26,28.5,84759.8,0
IRON.US,D,20211222,000000,28.1,29.1,27.1,28,44390.2,0
IRON.US,D,20211223,000000,28.1,29.827,27.2,29.1,30624.1,0
IRON.US,D,20211227,000000,29.9,29.9,27.3,27.5,30910.7,0
IRON.US,D,20211228,000000,27.4,29.8,27.3,29.5,76119.8,0
IRON.US,D,20211229,000000,30.1,30.1,28.5,28.8,41316.6,0
IRON.US,D,20211230,000000,28.8,31.5,28.8,30.2,31343.2,0
IRON.US,D,20211231,000000,30.2,30.823,28.84,29.1,23705.9,0
IRON.US,D,20220103,000000,29.3,31,28.3,30.8,23536.8,0
IRON.US,D,20220104,000000,31,31,28.601,29.2,36389.1,0
IRON.US,D,20220105,000000,28.7,30,26.8,27,37144,0
IRON.US,D,20220106,000000,26.8,27.1,25.1,26.1,20751.2,0
IRON.US,D,20220107,000000,25.8,27.1,25.2,25.5,9414.5,0
IRON.US,D,20220110,000000,24.7,24.7,21.05,22.3,42797.9,0
IRON.US,D,20220111,000000,22.1,22.1,21.1,21.8,21787,0
IRON.US,D,20220112,000000,21.9,22.6,20.8,21.6,36017.9,0
IRON.US,D,20220113,000000,21.4,21.8,20.42,20.5,17794.4,0
IRON.US,D,20220114,000000,20.1,21.8,19.6,21.2,23316.7,0
IRON.US,D,20220118,000000,21,21.2,19.6,19.8,25606.5,0
IRON.US,D,20220119,000000,20.1,20.7,19.589,20.1,14031.4,0
IRON.US,D,20220120,000000,20.4,21.029,19.1,19.2,12738.1,0
IRON.US,D,20220121,000000,19,20.799,18.6,18.7,32776,0
IRON.US,D,20220124,000000,17.9,20,16.6,20,31432.5,0
IRON.US,D,20220125,000000,19.4,20.8,19.1,20.1,11693.4,0
IRON.US,D,20220126,000000,20.5,21.3,19.1,19.6,15569.8,0
IRON.US,D,20220127,000000,19.7,20.026,16.801,17.5,17052.2,0
IRON.US,D,20220128,000000,16.9,18.199,16.701,17.9,9308.5,0
IRON.US,D,20220131,000000,17.9,19.7,17.65,19.6,11654.4,0
IRON.US,D,20220201,000000,19.9,20.247,19.3,20,5683.9,0
IRON.US,D,20220202,000000,20.3,20.3,17.5,18.1,24557.4,0
IRON.US,D,20220203,000000,17.8,18.7,16.8,17.1,9638.3,0
IRON.US,D,20220204,000000,17.176,17.45,16,16.8,24001.3,0
IRON.US,D,20220207,000000,17.4,18.1,16.7,17.4,19898.4,0
IRON.US,D,20220208,000000,17.4,17.9,17.35,17.6,5910.9,0
IRON.US,D,20220209,000000,17.8,18.9,17.6,18.4,12655.3,0
IRON.US,D,20220210,000000,18,18.5,17,17.3,19637.2,0
IRON.US,D,20220211,000000,17.5,17.8,16.2,16.4,5950.4,0
IRON.US,D,20220214,000000,16.8,17.3,16,16.5,7930,0
IRON.US,D,20220215,000000,17.1,18.9,16.3,17.7,8105,0
IRON.US,D,20220216,000000,17.5,18.2,16.7,17.9,4858.7,0
IRON.US,D,20220217,000000,18.1,18.411,16.1,16.2,13973.2,0
IRON.US,D,20220218,000000,16.1,16.44,16,16.1,14298.5,0
IRON.US,D,20220222,000000,16,16,14.8,14.9,21068.1,0
IRON.US,D,20220223,000000,16.3,16.3,14.7,15.1,25654.5,0
IRON.US,D,20220224,000000,14.4,15.5,14,14.6,21878.9,0
IRON.US,D,20220225,000000,14.8,15.009,13.8,14.3,15333.6,0
IRON.US,D,20220228,000000,14,14.7,13.6,13.6,18074.7,0
IRON.US,D,20220301,000000,13,13.9,11.6,12.95,58407.6,0
IRON.US,D,20220302,000000,13,14.1,12.1,14,109026.8,0
IRON.US,D,20220303,000000,13.5,13.8,12.9,13.4,142560.7,0
IRON.US,D,20220304,000000,13,13.55,13,13.3,95113.5,0
IRON.US,D,20220307,000000,13.5,14.2,13.1,13.9,83262.2,0
IRON.US,D,20220308,000000,13.7,15,13.5,14.6,18504.4,0
IRON.US,D,20220309,000000,14.9,15.7,14.9,15.5,26678.3,0
IRON.US,D,20220310,000000,14.9,15.1,14.5,14.9,9962.4,0
IRON.US,D,20220311,000000,14.5,15.2,14.2,15,29728.5,0
IRON.US,D,20220314,000000,14.8,15.4,14.2,14.8,68977.5,0
IRON.US,D,20220315,000000,14.8,15.2,14.1,14.3,86437.9,0
IRON.US,D,20220316,000000,14.3,14.6,14.2,14.4,39325.8,0
IRON.US,D,20220317,000000,14.3,14.846,14.1,14.5,24513.7,0
IRON.US,D,20220318,000000,14.3,15.2,14.3,14.9,53075,0
IRON.US,D,20220321,000000,14.7,14.85,14.25,14.4,27764.7,0
IRON.US,D,20220322,000000,14.5,14.8,14.2,14.4,19925.4,0
IRON.US,D,20220323,000000,14.4,14.7,14.2,14.4,13411.5,0
IRON.US,D,20220324,000000,14.4,14.5,14.2,14.3,11881.9,0
IRON.US,D,20220325,000000,14.4,14.9,14.2,14.3,6923.2,0
IRON.US,D,20220328,000000,14.2,14.8,13.65,14.5,8275.7,0
IRON.US,D,20220329,000000,14.5,14.75,14.2,14.5,9224.3,0
IRON.US,D,20220330,000000,14.3,14.6,13.6,13.9,9925.6,0
IRON.US,D,20220331,000000,13.9,14.05,13.5,13.9,8820.7,0
IRON.US,D,20220401,000000,13.9,15.1,13.9,14.4,31046,0
IRON.US,D,20220404,000000,14.4,15.1,14,14.3,186947.9,0
IRON.US,D,20220405,000000,14.3,15.5,14.101,15.3,45158.7,0
IRON.US,D,20220406,000000,15.1,15.6,15.026,15.2,14004.5,0
IRON.US,D,20220407,000000,15.3,16.1,14.5,15.1,22895.7,0
IRON.US,D,20220408,000000,15.1,15.4,13.6,13.8,15256.9,0
IRON.US,D,20220411,000000,13.8,13.8,12.4,13.55,74820.2,0
IRON.US,D,20220412,000000,13.6,14.8,13.55,14.2,33714.8,0
IRON.US,D,20220413,000000,14.2,16.1,14.2,15.9,77079.6,0
IRON.US,D,20220414,000000,16.5,18.4,15.4,15.5,71454.5,0
IRON.US,D,20220418,000000,15.4,15.6,14.5,15.1,20403,0
IRON.US,D,20220419,000000,14.8,16.085,14.8,15.6,10153.2,0
IRON.US,D,20220420,000000,15.6,16.4,15.55,16.1,10472,0
IRON.US,D,20220421,000000,16.4,17.1,14.7,14.8,16968.7,0
IRON.US,D,20220422,000000,15.2,15.5,14.7,14.9,6765.7,0
IRON.US,D,20220425,000000,14.7,15.8,14.7,15.6,14249.4,0
IRON.US,D,20220426,000000,15.5,15.5,14.6,15.1,12128.5,0
IRON.US,D,20220427,000000,15,15.5,14.65,15.3,10765,0
IRON.US,D,20220428,000000,16,16.2,14.6,15.6,13174.6,0
IRON.US,D,20220429,000000,15.3,15.9,14.7,15.1,45858,0
IRON.US,D,20220502,000000,14.9,16.2,14.3,15.5,9550.3,0
IRON.US,D,20220503,000000,15.5,16.9,15,15.8,9594.4,0
IRON.US,D,20220504,000000,15.8,15.8,14.7,15.7,6364.5,0
IRON.US,D,20220505,000000,15.7,15.7,14.9,15.1,7135,0
IRON.US,D,20220506,000000,14.9,15.5,14.501,14.9,11415.2,0
IRON.US,D,20220509,000000,15.3,15.5,14.2,14.8,15114.3,0
IRON.US,D,20220510,000000,14.8,16,14.526,15.8,8029.2,0
IRON.US,D,20220511,000000,15.7,15.7,14.3,14.6,11850.2,0
IRON.US,D,20220512,000000,14.5,15.3,14.3,14.7,6067.9,0
IRON.US,D,20220513,000000,14.8,15.2,14,14.1,10591.5,0
IRON.US,D,20220516,000000,14,14.5,13.3,13.3,11477.2,0
IRON.US,D,20220517,000000,13.5,14.2,13.203,14,26365.4,0
IRON.US,D,20220518,000000,13.6,14.6,13.6,14.5,32239.4,0
IRON.US,D,20220519,000000,14.1,15.387,14,14.3,7950.2,0
IRON.US,D,20220520,000000,14.5,14.5,13.3,13.5,8225.1,0
IRON.US,D,20220523,000000,13.5,14.5,13.3,13.6,11772.5,0
IRON.US,D,20220524,000000,13.4,13.7,12.2,12.7,11451.8,0
IRON.US,D,20220525,000000,12.6,12.859,12.5,12.55,6861.8,0
IRON.US,D,20220526,000000,12.5,13.2,12,12.2,7767.2,0
IRON.US,D,20220527,000000,12.3,12.9,12.3,12.6,6656.1,0
IRON.US,D,20220531,000000,12.6,13,12.405,12.8,6695,0
IRON.US,D,20220601,000000,12.7,13.7,12.5,12.8,7877.1,0
IRON.US,D,20220602,000000,12.9,13.2,12.2,12.3,7452.7,0
IRON.US,D,20220603,000000,12.3,13.5,12.3,13.2,6632.4,0
IRON.US,D,20220606,000000,13.2,14.1,13.2,13.8,11059.3,0
IRON.US,D,20220607,000000,14,16.3,13.4,15.5,21665.4,0
IRON.US,D,20220608,000000,15.161,15.5,14.4,15.1,8503.3,0
IRON.US,D,20220609,000000,14.7,16.3,13.3,15.4,16498.5,0
IRON.US,D,20220610,000000,15,15.5,14.95,15,2879.3,0
IRON.US,D,20220613,000000,15,16.2,13.981,15.4,17546.7,0
IRON.US,D,20220614,000000,14.6,15.308,13.6,14.9,7876.8,0
IRON.US,D,20220615,000000,13.9,15.1,13.9,14.8,4642,0
IRON.US,D,20220616,000000,14.4,14.7,13.4,14.4,12398.9,0
IRON.US,D,20220617,000000,14.5,14.7,13.7,14,12038.9,0
IRON.US,D,20220621,000000,15,15,14,14.6,16176.8,0
IRON.US,D,20220622,000000,14.5,15.4,14,15.3,19636.3,0
IRON.US,D,20220623,000000,15,15.8,14.9,15.8,11080.7,0
IRON.US,D,20220624,000000,15.9,18.5,15.35,16,261828.8,0
IRON.US,D,20220627,000000,16.6,17.6,15.6,17.3,10008.7,0
IRON.US,D,20220628,000000,16.7,18.3,16.7,16.8,18432.8,0
IRON.US,D,20220629,000000,17.1,17.8,16,17.3,10565.6,0
IRON.US,D,20220630,000000,17,17.3,16.4,16.9,15132.2,0
IRON.US,D,20220701,000000,17.1,17.6,16.3,17.2,13170.7,0
IRON.US,D,20220705,000000,17.1,17.1,16.22,16.3,4550.7,0
IRON.US,D,20220706,000000,16.3,18.1,15.9,15.9,10729,0
IRON.US,D,20220707,000000,15.9,17.7,15.7,17.3,22780.9,0
IRON.US,D,20220708,000000,17,18.099,16.3,16.9,20749.7,0
IRON.US,D,20220711,000000,16.5,17.15,16.1,16.6,5713.8,0
IRON.US,D,20220712,000000,16.4,16.8,15.6,15.6,19834.1,0
IRON.US,D,20220713,000000,15.4,17.3,15.4,17.3,19210.1,0
IRON.US,D,20220714,000000,17.2,17.2,16,16.4,17722.2,0
IRON.US,D,20220715,000000,16.3,16.3,15.3,15.6,7229,0
IRON.US,D,20220718,000000,15.5,16.7,15.499,16.7,15688.7,0
IRON.US,D,20220719,000000,16.2,16.4,15.6,15.7,13548.3,0
IRON.US,D,20220720,000000,16,16.4,15.7,16,12210.2,0
IRON.US,D,20220721,000000,15.9,16,15.4,15.8,8700.7,0
IRON.US,D,20220722,000000,15.7,16.1,15.6,15.9,6274,0
IRON.US,D,20220725,000000,16.3,16.3,15.1,15.7,2742.3,0
IRON.US,D,20220726,000000,15.305,15.5,14.975,15.2,4125.7,0
IRON.US,D,20220727,000000,15.1,15.5,14.9,15.4,3071.5,0
IRON.US,D,20220728,000000,14.9,16.9,14.9,15.8,4637,0
IRON.US,D,20220729,000000,15.6,15.6,15.3,15.3,3800.2,0
IRON.US,D,20220801,000000,15.5,16.3,15.4,15.9,2210.7,0
IRON.US,D,20220802,000000,16.6,16.6,14.7,15,31354.2,0
IRON.US,D,20220803,000000,15.4,16,15,16,11166.9,0
IRON.US,D,20220804,000000,16.3,16.3,15.2,15.8,7068.6,0
IRON.US,D,20220805,000000,15.6,15.9,15.6,15.6,2075.5,0
IRON.US,D,20220808,000000,15.3,16.1,15.2,15.7,5083.7,0
