<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTG.US,D,20210709,000000,214.95,260,165,174.45,156878.6,0
SNTG.US,D,20210712,000000,180.4,194.4,120,175,44934.4,0
SNTG.US,D,20210713,000000,156.65,185,156.65,185,9699.4,0
SNTG.US,D,20210714,000000,185.5,212.5,177,177,18480.2,0
SNTG.US,D,20210715,000000,179.55,190.4,150.05,157.55,7133.8,0
SNTG.US,D,20210716,000000,165,169.982,150.9,153.55,7244.2,0
SNTG.US,D,20210719,000000,153.3,153.3,118.45,139,8658,0
SNTG.US,D,20210720,000000,140,148.3,140,142.65,5131.6,0
SNTG.US,D,20210721,000000,138.5,161.65,123.75,155.5,19213.2,0
SNTG.US,D,20210722,000000,168.85,206,50,57.75,1045681.8,0
SNTG.US,D,20210723,000000,41.44,42,30.95,32.5,251115.4,0
SNTG.US,D,20210726,000000,27.5,29.85,21.95,23.05,202618.8,0
SNTG.US,D,20210727,000000,23.55,24.3,22,22.65,64141.2,0
SNTG.US,D,20210728,000000,23.25,23.95,21.8,22.95,50151.2,0
SNTG.US,D,20210729,000000,23.25,25.45,22,23.45,90930.4,0
SNTG.US,D,20210730,000000,23.55,33.5,23.15,27.5,421828.8,0
SNTG.US,D,20210802,000000,25.55,27.975,24.55,24.75,63638,0
SNTG.US,D,20210803,000000,24.45,25.386,22.9,24.3,53275,0
SNTG.US,D,20210804,000000,23.75,25.7,22.8,23.35,46453.2,0
SNTG.US,D,20210805,000000,23.3,23.85,22.6,22.9,37442.2,0
SNTG.US,D,20210806,000000,22.5,23.45,21.05,22.3,76341.6,0
SNTG.US,D,20210809,000000,22.1,22.8,21.5,22.25,74293,0
SNTG.US,D,20210810,000000,22,22,21,21.6,33774,0
SNTG.US,D,20210811,000000,21.65,22.5,20.443,21.4125,27770.6,0
SNTG.US,D,20210812,000000,20.8,21.3,19.9,20.25,29201.4,0
SNTG.US,D,20210813,000000,19.9105,20.15,19.05,20,41357.8,0
SNTG.US,D,20210816,000000,18.8,20.35,18.752,19.625,20976.6,0
SNTG.US,D,20210817,000000,19.626,22.45,19,19.9,92210.8,0
SNTG.US,D,20210818,000000,19,20.824,19,19.95,12942,0
SNTG.US,D,20210819,000000,19.9,21.3015,19,19,31754.4,0
SNTG.US,D,20210820,000000,21.65,26.9,19.0275,22.3,443793.4,0
SNTG.US,D,20210823,000000,20.8,25,20.8,24,127285.8,0
SNTG.US,D,20210824,000000,24.8985,33.85,24.05,30.5,974819,0
SNTG.US,D,20210825,000000,34.25,36.8,30.1,33.5,559986.2,0
SNTG.US,D,20210826,000000,32.9,33.3,24.05,25,181222.4,0
SNTG.US,D,20210827,000000,24.55,29.55,24.05,24.95,178313,0
SNTG.US,D,20210830,000000,25.65,27.55,24.85,25.6,77496.6,0
SNTG.US,D,20210831,000000,25.2,25.903,23.8,24.15,50851.4,0
SNTG.US,D,20210901,000000,24.2,24.75,22.85,23.5,79906,0
SNTG.US,D,20210902,000000,23.6,23.626,22,22.5,35578.6,0
SNTG.US,D,20210903,000000,22,22.6095,20.75,21.5,76457.4,0
SNTG.US,D,20210907,000000,21.5,21.65,21.05,21.1,49728,0
SNTG.US,D,20210908,000000,20.95,21.2,19.8,20.5,64173.6,0
SNTG.US,D,20210909,000000,20.1,20.5,19.6,19.6,24604.2,0
SNTG.US,D,20210910,000000,19.9,21.1995,19.1,19.45,41600.8,0
SNTG.US,D,20210913,000000,19.45,19.4885,18.25,18.6,27240.4,0
SNTG.US,D,20210914,000000,18.65,18.847,17.35,17.35,80116.4,0
SNTG.US,D,20210915,000000,17.4,17.657,15.85,15.95,34375,0
SNTG.US,D,20210916,000000,15.9,15.9585,14.9,15.25,56167.2,0
SNTG.US,D,20210917,000000,15.3,15.8365,12.5,12.5,182106.2,0
SNTG.US,D,20210920,000000,12.57,17.9,12.57,16.1,1367801.2,0
SNTG.US,D,20210921,000000,14.9645,16.0865,14.2,14.3,202274.8,0
SNTG.US,D,20210922,000000,15,15,13.1,13.4,77649,0
SNTG.US,D,20210923,000000,13.45,13.798,12.6,13.2,59020.8,0
SNTG.US,D,20210924,000000,13.15,13.2,12.2135,12.75,62313.8,0
SNTG.US,D,20210927,000000,11.2,12.35,11.2,12.15,88909.4,0
SNTG.US,D,20210928,000000,12.1,12.1,11.05,11.15,67870,0
SNTG.US,D,20210929,000000,10.8,11.15,9.877,10.5,110398.6,0
SNTG.US,D,20210930,000000,10.3,10.843,9.972,10.45,69972.8,0
SNTG.US,D,20211001,000000,11.35,12.15,10.4605,11.35,137213.8,0
SNTG.US,D,20211004,000000,11.55,12.15,11.05,11.75,45128.6,0
SNTG.US,D,20211005,000000,11.1,12.35,10.75,10.75,47000.8,0
SNTG.US,D,20211006,000000,10.75,11.85,10.2,10.75,143945.2,0
SNTG.US,D,20211007,000000,10.95,11.5,10.8,10.95,35976,0
SNTG.US,D,20211008,000000,11.35,12.05,10.8875,11.25,94461.8,0
SNTG.US,D,20211011,000000,11.4,11.75,10.9,10.9,33487.6,0
SNTG.US,D,20211012,000000,10.9,13.15,10.778,12.95,372719.4,0
SNTG.US,D,20211013,000000,14.6,16.25,12.35,13.85,2150379.2,0
SNTG.US,D,20211014,000000,13.175,13.5,12.3,12.75,158059.4,0
SNTG.US,D,20211015,000000,12.3,12.6,11.65,11.9,88263.2,0
SNTG.US,D,20211018,000000,11.6,12.1,11.225,11.65,36274.2,0
SNTG.US,D,20211019,000000,11.25,13.25,11.1005,12.35,232339.6,0
SNTG.US,D,20211020,000000,12.45,13.75,11.95,13.1,482880.6,0
SNTG.US,D,20211021,000000,13.7,14.4835,12.9,13.35,331925.4,0
SNTG.US,D,20211022,000000,12.75,12.9995,11.5,11.65,84500.4,0
SNTG.US,D,20211025,000000,11.75,12,11.3005,11.65,37482.4,0
SNTG.US,D,20211026,000000,11.55,12.053,11.05,11.2,61166.8,0
SNTG.US,D,20211027,000000,11.1,11.7,10.95,11.2,96169,0
SNTG.US,D,20211028,000000,11.05,11.35,10.75,10.95,38571,0
SNTG.US,D,20211029,000000,10.8,11.35,10.624,11.15,79881.4,0
SNTG.US,D,20211101,000000,11.45,11.95,11,11.15,63317.6,0
SNTG.US,D,20211102,000000,11.35,11.35,10.7,10.95,29188.4,0
SNTG.US,D,20211103,000000,11,11.25,10.7885,11,14922.6,0
SNTG.US,D,20211104,000000,11.15,11.2,10.85,11.1,11470.6,0
SNTG.US,D,20211105,000000,11.05,11.2,10.75,10.8,22355.4,0
SNTG.US,D,20211108,000000,10.95,11.05,10.75,10.9,13005,0
SNTG.US,D,20211109,000000,10.8,10.9315,10,10.15,74672.2,0
SNTG.US,D,20211110,000000,10.15,10.3995,9.8,9.95,66546,0
SNTG.US,D,20211111,000000,9.9,10.2745,9.9,10.05,23966.2,0
SNTG.US,D,20211112,000000,10.15,10.999,9.9,10.75,63583.2,0
SNTG.US,D,20211115,000000,10.85,10.85,10.2,10.25,26534,0
SNTG.US,D,20211116,000000,10.2,10.4,9.9,10.1,21192.2,0
SNTG.US,D,20211117,000000,10.25,10.3,9.9,10.3,14481,0
SNTG.US,D,20211118,000000,10.1,10.1,9.5,10,28254.4,0
SNTG.US,D,20211119,000000,9.95,10.567,9.55,10,45527.4,0
SNTG.US,D,20211122,000000,9.7275,9.95,9.45,9.45,22201.8,0
SNTG.US,D,20211123,000000,9.35,9.5,8.5,8.9,34874,0
SNTG.US,D,20211124,000000,8.95,9.1,8.6,9,14826.6,0
SNTG.US,D,20211126,000000,8.7,8.95,8.6,8.8,5548.6,0
SNTG.US,D,20211129,000000,8.85,9.05,8.45,8.65,7329,0
SNTG.US,D,20211130,000000,8.5,8.95,8,8.2,13022,0
SNTG.US,D,20211201,000000,8.05,8.4695,7.9,8.003,9731.2,0
SNTG.US,D,20211202,000000,7.97,8,7.351,7.45,39877.2,0
SNTG.US,D,20211203,000000,7.6,7.85,6.95,7.8,54635,0
SNTG.US,D,20211206,000000,7.15,7.4,6.65,6.85,32207.4,0
SNTG.US,D,20211207,000000,7,7.45,6.95,7.4,31595,0
SNTG.US,D,20211208,000000,7.35,7.95,7.0575,7.8,21451,0
SNTG.US,D,20211209,000000,7.75,7.75,7.55,7.6,3261.8,0
SNTG.US,D,20211210,000000,7.55,7.7,7.5005,7.5575,1153.8,0
SNTG.US,D,20211213,000000,7.65,7.65,6.75,6.75,23247.2,0
SNTG.US,D,20211214,000000,6.75,7.25,6.5725,7.25,11141.8,0
SNTG.US,D,20211215,000000,6.9,7.1995,6.8,7,6579.6,0
SNTG.US,D,20211216,000000,7,7.1,6.65,6.65,6050.8,0
SNTG.US,D,20211217,000000,6.675,6.75,5.25,6.4,62977,0
SNTG.US,D,20211220,000000,6.008,7.8995,6,6.85,159722,0
SNTG.US,D,20211221,000000,7.1,7.35,6.6,7.25,39334,0
SNTG.US,D,20211222,000000,7.4,7.45,6.6,6.8,20577.6,0
SNTG.US,D,20211223,000000,6.4505,6.775,6.15,6.5,8448.2,0
SNTG.US,D,20211227,000000,6.5,6.8,6.1,6.15,12162.4,0
SNTG.US,D,20211228,000000,6.15,6.75,4.5365,5.4,176744,0
SNTG.US,D,20211229,000000,5.75,7,5.25,6.7,524303.8,0
SNTG.US,D,20211230,000000,6.25,7.35,5.9,6.3,212028.4,0
SNTG.US,D,20211231,000000,6.1,6.7,5.8,6.15,113663,0
SNTG.US,D,20220103,000000,6.05,6.695,5.8,6.65,62467.2,0
SNTG.US,D,20220104,000000,6.65,6.85,5.95,6.35,54693.2,0
SNTG.US,D,20220105,000000,6.3705,6.5,5.25,5.4,44400.6,0
SNTG.US,D,20220106,000000,5.45,5.5635,4.7505,5,41974.2,0
SNTG.US,D,20220107,000000,5.1,5.248,4.95,5.1,22651.6,0
SNTG.US,D,20220110,000000,5.1,5.1,4.6785,4.7005,26239,0
SNTG.US,D,20220111,000000,4.899,4.925,4.75,4.75,9396,0
SNTG.US,D,20220112,000000,4.9745,5.45,4.808,5.05,80724.2,0
SNTG.US,D,20220113,000000,5.01,5.4,4.605,4.605,40982.8,0
SNTG.US,D,20220114,000000,4.7,4.7,4.1,4.2025,47241.4,0
SNTG.US,D,20220118,000000,4.1005,4.352,3.85,3.925,34605.4,0
SNTG.US,D,20220119,000000,3.9,4.025,3.85,3.9875,14794.4,0
SNTG.US,D,20220120,000000,3.95,4.3125,3.9,4.224,16228.4,0
SNTG.US,D,20220121,000000,4,4.099,3.75,3.875,15317.6,0
SNTG.US,D,20220124,000000,3.75,3.9995,3.2975,3.65,31860.6,0
SNTG.US,D,20220125,000000,3.5405,3.95,3.5,3.8,11678.2,0
SNTG.US,D,20220126,000000,3.955,4.15,3.609,4.05,25196.2,0
SNTG.US,D,20220127,000000,3.9285,3.951,3.335,3.69,19906,0
SNTG.US,D,20220128,000000,3.55,3.9,3.506,3.506,4561.6,0
SNTG.US,D,20220131,000000,3.75,4.05,3.6,3.8895,24433.8,0
SNTG.US,D,20220201,000000,3.8875,4.205,3.657,4,9570.2,0
SNTG.US,D,20220202,000000,4.031,4.2,3.85,4.0365,4502,0
SNTG.US,D,20220203,000000,3.9495,4.358,3.8,3.9,13081.6,0
SNTG.US,D,20220204,000000,3.85,3.95,3.7,3.936,7245,0
SNTG.US,D,20220207,000000,3.92,4.0485,3.7405,3.994,3511.8,0
SNTG.US,D,20220208,000000,3.85,3.9865,3.75,3.785,3376.2,0
SNTG.US,D,20220209,000000,3.75,4,3.75,3.905,8644.8,0
SNTG.US,D,20220210,000000,3.8,3.999,3.8,3.9,6157,0
SNTG.US,D,20220211,000000,3.8,3.9505,3.6,3.6,6787.2,0
SNTG.US,D,20220214,000000,3.6,3.75,3.527,3.527,6626,0
SNTG.US,D,20220215,000000,3.527,3.6715,3.4,3.6005,9213.4,0
SNTG.US,D,20220216,000000,3.5905,3.65,3.545,3.545,6056.6,0
SNTG.US,D,20220217,000000,3.575,3.65,3.4,3.405,12468.4,0
SNTG.US,D,20220218,000000,3.575,3.65,3.3,3.4,7792,0
SNTG.US,D,20220222,000000,3.3,3.85,3.285,3.75,15397.2,0
SNTG.US,D,20220223,000000,3.55,4.631,3.55,4.1165,44933,0
SNTG.US,D,20220224,000000,4.15,4.1895,3.6,4.166,11711.4,0
SNTG.US,D,20220225,000000,4,4.37526,3.85,4.35,2770,0
SNTG.US,D,20220228,000000,4.55,4.75,4.25,4.66459,14810.2,0
SNTG.US,D,20220301,000000,4.7495,4.7495,4.1,4.4,12307,0
SNTG.US,D,20220302,000000,4.5,4.5,4.0255,4.25,919.4,0
SNTG.US,D,20220303,000000,4.5,4.5,3.9755,4.25,3038.6,0
SNTG.US,D,20220304,000000,3.9055,4.1,3.905,4,4697,0
SNTG.US,D,20220307,000000,3.76,4.6495,3.76,4.448,118881.4,0
SNTG.US,D,20220308,000000,5.4,6.85,4.95,5.5,123709.8,0
SNTG.US,D,20220309,000000,5.1,8.5,5.05,8.1,1480723.8,0
SNTG.US,D,20220310,000000,6.55,6.9,5.8,6.3,589199.8,0
SNTG.US,D,20220311,000000,7.7,9,5.2,6.25,1174859.2,0
SNTG.US,D,20220314,000000,5.85,5.85,4.2,4.775,249981.8,0
SNTG.US,D,20220315,000000,4.632,4.9475,4.3,4.5,49445.8,0
SNTG.US,D,20220316,000000,4.7295,5.2,4.5105,4.7,90299.6,0
SNTG.US,D,20220317,000000,4.85,4.9745,4.51,4.7525,25882.2,0
SNTG.US,D,20220318,000000,4.897,5.4,4.755,5.05,63660.2,0
SNTG.US,D,20220321,000000,5.7,5.7,4.7855,5,31835.8,0
SNTG.US,D,20220322,000000,5.1,6.2,4.9005,5.5,299789.8,0
SNTG.US,D,20220323,000000,5.55,6.0485,5.3,5.8,71915.8,0
SNTG.US,D,20220324,000000,5.5,5.75,5.4,5.5,31387.2,0
SNTG.US,D,20220325,000000,5.35,5.75,5.1,5.3005,51290.6,0
SNTG.US,D,20220328,000000,5,5.6,5,5.05,36378,0
SNTG.US,D,20220329,000000,5.4,5.45,5.05,5.1775,13407.6,0
SNTG.US,D,20220330,000000,5.1,5.241,4.625,4.85,23549,0
SNTG.US,D,20220331,000000,5.35,5.7,4.95,5.35,626677,0
SNTG.US,D,20220401,000000,4.95,5.2,4.855,4.97755,83558.8,0
SNTG.US,D,20220404,000000,5.15,5.2,4.8,4.8875,25726,0
SNTG.US,D,20220405,000000,4.9,4.9,4.5275,4.6005,48062,0
SNTG.US,D,20220406,000000,4.8,4.85,4.55,4.7625,38348.4,0
SNTG.US,D,20220407,000000,4.826,4.826,4.5005,4.648,24113.4,0
SNTG.US,D,20220408,000000,4.561,4.75,4.505,4.6025,15559,0
SNTG.US,D,20220411,000000,4.535,4.5935,4.251,4.35,22532.2,0
SNTG.US,D,20220412,000000,4.3005,4.7,4,4.1,37017.2,0
SNTG.US,D,20220413,000000,4.31024,4.57,4.078,4.125,30595.6,0
