<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSE.US,D,20210204,000000,24.7,26.5,18.9,18.9,3691632,0
SNSE.US,D,20210205,000000,22.24,22.5,19.25,22.49,1531380,0
SNSE.US,D,20210208,000000,24.14,24.46,21.25,22.75,578086,0
SNSE.US,D,20210209,000000,21.55,22.85,20.36,20.5,283565,0
SNSE.US,D,20210210,000000,21.01,21.4532,18.21,19,617851,0
SNSE.US,D,20210211,000000,18.79,19.88,18.5,18.89,176239,0
SNSE.US,D,20210212,000000,19,19.385,18.53,19.28,160361,0
SNSE.US,D,20210216,000000,19.66,20.68,19.03,19.7,345283,0
SNSE.US,D,20210217,000000,19.8,21.29,19.41,19.95,343151,0
SNSE.US,D,20210218,000000,20.5,20.5,19.634,19.92,181294,0
SNSE.US,D,20210219,000000,20,20.365,19.5,19.89,141565,0
SNSE.US,D,20210222,000000,19.88,19.88,18.31,18.75,134892,0
SNSE.US,D,20210223,000000,18.55,19,16,17.19,373651,0
SNSE.US,D,20210224,000000,17.51,18.8,16.38,16.39,128897,0
SNSE.US,D,20210225,000000,17.3,17.98,15.45,16.29,265469,0
SNSE.US,D,20210226,000000,16.87,17.1591,15.565,16.5,257341,0
SNSE.US,D,20210301,000000,17.33,17.88,16.87,17,297384,0
SNSE.US,D,20210302,000000,16.84,17.14,15.93,16.11,224724,0
SNSE.US,D,20210303,000000,16.46,16.99,15.21,15.74,157858,0
SNSE.US,D,20210304,000000,15.89,16,13.6,14.5,266926,0
SNSE.US,D,20210305,000000,14.94,15.35,13,15.05,282086,0
SNSE.US,D,20210308,000000,16.2,16.69,15.1,15.5,202192,0
SNSE.US,D,20210309,000000,15.81,16.74,15.5,16.7,141703,0
SNSE.US,D,20210310,000000,16.5,16.8,15.7,16,98590,0
SNSE.US,D,20210311,000000,16.58,17.11,16.36,16.46,128182,0
SNSE.US,D,20210312,000000,16.37,16.57,16.02,16.49,84008,0
SNSE.US,D,20210315,000000,16.5,16.58,15.75,15.88,101646,0
SNSE.US,D,20210316,000000,15.92,16.36,15.8,16,66779,0
SNSE.US,D,20210317,000000,15.85,15.87,15.01,15.49,148941,0
SNSE.US,D,20210318,000000,15.25,15.63,15.25,15.51,169274,0
SNSE.US,D,20210319,000000,15.72,16.3,15.355,15.48,1162955,0
SNSE.US,D,20210322,000000,15.62,15.82,14.78,15.03,156926,0
SNSE.US,D,20210323,000000,14.79,15,13.82,14.11,155964,0
SNSE.US,D,20210324,000000,14.1,14.335,13.5,13.5,143338,0
SNSE.US,D,20210325,000000,13.18,13.81,13.18,13.49,134421,0
SNSE.US,D,20210326,000000,13.36,13.9758,13.02,13.3,76856,0
SNSE.US,D,20210329,000000,13.07,13.43,11.9,12.04,163916,0
SNSE.US,D,20210330,000000,11.77,12.35,11.75,12.3,114375,0
SNSE.US,D,20210331,000000,12.35,14.8,12.35,14.53,285773,0
SNSE.US,D,20210401,000000,14.59,14.77,13.7,14.42,138066,0
SNSE.US,D,20210405,000000,14.84,15.15,14.44,15.14,165860,0
SNSE.US,D,20210406,000000,14.95,15.18,14.06,14.24,34961,0
SNSE.US,D,20210407,000000,14.22,14.585,13.97,14.07,36912,0
SNSE.US,D,20210408,000000,14.21,14.81,13.64,14.79,77240,0
SNSE.US,D,20210409,000000,14.54,14.8507,14.01,14.13,30059,0
SNSE.US,D,20210412,000000,14.04,14.57,13.93,14.5,37266,0
SNSE.US,D,20210413,000000,14.4,14.475,14,14.34,50204,0
SNSE.US,D,20210414,000000,14.35,14.83,14.3368,14.75,30670,0
