<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEP.US,D,20180627,000000,20.482,20.913,20.482,20.913,25004,0
CSSEP.US,D,20180628,000000,21.205,21.205,20.761,20.761,1629,0
CSSEP.US,D,20180629,000000,20.905,20.997,20.788,20.997,10789,0
CSSEP.US,D,20180702,000000,20.591,20.679,20.479,20.662,4767,0
CSSEP.US,D,20180703,000000,20.243,21.021,20.199,20.997,1495,0
CSSEP.US,D,20180705,000000,20.552,20.913,20.552,20.913,9900,0
CSSEP.US,D,20180706,000000,20.913,20.913,20.785,20.785,3006,0
CSSEP.US,D,20180709,000000,20.797,20.952,20.797,20.952,4578,0
CSSEP.US,D,20180710,000000,20.952,20.952,20.869,20.869,761,0
CSSEP.US,D,20180711,000000,20.579,20.997,20.579,20.997,9580,0
CSSEP.US,D,20180712,000000,20.617,20.997,20.617,20.997,7377,0
CSSEP.US,D,20180713,000000,20.997,21.04,20.416,20.997,7488,0
CSSEP.US,D,20180716,000000,20.954,21.04,20.897,21.04,2956,0
CSSEP.US,D,20180718,000000,21.03,21.04,20.99,20.99,4605,0
CSSEP.US,D,20180719,000000,21.002,21.242,21.002,21.145,962,0
CSSEP.US,D,20180720,000000,21.165,21.165,20.96,21.122,2848,0
CSSEP.US,D,20180723,000000,21.044,21.044,21.044,21.044,121,0
CSSEP.US,D,20180724,000000,20.96,20.96,20.922,20.922,2383,0
CSSEP.US,D,20180725,000000,20.96,20.997,20.879,20.931,6301,0
CSSEP.US,D,20180726,000000,20.997,20.997,20.971,20.971,2933,0
CSSEP.US,D,20180727,000000,20.997,21.332,20.997,21.04,5784,0
CSSEP.US,D,20180730,000000,21.056,21.196,21.056,21.196,1228,0
CSSEP.US,D,20180731,000000,21.205,21.376,20.997,21.376,3943,0
CSSEP.US,D,20180801,000000,21.416,21.416,21.297,21.345,3955,0
CSSEP.US,D,20180802,000000,21.439,21.439,21.205,21.205,4682,0
CSSEP.US,D,20180803,000000,21.179,21.179,21.165,21.165,1453,0
CSSEP.US,D,20180806,000000,21.165,21.165,20.952,20.952,5637,0
CSSEP.US,D,20180807,000000,21.205,22.239,21.205,21.205,1233,0
CSSEP.US,D,20180808,000000,20.952,21.04,20.952,21.04,863,0
CSSEP.US,D,20180809,000000,22.305,22.305,20.688,21.179,15767,0
CSSEP.US,D,20180810,000000,21.546,21.546,20.913,20.913,1730,0
CSSEP.US,D,20180813,000000,20.997,20.997,20.997,20.997,415,0
CSSEP.US,D,20180814,000000,20.869,20.953,20.829,20.931,1446,0
CSSEP.US,D,20180815,000000,20.859,20.996,20.813,20.913,4786,0
