<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEAW.US,D,20230411,000000,0.0996,0.1089,0.0614,0.1065,15029,0
CHEAW.US,D,20230412,000000,0.1,0.1,0.085,0.085,6114,0
CHEAW.US,D,20230414,000000,0.0635,0.0635,0.0635,0.0635,150,0
CHEAW.US,D,20230417,000000,0.0617,0.1393,0.0401,0.0445,70915,0
CHEAW.US,D,20230418,000000,0.0416,0.05,0.04,0.04,88702,0
CHEAW.US,D,20230421,000000,0.0394,0.077,0.0394,0.077,1507,0
CHEAW.US,D,20230424,000000,0.0416,0.0632,0.0276,0.0444,5465,0
CHEAW.US,D,20230425,000000,0.0483,0.0654,0.01,0.01,8004,0
CHEAW.US,D,20230426,000000,0.0071,0.0422,0.0071,0.02,9206,0
CHEAW.US,D,20230427,000000,0.0264,0.0285,0.0205,0.0205,2945,0
CHEAW.US,D,20230501,000000,0.018,0.05,0.0083,0.015,7594,0
CHEAW.US,D,20230502,000000,0.0201,0.0201,0.0201,0.0201,1479,0
CHEAW.US,D,20230503,000000,0.0112,0.0112,0.0112,0.0112,100,0
CHEAW.US,D,20230504,000000,0.0089,0.0484,0.0089,0.035,5889,0
CHEAW.US,D,20230505,000000,0.0215,0.0215,0.0215,0.0215,194,0
CHEAW.US,D,20230508,000000,0.0126,0.0446,0.0125,0.038,2605,0
CHEAW.US,D,20230509,000000,0.05,0.05,0.0171,0.0415,4380,0
CHEAW.US,D,20230510,000000,0.0425,0.0425,0.04,0.0403,1166,0
CHEAW.US,D,20230511,000000,0.0096,0.0441,0.0096,0.038,3023,0
CHEAW.US,D,20230515,000000,0.05,0.4972,0.0076,0.06,16204,0
CHEAW.US,D,20230516,000000,0.0762,0.0893,0.0652,0.0805,2543,0
CHEAW.US,D,20230517,000000,0.18,0.2985,0.0366,0.06,10138,0
CHEAW.US,D,20230518,000000,0.1,0.102,0.04,0.04,6000,0
CHEAW.US,D,20230519,000000,0.035,0.0789,0.02,0.0245,29862,0
CHEAW.US,D,20230522,000000,0.0281,0.0785,0.0215,0.032,26161,0
CHEAW.US,D,20230523,000000,0.0348,0.0786,0.0236,0.0264,9945,0
CHEAW.US,D,20230524,000000,0.0789,0.0789,0.0536,0.0593,1387,0
CHEAW.US,D,20230525,000000,0.0231,0.0607,0.0231,0.0407,7355,0
CHEAW.US,D,20230526,000000,0.0764,0.0764,0.0233,0.0537,9785,0
CHEAW.US,D,20230530,000000,0.0658,0.0658,0.0306,0.0306,1009,0
CHEAW.US,D,20230531,000000,0.0307,0.046,0.0307,0.046,400,0
CHEAW.US,D,20230605,000000,0.022136,0.022136,0.022136,0.022136,209,0
CHEAW.US,D,20230607,000000,0.037299,0.037299,0.037299,0.037299,100,0
CHEAW.US,D,20230612,000000,0.0309,0.0309,0.0309,0.0309,111,0
CHEAW.US,D,20230614,000000,0.033,0.033,0.032899,0.032899,1300,0
CHEAW.US,D,20230615,000000,0.0398,0.0689,0.0247,0.0287,3393,0
CHEAW.US,D,20230616,000000,0.0244,0.0551,0.0244,0.0392,2805,0
CHEAW.US,D,20230620,000000,0.0695,0.0695,0.0257,0.036,6195,0
CHEAW.US,D,20230621,000000,0.0612,0.0684,0.0318,0.0517,3911,0
CHEAW.US,D,20230626,000000,0.0358,0.1336,0.0321,0.0321,18805,0
CHEAW.US,D,20230627,000000,0.1413,0.147574,0.0265,0.0476,7482,0
CHEAW.US,D,20230628,000000,0.149,0.149,0.0282,0.062,16547,0
CHEAW.US,D,20230629,000000,0.0556,0.0638,0.0415,0.05,5682,0
CHEAW.US,D,20230630,000000,0.1494,0.1494,0.0411,0.0511,6517,0
CHEAW.US,D,20230703,000000,0.1279,0.1279,0.0438,0.0847,11258,0
CHEAW.US,D,20230705,000000,0.0799,0.1277,0.0629,0.1011,17284,0
CHEAW.US,D,20230707,000000,0.09,0.09,0.09,0.09,293,0
CHEAW.US,D,20230710,000000,0.081,0.081,0.08,0.08,300,0
CHEAW.US,D,20230711,000000,0.0714,0.08,0.0494,0.08,2123,0
CHEAW.US,D,20230712,000000,0.08,0.08,0.06,0.066,900,0
CHEAW.US,D,20230713,000000,0.0672,0.0672,0.06,0.06,3673,0
CHEAW.US,D,20230714,000000,0.0752,0.0884,0.0613,0.0613,2127,0
CHEAW.US,D,20230717,000000,0.0598,0.0599,0.0535,0.0547,3480,0
CHEAW.US,D,20230718,000000,0.0532,0.0532,0.049977,0.05,7124,0
CHEAW.US,D,20230719,000000,0.0633,0.0899,0.051289,0.051289,6922,0
CHEAW.US,D,20230720,000000,0.0895,0.0895,0.0712,0.0712,918,0
CHEAW.US,D,20230721,000000,0.084,0.09,0.065599,0.080101,177942,0
CHEAW.US,D,20230724,000000,0.0811,0.09,0.0811,0.09,13637,0
CHEAW.US,D,20230725,000000,0.0957,0.0961,0.08,0.08,22432,0
CHEAW.US,D,20230726,000000,0.0845,0.085,0.081,0.081,577,0
CHEAW.US,D,20230728,000000,0.0825,0.1216,0.08,0.095,427952,0
CHEAW.US,D,20230801,000000,0.090101,0.1014,0.09,0.091,9968,0
CHEAW.US,D,20230803,000000,0.09,0.27,0.09,0.1,31113,0
CHEAW.US,D,20230804,000000,0.0948,0.1999,0.0923,0.0951,10566,0
