<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBI.US,D,20221004,000000,10,10,10,10,4876,0
NUBI.US,D,20221005,000000,10,10.0001,10,10,45396,0
NUBI.US,D,20221006,000000,10.09,10.11,10.09,10.11,352,0
NUBI.US,D,20221012,000000,10.11,10.11,10.11,10.11,6867,0
NUBI.US,D,20221017,000000,10.12,10.12,10.12,10.12,101,0
NUBI.US,D,20221018,000000,10.12,10.12,10.12,10.12,100,0
NUBI.US,D,20221021,000000,10.03,10.04,10.03,10.04,8069,0
NUBI.US,D,20221025,000000,10.04,10.04,10.04,10.04,2100,0
NUBI.US,D,20221104,000000,10.05,10.05,10.05,10.05,195,0
NUBI.US,D,20221115,000000,10.11,10.12,10.11,10.12,2602,0
NUBI.US,D,20221117,000000,10.09,10.11,10.09,10.11,6964,0
NUBI.US,D,20221118,000000,10.1,10.12,10.1,10.12,2862,0
NUBI.US,D,20221121,000000,10.12,10.12,10.12,10.12,597,0
NUBI.US,D,20221123,000000,10.18,10.2,10.17,10.17,849,0
NUBI.US,D,20221130,000000,10.15,10.15,10.15,10.15,1450,0
NUBI.US,D,20221201,000000,10.13,10.18,10.11,10.11,4825,0
NUBI.US,D,20221206,000000,10.15,10.16,10.15,10.16,2511,0
NUBI.US,D,20221207,000000,10.16,10.16,10.16,10.16,1575,0
NUBI.US,D,20221208,000000,10.15,10.15,10.15,10.15,500,0
NUBI.US,D,20221214,000000,10.15,10.15,10.15,10.15,508,0
NUBI.US,D,20230103,000000,10.22,10.22,10.22,10.22,18318,0
NUBI.US,D,20230104,000000,10.23,10.23,10.22,10.23,21010,0
NUBI.US,D,20230106,000000,10.23,10.23,10.23,10.23,7846,0
NUBI.US,D,20230109,000000,10.24,10.24,10.23,10.235,8203,0
NUBI.US,D,20230111,000000,10.23,10.24,10.23,10.24,13895,0
NUBI.US,D,20230113,000000,10.25,10.25,10.25,10.25,8081,0
NUBI.US,D,20230118,000000,10.28,10.28,10.28,10.28,6739,0
NUBI.US,D,20230123,000000,10.29,10.3,10.29,10.3,147960,0
NUBI.US,D,20230125,000000,10.31,10.32,10.31,10.32,4261,0
NUBI.US,D,20230131,000000,10.32,10.32,10.31,10.31,64660,0
NUBI.US,D,20230201,000000,10.31,10.31,10.3098,10.31,154639,0
NUBI.US,D,20230202,000000,10.32,10.32,10.32,10.32,12552,0
NUBI.US,D,20230207,000000,10.34,10.34,10.34,10.34,125,0
NUBI.US,D,20230215,000000,10.35,10.35,10.32,10.32,12863,0
NUBI.US,D,20230216,000000,10.345,10.35,10.33,10.35,2647212,0
NUBI.US,D,20230217,000000,10.37,10.37,10.3485,10.3485,322,0
NUBI.US,D,20230221,000000,10.37,10.37,10.36,10.36,282214,0
NUBI.US,D,20230222,000000,10.3699,10.37,10.36,10.37,37757,0
NUBI.US,D,20230223,000000,10.38,10.3999,10.37,10.37,6812,0
NUBI.US,D,20230224,000000,10.37,10.38,10.37,10.38,606497,0
NUBI.US,D,20230227,000000,10.4,10.4,10.37,10.385,31084,0
NUBI.US,D,20230228,000000,10.38,10.38,10.38,10.38,344,0
NUBI.US,D,20230302,000000,10.4,10.4,10.4,10.4,1002,0
NUBI.US,D,20230303,000000,10.45,10.45,10.36,10.36,1050,0
NUBI.US,D,20230307,000000,10.37,10.37,10.36,10.36,30936,0
NUBI.US,D,20230309,000000,10.3993,10.4,10.3993,10.4,154567,0
NUBI.US,D,20230310,000000,10.43,10.43,10.39,10.41,24145,0
NUBI.US,D,20230313,000000,10.4293,10.43,10.4293,10.43,2052,0
NUBI.US,D,20230316,000000,10.415,10.415,10.415,10.415,201,0
NUBI.US,D,20230317,000000,10.4679,10.4679,10.46,10.46,304,0
NUBI.US,D,20230320,000000,10.46,10.46,10.46,10.46,116,0
NUBI.US,D,20230321,000000,10.48,10.48,10.48,10.48,1506,0
NUBI.US,D,20230323,000000,10.49,10.49,10.49,10.49,1405,0
NUBI.US,D,20230324,000000,10.5,10.5406,10.48,10.48,7902,0
