<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAU.US,D,20211029,000000,10.08,10.08,10.065,10.065,11498,0
VCXAU.US,D,20211101,000000,10.08,10.28,10.0501,10.07,37130,0
VCXAU.US,D,20211102,000000,10.07,10.13,10.07,10.1,4232,0
VCXAU.US,D,20211103,000000,10.1,10.13,10.1,10.1,38422,0
VCXAU.US,D,20211104,000000,11.14,11.14,10.11,10.13,557,0
VCXAU.US,D,20211105,000000,10.13,10.13,10.11,10.12,1377,0
VCXAU.US,D,20211108,000000,10.12,10.19,10.12,10.19,16260,0
VCXAU.US,D,20211109,000000,10.565,10.565,10.1415,10.2009,31649,0
VCXAU.US,D,20211110,000000,10.15,10.2973,10.15,10.2973,597,0
VCXAU.US,D,20211111,000000,10.2747,10.2747,10.1578,10.215,773,0
VCXAU.US,D,20211112,000000,10.26,10.26,10.21,10.215,1107,0
VCXAU.US,D,20211115,000000,10.25,10.25,10.24,10.24,1227,0
VCXAU.US,D,20211117,000000,10.23,10.69,10.21,10.21,17314,0
VCXAU.US,D,20211118,000000,11.35,11.465,10.78,10.92,208076,0
VCXAU.US,D,20211119,000000,12.05,13.09,11,11.2,164479,0
VCXAU.US,D,20211122,000000,11.91,11.91,11.19,11.41,72881,0
VCXAU.US,D,20211123,000000,11.5,11.5,11.2714,11.38,2795,0
VCXAU.US,D,20211124,000000,11.3811,11.42,11.191,11.25,3304,0
VCXAU.US,D,20211126,000000,11.25,11.67,11.25,11.67,2436,0
VCXAU.US,D,20211129,000000,11.5,11.5,11.28,11.35,4305,0
VCXAU.US,D,20211130,000000,11.3999,11.3999,11.3999,11.3999,451,0
VCXAU.US,D,20211201,000000,11.4,11.4018,11.2,11.2,20234,0
VCXAU.US,D,20211202,000000,11.13,11.13,11.13,11.13,676,0
VCXAU.US,D,20211203,000000,11.01,11.02,10.85,10.85,3417,0
VCXAU.US,D,20211206,000000,10.6,10.8151,10.55,10.7,9381,0
VCXAU.US,D,20211207,000000,10.7,11,10.7,10.74,2624,0
VCXAU.US,D,20211208,000000,10.73,10.785,10.72,10.72,2695,0
VCXAU.US,D,20211209,000000,11.7,11.7,10.75,10.75,8762,0
VCXAU.US,D,20211210,000000,10.75,10.75,10.66,10.67,13353,0
VCXAU.US,D,20211213,000000,10.7095,11.0784,10.7095,11.0784,303,0
VCXAU.US,D,20211214,000000,10.67,10.85,10.67,10.8309,2052,0
VCXAU.US,D,20211215,000000,10.83,10.83,10.83,10.83,584,0
VCXAU.US,D,20211216,000000,10.68,10.68,10.6257,10.6318,10592,0
VCXAU.US,D,20211217,000000,10.73,10.73,10.62,10.62,1007,0
VCXAU.US,D,20211220,000000,10.625,10.68,10.5,10.5,2900,0
VCXAU.US,D,20211221,000000,11.105,11.105,11.105,11.105,251,0
VCXAU.US,D,20211222,000000,10.78,10.78,10.78,10.78,129,0
VCXAU.US,D,20211223,000000,10.635,11.92,10.635,10.99,12144,0
VCXAU.US,D,20211227,000000,10.9,10.9,10.9,10.9,567,0
VCXAU.US,D,20211228,000000,10.76,10.76,10.54,10.54,779,0
VCXAU.US,D,20211229,000000,10.51,10.51,10.49,10.5,1210,0
VCXAU.US,D,20211230,000000,10.32,10.8747,10.32,10.49,4384,0
VCXAU.US,D,20211231,000000,10.34,10.51,10.33,10.42,6335,0
VCXAU.US,D,20220103,000000,10.45,10.4999,10.45,10.4999,1095,0
VCXAU.US,D,20220105,000000,10.3,10.47,10.3,10.47,6354,0
VCXAU.US,D,20220106,000000,10.45,10.45,10.41,10.425,1050,0
VCXAU.US,D,20220107,000000,10.54,10.54,10.54,10.54,494,0
VCXAU.US,D,20220110,000000,10.36,10.36,10.36,10.36,213,0
VCXAU.US,D,20220111,000000,10.36,10.3601,10.3101,10.3101,25689,0
VCXAU.US,D,20220112,000000,10.33,10.485,10.32,10.3227,2210,0
VCXAU.US,D,20220113,000000,10.3,10.3,10.29,10.29,1003,0
VCXAU.US,D,20220114,000000,10.23,10.23,10.2,10.2101,2843,0
VCXAU.US,D,20220118,000000,10.0915,10.155,10.0915,10.155,552,0
VCXAU.US,D,20220119,000000,10.15,10.22,10.15,10.182,2040,0
VCXAU.US,D,20220120,000000,10.2757,10.2757,10.15,10.1701,1741,0
VCXAU.US,D,20220121,000000,10.05,10.14,10.05,10.1346,2266,0
VCXAU.US,D,20220124,000000,10.12,10.14,10.12,10.1201,2461,0
VCXAU.US,D,20220125,000000,10.08,10.08,10.08,10.08,236,0
VCXAU.US,D,20220126,000000,10.05,10.2,10.05,10.11,6442,0
VCXAU.US,D,20220127,000000,10.12,10.12,10.07,10.1,940,0
VCXAU.US,D,20220128,000000,10.1,10.125,10.1,10.125,686,0
VCXAU.US,D,20220131,000000,10.03,10.05,10.03,10.05,309,0
VCXAU.US,D,20220202,000000,10.08,10.13,10.05,10.11,4091,0
VCXAU.US,D,20220203,000000,10.2,10.2,10.2,10.2,278,0
VCXAU.US,D,20220204,000000,10.155,10.155,10.11,10.13,2220,0
VCXAU.US,D,20220207,000000,10.13,10.215,10.13,10.13,1802,0
VCXAU.US,D,20220208,000000,10.12,10.13,10.12,10.13,2040,0
VCXAU.US,D,20220209,000000,10.13,10.14,10.12,10.124,4021,0
VCXAU.US,D,20220210,000000,10.225,10.225,10.225,10.225,575,0
VCXAU.US,D,20220211,000000,10.12,10.2092,10.1,10.1001,1272,0
VCXAU.US,D,20220214,000000,10.09,10.1368,10.09,10.1368,1270,0
VCXAU.US,D,20220215,000000,10.235,10.235,10.235,10.235,450,0
VCXAU.US,D,20220217,000000,10.14,10.14,10.09,10.09,699,0
VCXAU.US,D,20220218,000000,10.15,10.1622,10.15,10.1622,235,0
VCXAU.US,D,20220222,000000,10.1,10.2085,10.1,10.1657,1632,0
VCXAU.US,D,20220224,000000,10.16,10.16,10.16,10.16,437,0
VCXAU.US,D,20220225,000000,10.11,10.11,10.11,10.11,220,0
VCXAU.US,D,20220228,000000,10.1,10.1101,10.1,10.1101,778,0
VCXAU.US,D,20220302,000000,10.17,10.17,10.12,10.1628,2643,0
VCXAU.US,D,20220303,000000,10.12,10.17,10.12,10.17,794,0
VCXAU.US,D,20220307,000000,10.09,10.1628,10.09,10.15,1458,0
VCXAU.US,D,20220308,000000,10.12,10.1302,10.12,10.13,790,0
VCXAU.US,D,20220309,000000,10.11,10.14,10.0601,10.124,1594,0
VCXAU.US,D,20220310,000000,10.12,10.12,10.12,10.12,141,0
VCXAU.US,D,20220311,000000,10.22,10.22,10.22,10.22,701,0
VCXAU.US,D,20220314,000000,10.1301,10.1301,10.1301,10.1301,405,0
VCXAU.US,D,20220315,000000,10.13,10.13,10.13,10.13,550,0
VCXAU.US,D,20220316,000000,10.19,10.19,10.19,10.19,327,0
VCXAU.US,D,20220317,000000,10.135,10.135,10.12,10.1201,1311,0
VCXAU.US,D,20220318,000000,10.1401,10.1401,10.14,10.14,366,0
VCXAU.US,D,20220323,000000,10.12,10.15,10.12,10.14,8491,0
VCXAU.US,D,20220328,000000,10.15,10.15,10.15,10.15,893,0
VCXAU.US,D,20220330,000000,10.13,10.13,10.13,10.13,1511,0
VCXAU.US,D,20220401,000000,10.15,10.1525,10.04,10.04,60498,0
VCXAU.US,D,20220404,000000,10.0301,10.0301,10.03,10.03,936,0
VCXAU.US,D,20220406,000000,10.01,10.03,10.01,10.02,360,0
VCXAU.US,D,20220407,000000,10.02,10.02,10.02,10.02,550,0
VCXAU.US,D,20220411,000000,10.01,10.02,10.01,10.02,1904,0
VCXAU.US,D,20220412,000000,10.056,10.056,10.056,10.056,2757,0
VCXAU.US,D,20220413,000000,10.06,10.15,10.06,10.15,1038,0
VCXAU.US,D,20220414,000000,10.08,10.08,10,10.025,10847,0
VCXAU.US,D,20220418,000000,10,10,10,10,143,0
VCXAU.US,D,20220420,000000,10.0227,10.0227,10.0227,10.0227,551,0
VCXAU.US,D,20220421,000000,10.09,10.1,10.09,10.1,1178,0
VCXAU.US,D,20220425,000000,10.025,10.025,10.025,10.025,241,0
VCXAU.US,D,20220427,000000,10.012,10.012,9.97,9.97,350,0
VCXAU.US,D,20220428,000000,9.96,9.9833,9.96,9.96,1289,0
VCXAU.US,D,20220429,000000,9.95,9.95,9.95,9.95,388,0
VCXAU.US,D,20220502,000000,9.9501,9.975,9.9501,9.975,477,0
VCXAU.US,D,20220503,000000,9.95,9.9853,9.95,9.9687,4173,0
VCXAU.US,D,20220504,000000,9.96,9.96,9.93,9.93,1038,0
VCXAU.US,D,20220505,000000,9.93,9.93,9.93,9.93,720,0
VCXAU.US,D,20220506,000000,9.93,9.9596,9.92,9.9402,1097,0
VCXAU.US,D,20220509,000000,9.93,9.93,9.92,9.92,1343,0
VCXAU.US,D,20220510,000000,9.92,9.92,9.91,9.91,1630,0
VCXAU.US,D,20220511,000000,9.9101,9.92,9.91,9.92,2788,0
VCXAU.US,D,20220512,000000,9.8907,9.8907,9.89,9.89,236,0
VCXAU.US,D,20220513,000000,9.9,9.9,9.88,9.9,1331,0
VCXAU.US,D,20220516,000000,9.9221,9.9221,9.9221,9.9221,620,0
VCXAU.US,D,20220517,000000,9.9,9.9,9.9,9.9,542,0
VCXAU.US,D,20220518,000000,9.89,9.89,9.89,9.89,661,0
VCXAU.US,D,20220519,000000,9.8801,9.8801,9.8801,9.8801,110,0
VCXAU.US,D,20220523,000000,9.88,9.9109,9.88,9.88,1075,0
VCXAU.US,D,20220524,000000,9.88,9.8801,9.88,9.88,315,0
VCXAU.US,D,20220525,000000,9.8801,9.9155,9.8801,9.9155,1398,0
VCXAU.US,D,20220526,000000,9.91,9.91,9.9003,9.9003,301,0
VCXAU.US,D,20220527,000000,9.92,9.9205,9.92,9.9205,605,0
VCXAU.US,D,20220531,000000,9.9,9.901,9.9,9.901,356,0
VCXAU.US,D,20220601,000000,9.8913,9.8913,9.8913,9.8913,100,0
VCXAU.US,D,20220602,000000,9.89,9.89,9.89,9.89,1508,0
VCXAU.US,D,20220603,000000,9.89,9.915,9.89,9.915,1676,0
VCXAU.US,D,20220608,000000,9.91,9.91,9.91,9.91,836,0
VCXAU.US,D,20220609,000000,9.91,9.91,9.91,9.91,1222,0
VCXAU.US,D,20220610,000000,9.89,9.9201,9.89,9.9201,764,0
VCXAU.US,D,20220613,000000,9.9,9.9,9.89,9.9,2361,0
VCXAU.US,D,20220614,000000,9.89,9.9155,9.89,9.9,633,0
VCXAU.US,D,20220616,000000,9.9,9.925,9.9,9.9001,991,0
VCXAU.US,D,20220621,000000,9.685,9.9,9.685,9.9,295,0
VCXAU.US,D,20220623,000000,10.22,10.22,9.93,9.9804,16055,0
VCXAU.US,D,20220624,000000,10.83,10.83,9.97,10.0299,6453,0
VCXAU.US,D,20220627,000000,10.5,10.5,9.97,9.97,2745,0
VCXAU.US,D,20220628,000000,10,10,10,10,839,0
VCXAU.US,D,20220629,000000,9.97,9.9701,9.95,9.95,705,0
VCXAU.US,D,20220630,000000,9.9,9.9,9.9,9.9,100,0
VCXAU.US,D,20220701,000000,10,10,9.96,9.96,522,0
VCXAU.US,D,20220705,000000,9.9,9.9,9.9,9.9,639,0
VCXAU.US,D,20220706,000000,9.9,10.275,9.9,9.9,630,0
VCXAU.US,D,20220707,000000,10,10,9.92,9.92,840,0
VCXAU.US,D,20220712,000000,10.095,10.095,10.095,10.095,257,0
VCXAU.US,D,20220714,000000,9.93,9.93,9.92,9.9201,610,0
VCXAU.US,D,20220715,000000,9.955,9.955,9.914,9.914,480,0
VCXAU.US,D,20220718,000000,9.9101,10.0608,9.9101,10.0608,865,0
VCXAU.US,D,20220720,000000,9.93,9.93,9.93,9.93,100,0
VCXAU.US,D,20220721,000000,9.94,9.94,9.94,9.94,105,0
VCXAU.US,D,20220725,000000,9.95,9.95,9.95,9.95,555,0
VCXAU.US,D,20220726,000000,9.95,9.95,9.95,9.95,324,0
VCXAU.US,D,20220727,000000,10.085,10.085,9.94,9.94,400,0
VCXAU.US,D,20220729,000000,9.9688,9.9688,9.9688,9.9688,139,0
VCXAU.US,D,20220801,000000,9.94,9.95,9.94,9.95,948,0
VCXAU.US,D,20220802,000000,9.94,9.94,9.94,9.94,1230,0
VCXAU.US,D,20220804,000000,9.96,9.98,9.96,9.98,499,0
VCXAU.US,D,20220805,000000,9.96,9.96,9.96,9.96,357,0
VCXAU.US,D,20220809,000000,9.95,9.9501,9.95,9.95,2246,0
VCXAU.US,D,20220810,000000,9.94,9.95,9.94,9.95,3775,0
VCXAU.US,D,20220811,000000,9.94,9.96,9.94,9.95,1401,0
VCXAU.US,D,20220812,000000,9.96,9.96,9.96,9.96,135,0
VCXAU.US,D,20220815,000000,9.97,9.97,9.97,9.97,559,0
VCXAU.US,D,20220816,000000,9.94,9.95,9.94,9.95,1014,0
VCXAU.US,D,20220817,000000,9.9401,9.95,9.9401,9.95,865,0
VCXAU.US,D,20220819,000000,9.95,9.96,9.95,9.96,1299,0
VCXAU.US,D,20220822,000000,9.9999,9.9999,9.9999,9.9999,1760,0
VCXAU.US,D,20220823,000000,9.94,9.94,9.94,9.94,354,0
VCXAU.US,D,20220824,000000,9.96,9.96,9.96,9.96,377,0
VCXAU.US,D,20220825,000000,9.95,9.95,9.95,9.95,490,0
VCXAU.US,D,20220826,000000,9.84,9.9601,9.84,9.9601,2390,0
VCXAU.US,D,20220829,000000,9.9201,9.955,9.9201,9.955,2002,0
VCXAU.US,D,20220831,000000,9.95,9.95,9.95,9.95,205,0
VCXAU.US,D,20220901,000000,9.95,9.95,9.95,9.95,157,0
VCXAU.US,D,20220906,000000,9.96,9.96,9.96,9.96,300,0
VCXAU.US,D,20220907,000000,9.9201,9.96,9.9201,9.96,1185,0
VCXAU.US,D,20220908,000000,9.98,9.98,9.97,9.97,1700,0
VCXAU.US,D,20220909,000000,9.98,9.98,9.98,9.98,1091,0
VCXAU.US,D,20220913,000000,10,10,9.99,9.9901,2793,0
VCXAU.US,D,20220914,000000,9.985,9.99,9.985,9.99,200,0
VCXAU.US,D,20220915,000000,9.98,9.98,9.98,9.98,188,0
VCXAU.US,D,20220916,000000,9.98,9.98,9.98,9.98,220,0
VCXAU.US,D,20220919,000000,10,10,10,10,954,0
VCXAU.US,D,20220920,000000,9.9701,10,9.97,10,620,0
VCXAU.US,D,20220922,000000,9.995,10,9.995,10,3406,0
VCXAU.US,D,20220923,000000,10,10,10,10,684,0
VCXAU.US,D,20220926,000000,9.9,10.01,9.9,10,1206,0
VCXAU.US,D,20220927,000000,10.015,10.015,10,10,301,0
VCXAU.US,D,20220928,000000,10,10.0001,10,10,762,0
VCXAU.US,D,20221003,000000,10,10,9.99,9.99,1584,0
VCXAU.US,D,20221004,000000,10.025,10.025,10.025,10.025,1329,0
VCXAU.US,D,20221005,000000,9.98,10.01,9.98,10.01,1574,0
VCXAU.US,D,20221006,000000,10.0001,10.0001,10.0001,10.0001,397,0
VCXAU.US,D,20221010,000000,9.97,10.01,9.97,10,687,0
VCXAU.US,D,20221011,000000,10.01,10.01,10.01,10.01,102,0
VCXAU.US,D,20221012,000000,10.02,10.02,10.02,10.02,257,0
VCXAU.US,D,20221013,000000,10.025,10.03,10.02,10.03,1775,0
VCXAU.US,D,20221014,000000,10.02,10.04,10.02,10.04,902,0
VCXAU.US,D,20221017,000000,10.04,10.04,10.03,10.03,1024,0
VCXAU.US,D,20221018,000000,10.04,10.04,10.01,10.03,831,0
VCXAU.US,D,20221019,000000,10.035,10.035,10.035,10.035,108,0
VCXAU.US,D,20221021,000000,10.03,10.03,10.03,10.03,810,0
VCXAU.US,D,20221024,000000,10.03,10.03,10,10.03,914,0
VCXAU.US,D,20221025,000000,10.03,10.0336,10.03,10.03,2060,0
VCXAU.US,D,20221027,000000,9.99,10.03,9.99,10.01,2643,0
VCXAU.US,D,20221028,000000,10.01,10.04,10.01,10.03,2155,0
VCXAU.US,D,20221031,000000,10.01,10.04,10.01,10.04,13270,0
VCXAU.US,D,20221102,000000,10.05,10.11,10.04,10.09,18350,0
VCXAU.US,D,20221103,000000,10.06,10.1,10.06,10.07,11101,0
VCXAU.US,D,20221104,000000,10.16,10.16,9.86,10.16,1203,0
VCXAU.US,D,20221107,000000,9.84,9.84,9.84,9.84,122,0
VCXAU.US,D,20221110,000000,9.84,9.86,9.84,9.84,4496,0
VCXAU.US,D,20221111,000000,9.84,9.8401,9.84,9.8401,278,0
VCXAU.US,D,20221114,000000,9.78,9.78,9.78,9.78,1025,0
VCXAU.US,D,20221115,000000,9.73,9.83,9.295,9.81,4200,0
VCXAU.US,D,20221116,000000,9.77,9.87,9.77,9.83,959,0
VCXAU.US,D,20221117,000000,9.87,9.87,9.87,9.87,110,0
VCXAU.US,D,20221123,000000,9.87,9.87,9.84,9.84,804,0
VCXAU.US,D,20221130,000000,9.85,9.91,9.8427,9.91,705,0
VCXAU.US,D,20221201,000000,9.9482,9.955,9.9482,9.955,1099,0
VCXAU.US,D,20221202,000000,9.92,9.92,9.92,9.92,120,0
VCXAU.US,D,20221205,000000,9.92,9.955,9.92,9.92,334,0
VCXAU.US,D,20221207,000000,9.92,9.92,9.92,9.92,350,0
VCXAU.US,D,20221208,000000,9.9201,9.9201,9.9201,9.9201,187,0
VCXAU.US,D,20221212,000000,9.99,9.99,9.99,9.99,111,0
VCXAU.US,D,20221213,000000,9.92,9.9804,9.92,9.9804,2866,0
VCXAU.US,D,20221215,000000,10,10.04,9.99,9.99,2168,0
VCXAU.US,D,20221219,000000,9.98,9.98,9.5025,9.925,16107,0
VCXAU.US,D,20221220,000000,9.88,9.91,9.88,9.89,6212,0
VCXAU.US,D,20221221,000000,9.78,9.8999,9.78,9.88,2341,0
VCXAU.US,D,20221222,000000,9.72,9.9,9.72,9.9,3534,0
VCXAU.US,D,20221223,000000,9.9,9.9212,9.9,9.9,1189,0
VCXAU.US,D,20221227,000000,9.88,9.9,9.88,9.89,1942,0
VCXAU.US,D,20221228,000000,9.89,9.895,9.89,9.89,1613,0
VCXAU.US,D,20221229,000000,9.9,9.915,9.88,9.9,3705,0
VCXAU.US,D,20221230,000000,9.89,9.89,9.89,9.89,1152,0
VCXAU.US,D,20230103,000000,9.9,9.92,9.9,9.91,1668,0
VCXAU.US,D,20230104,000000,9.93,9.95,9.93,9.95,1693,0
VCXAU.US,D,20230105,000000,9.95,9.98,9.95,9.98,3333,0
VCXAU.US,D,20230106,000000,9.99,10.0001,9.99,10,18125,0
VCXAU.US,D,20230109,000000,10,10.01,10,10.01,3799,0
VCXAU.US,D,20230110,000000,10.01,10.02,10.01,10.02,860,0
VCXAU.US,D,20230111,000000,10.02,10.0275,10.01,10.01,2196,0
VCXAU.US,D,20230112,000000,10.03,10.055,10.03,10.03,2126,0
VCXAU.US,D,20230113,000000,10,10.09,10,10.06,7394,0
VCXAU.US,D,20230117,000000,10.05,10.14,10.05,10.08,6647,0
VCXAU.US,D,20230118,000000,10.1,10.1,10.028,10.028,3982,0
VCXAU.US,D,20230119,000000,10.07,10.11,10.02,10.02,6226,0
VCXAU.US,D,20230120,000000,10.03,10.03,10.03,10.03,132,0
VCXAU.US,D,20230123,000000,10.03,10.0303,10.03,10.0303,1490,0
VCXAU.US,D,20230124,000000,10.03,10.03,10.03,10.03,250,0
VCXAU.US,D,20230125,000000,10.03,10.04,10.03,10.04,670,0
VCXAU.US,D,20230126,000000,10.08,10.1,10.0409,10.0586,3003,0
VCXAU.US,D,20230127,000000,10.07,10.07,10.07,10.07,218,0
VCXAU.US,D,20230130,000000,10.0912,10.0912,10.05,10.05,2480,0
VCXAU.US,D,20230131,000000,10.09,10.09,10.06,10.06,702,0
VCXAU.US,D,20230202,000000,10.06,10.0601,10.06,10.0601,500,0
VCXAU.US,D,20230203,000000,10.06,10.095,10.06,10.06,1320,0
VCXAU.US,D,20230206,000000,10.05,10.06,10.05,10.06,351,0
VCXAU.US,D,20230209,000000,10.06,10.08,10.06,10.08,1274,0
VCXAU.US,D,20230210,000000,10.08,10.08,10.08,10.08,1182,0
VCXAU.US,D,20230215,000000,10.089,10.089,10.089,10.089,101,0
VCXAU.US,D,20230216,000000,10.0801,10.0801,10.08,10.08,1437,0
VCXAU.US,D,20230221,000000,10.05,10.0801,10.05,10.0801,7576,0
VCXAU.US,D,20230227,000000,10.08,10.11,10.08,10.11,527,0
VCXAU.US,D,20230302,000000,10.12,10.12,10.12,10.12,2486,0
VCXAU.US,D,20230306,000000,10.12,10.12,10.12,10.12,500,0
VCXAU.US,D,20230308,000000,10.13,10.155,10.13,10.155,1326,0
VCXAU.US,D,20230310,000000,10.13,10.13,10.13,10.13,100,0
VCXAU.US,D,20230313,000000,10.13,10.1585,10.13,10.13,901,0
VCXAU.US,D,20230314,000000,10.13,10.13,10.13,10.13,351,0
VCXAU.US,D,20230316,000000,10.14,10.14,10.14,10.14,500,0
VCXAU.US,D,20230317,000000,10.1401,10.1401,10.1401,10.1401,300,0
VCXAU.US,D,20230322,000000,10.17,10.17,10.17,10.17,596,0
VCXAU.US,D,20230324,000000,10.14,10.4001,10.14,10.4001,250,0
VCXAU.US,D,20230327,000000,10.19,10.2,10.18,10.18,710,0
VCXAU.US,D,20230328,000000,10.165,10.19,10.165,10.18,940,0
VCXAU.US,D,20230329,000000,10.0555,10.0555,10.0555,10.0555,103,0
VCXAU.US,D,20230330,000000,10.16,10.16,10.16,10.16,1756,0
VCXAU.US,D,20230331,000000,10.16,10.16,10.16,10.16,150,0
VCXAU.US,D,20230403,000000,10.16,10.21,10.1,10.21,3322,0
VCXAU.US,D,20230404,000000,10.1,10.22,10.1,10.21,1054,0
VCXAU.US,D,20230405,000000,10.23,10.23,10.1727,10.18,1521,0
VCXAU.US,D,20230406,000000,9.9,9.9,9.9,9.9,100,0
VCXAU.US,D,20230410,000000,10.1,10.22,10.1,10.22,940,0
VCXAU.US,D,20230414,000000,10.19,10.21,10.19,10.21,1385,0
VCXAU.US,D,20230419,000000,10.27,10.27,10.27,10.27,593,0
VCXAU.US,D,20230420,000000,10.28,10.28,10.28,10.28,111,0
VCXAU.US,D,20230421,000000,10.28,10.28,10.28,10.28,200,0
VCXAU.US,D,20230425,000000,10.3,10.3,10.3,10.3,800,0
VCXAU.US,D,20230427,000000,10.27,10.3,10.2643,10.3,3250,0
VCXAU.US,D,20230428,000000,10.3,10.3,10.3,10.3,225,0
VCXAU.US,D,20230501,000000,10.26,10.26,10.26,10.26,100,0
VCXAU.US,D,20230503,000000,10.26,10.26,10.26,10.26,203,0
VCXAU.US,D,20230504,000000,10.2,10.2,10.2,10.2,124,0
VCXAU.US,D,20230505,000000,9.18,10.16,9.18,10.16,887,0
VCXAU.US,D,20230508,000000,10.25,10.31,10.11,10.11,1133,0
VCXAU.US,D,20230515,000000,10.28,10.32,10.28,10.2801,2080,0
VCXAU.US,D,20230516,000000,10.28,10.3,10.28,10.28,700,0
VCXAU.US,D,20230517,000000,10.28,10.29,10.28,10.29,862,0
VCXAU.US,D,20230518,000000,10.49,10.49,10.28,10.28,381,0
VCXAU.US,D,20230519,000000,10.28,10.32,10.28,10.2901,1405,0
VCXAU.US,D,20230522,000000,10.28,10.4795,10.28,10.29,1917,0
VCXAU.US,D,20230523,000000,10.28,10.28,10.28,10.28,400,0
VCXAU.US,D,20230524,000000,10.28,10.3,10.28,10.28,1040,0
VCXAU.US,D,20230525,000000,10.28,10.29,10.28,10.28,2263,0
VCXAU.US,D,20230526,000000,10.28,10.4795,10.28,10.4795,200,0
