<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCW.US,D,20201211,000000,0.44,0.5225,0.335149,0.38,164369,0
ADOCW.US,D,20201214,000000,0.41,0.52,0.35,0.4199,1988367,0
ADOCW.US,D,20201215,000000,0.43,0.54,0.3999,0.43,279902,0
ADOCW.US,D,20201216,000000,0.4,0.52,0.39,0.52,240322,0
ADOCW.US,D,20201217,000000,0.52,0.700101,0.511,0.53,105443,0
ADOCW.US,D,20201218,000000,0.53,0.53,0.46,0.472499,189259,0
ADOCW.US,D,20201221,000000,0.46,0.5,0.4499,0.45,276804,0
ADOCW.US,D,20201222,000000,0.53,0.55,0.47,0.49,344773,0
ADOCW.US,D,20201223,000000,0.6,0.749,0.6,0.62,420203,0
ADOCW.US,D,20201224,000000,0.7,0.8,0.7,0.78,175211,0
ADOCW.US,D,20201228,000000,0.85,0.85,0.657999,0.66,815568,0
ADOCW.US,D,20201229,000000,0.66,0.67,0.595,0.6,373290,0
ADOCW.US,D,20201230,000000,0.629,0.75,0.6001,0.68,317830,0
ADOCW.US,D,20201231,000000,0.72,0.72,0.651,0.6899,174995,0
ADOCW.US,D,20210104,000000,0.68,0.739999,0.5953,0.6,287358,0
ADOCW.US,D,20210105,000000,0.6,0.64998,0.576651,0.63,530514,0
ADOCW.US,D,20210106,000000,0.6401,0.73,0.6,0.675,373731,0
ADOCW.US,D,20210107,000000,0.72,0.72,0.6802,0.71,175523,0
ADOCW.US,D,20210108,000000,0.73,0.75,0.67,0.675,135106,0
ADOCW.US,D,20210111,000000,0.7,0.7,0.67,0.6802,117575,0
ADOCW.US,D,20210112,000000,0.71,0.79,0.69,0.71,267941,0
ADOCW.US,D,20210113,000000,0.71,0.7473,0.7,0.724899,108258,0
ADOCW.US,D,20210114,000000,0.75,0.750001,0.7002,0.724999,221902,0
ADOCW.US,D,20210115,000000,0.74,0.78,0.68,0.75,429313,0
ADOCW.US,D,20210119,000000,0.75,0.75,0.68,0.7188,187313,0
ADOCW.US,D,20210120,000000,0.7009,0.73,0.66,0.69,153583,0
ADOCW.US,D,20210121,000000,0.6989,0.75,0.69,0.75,135202,0
ADOCW.US,D,20210122,000000,0.75,0.75,0.701,0.715,71053,0
ADOCW.US,D,20210125,000000,0.72,0.74,0.7,0.7202,87396,0
ADOCW.US,D,20210126,000000,0.72,0.74,0.7,0.7,75262,0
ADOCW.US,D,20210127,000000,0.7,0.7199,0.64,0.64,153262,0
ADOCW.US,D,20210128,000000,0.65,0.69,0.6,0.61,109687,0
ADOCW.US,D,20210129,000000,0.65,0.65,0.58,0.5999,35191,0
ADOCW.US,D,20210201,000000,0.59,0.64,0.59,0.6399,63251,0
ADOCW.US,D,20210202,000000,0.64,0.71,0.61,0.624999,111696,0
ADOCW.US,D,20210203,000000,0.659899,0.7,0.65,0.66,101875,0
ADOCW.US,D,20210204,000000,0.71,0.82,0.6902,0.8077,237719,0
ADOCW.US,D,20210205,000000,0.807701,0.8496,0.8077,0.82,208831,0
ADOCW.US,D,20210208,000000,0.83,0.83,0.78,0.7995,105658,0
ADOCW.US,D,20210209,000000,0.8,0.88,0.8,0.815,150798,0
ADOCW.US,D,20210210,000000,0.8,0.849899,0.78,0.8,140739,0
ADOCW.US,D,20210211,000000,0.835,0.84,0.752,0.767,42267,0
ADOCW.US,D,20210212,000000,0.779899,0.78,0.72,0.774949,31639,0
ADOCW.US,D,20210216,000000,0.78,0.781,0.72,0.75,24524,0
ADOCW.US,D,20210217,000000,0.73,0.76,0.72,0.76,17726,0
ADOCW.US,D,20210218,000000,0.77,0.8,0.75,0.7968,49701,0
ADOCW.US,D,20210219,000000,0.8,0.8,0.79,0.8,57844,0
ADOCW.US,D,20210222,000000,0.81,0.83,0.78,0.8,38335,0
ADOCW.US,D,20210223,000000,0.73,0.74,0.602,0.74,77114,0
ADOCW.US,D,20210224,000000,0.75,0.77,0.71,0.71,155138,0
ADOCW.US,D,20210225,000000,0.71,0.71,0.54,0.61,226636,0
ADOCW.US,D,20210226,000000,0.6401,0.645,0.55,0.61,30094,0
ADOCW.US,D,20210301,000000,0.65,0.65,0.45,0.53,107782,0
ADOCW.US,D,20210302,000000,0.54,0.588,0.477,0.479,123984,0
ADOCW.US,D,20210303,000000,0.5005,0.501251,0.4306,0.46,110585,0
ADOCW.US,D,20210304,000000,0.49,0.500201,0.4,0.42,212745,0
ADOCW.US,D,20210305,000000,0.41,0.55,0.360101,0.55,129281,0
ADOCW.US,D,20210308,000000,0.49,0.52,0.47,0.49,45468,0
ADOCW.US,D,20210309,000000,0.4903,0.51,0.46,0.474,11510,0
ADOCW.US,D,20210310,000000,0.49,0.49,0.42,0.45,24841,0
ADOCW.US,D,20210311,000000,0.45,0.47,0.43,0.44,62283,0
ADOCW.US,D,20210312,000000,0.46,0.49,0.44,0.45,83516,0
ADOCW.US,D,20210315,000000,0.479899,0.479899,0.435,0.439899,49088,0
ADOCW.US,D,20210316,000000,0.44,0.44,0.383,0.390049,132372,0
ADOCW.US,D,20210317,000000,0.4,0.4,0.38,0.38,96120,0
ADOCW.US,D,20210318,000000,0.395,0.399899,0.34,0.3401,220366,0
ADOCW.US,D,20210319,000000,0.37,0.38,0.3399,0.359801,93107,0
ADOCW.US,D,20210322,000000,0.370101,0.395001,0.3512,0.39,33650,0
ADOCW.US,D,20210323,000000,0.39772,0.398,0.38,0.395,3574,0
ADOCW.US,D,20210324,000000,0.38,0.399,0.36,0.36,51422,0
ADOCW.US,D,20210325,000000,0.38,0.38,0.3601,0.375,28066,0
ADOCW.US,D,20210326,000000,0.38,0.38,0.375,0.38,9806,0
ADOCW.US,D,20210329,000000,0.370101,0.3708,0.3695,0.37,8613,0
ADOCW.US,D,20210330,000000,0.36,0.368,0.36,0.368,6916,0
ADOCW.US,D,20210331,000000,0.36,0.3764,0.35,0.350301,60101,0
ADOCW.US,D,20210401,000000,0.3503,0.374899,0.3503,0.356,28942,0
ADOCW.US,D,20210405,000000,0.36,0.368,0.3503,0.368,21928,0
ADOCW.US,D,20210406,000000,0.3654,0.3655,0.34505,0.3544,28654,0
ADOCW.US,D,20210407,000000,0.35,0.36,0.3403,0.358575,19790,0
ADOCW.US,D,20210408,000000,0.37,0.3701,0.37,0.37,7112,0
ADOCW.US,D,20210409,000000,0.374001,0.374001,0.3401,0.35,54133,0
ADOCW.US,D,20210412,000000,0.36,0.36,0.3022,0.33,97253,0
ADOCW.US,D,20210413,000000,0.33,0.35,0.3026,0.31,114091,0
