<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTHR.US,D,20230404,000000,10.21,10.21,10.2004,10.205,53081,0
PTHR.US,D,20230405,000000,10.21,10.45,10.19,10.225,176860,0
PTHR.US,D,20230406,000000,10.23,10.4,10.21,10.21,19056,0
PTHR.US,D,20230410,000000,10.21,10.21,10.21,10.21,927,0
PTHR.US,D,20230411,000000,10.22,10.22,10.21,10.21,52022,0
PTHR.US,D,20230412,000000,10.22,10.22,10.22,10.22,1946,0
PTHR.US,D,20230413,000000,10.23,10.23,10.2101,10.2101,27727,0
PTHR.US,D,20230414,000000,10.21,10.215,10.21,10.215,1015,0
PTHR.US,D,20230417,000000,10.21,10.21,10.21,10.21,834,0
PTHR.US,D,20230419,000000,10.21,10.42,10.21,10.2702,225529,0
PTHR.US,D,20230420,000000,10.24,10.24,10.23,10.23,2401,0
PTHR.US,D,20230421,000000,10.25,10.54,10.23,10.25,17439,0
PTHR.US,D,20230424,000000,10.2511,10.2511,10.25,10.25,220,0
PTHR.US,D,20230425,000000,10.2632,10.2632,10.2516,10.2516,201,0
PTHR.US,D,20230426,000000,10.3,10.3,10.24,10.245,302,0
PTHR.US,D,20230428,000000,10.28,10.28,10.28,10.28,187,0
PTHR.US,D,20230502,000000,10.42,10.42,10.25,10.26,1633926,0
PTHR.US,D,20230503,000000,10.27,10.28,10.27,10.2701,152734,0
PTHR.US,D,20230504,000000,10.27,10.31,10.27,10.28,98433,0
PTHR.US,D,20230505,000000,10.3,10.3,10.28,10.28,1426,0
PTHR.US,D,20230509,000000,10.3,10.3,10.28,10.28,1162,0
PTHR.US,D,20230510,000000,10.2993,10.42,10.28,10.34,26439,0
PTHR.US,D,20230511,000000,10.34,10.79,10.3,10.3,43400,0
PTHR.US,D,20230512,000000,10.3,10.36,10.3,10.31,12233,0
PTHR.US,D,20230515,000000,10.32,10.33,10.31,10.32,12948,0
PTHR.US,D,20230518,000000,10.34,10.35,10.33,10.34,36384,0
PTHR.US,D,20230519,000000,10.35,10.35,10.35,10.35,390,0
PTHR.US,D,20230522,000000,10.34,10.345,10.34,10.345,741,0
PTHR.US,D,20230523,000000,10.35,10.36,10.34,10.36,29135,0
PTHR.US,D,20230524,000000,10.34,10.34,10.34,10.34,101,0
PTHR.US,D,20230525,000000,10.35,10.35,10.35,10.35,252,0
PTHR.US,D,20230526,000000,10.45,10.45,10.34,10.34,31260,0
PTHR.US,D,20230530,000000,10.44,10.51,10.34,10.34,105396,0
PTHR.US,D,20230531,000000,10.54,10.8,10.35,10.35,2443,0
PTHR.US,D,20230601,000000,10.875,10.875,10.35,10.35,27219,0
PTHR.US,D,20230602,000000,10.39,10.39,10.38,10.38,1877,0
PTHR.US,D,20230605,000000,10.38,10.38,10.37,10.37,1778,0
PTHR.US,D,20230606,000000,10.37,10.37,10.37,10.37,260,0
PTHR.US,D,20230607,000000,10.41,10.44,10.362,10.44,1280,0
PTHR.US,D,20230608,000000,10.41,10.41,10.4,10.4,1458,0
PTHR.US,D,20230609,000000,10.36,10.37,10.36,10.37,2095,0
PTHR.US,D,20230612,000000,10.65,10.65,10.36,10.4,8191,0
PTHR.US,D,20230613,000000,10.42,10.49,10.36,10.36,140504,0
PTHR.US,D,20230614,000000,10.44,10.44,10.44,10.44,277,0
PTHR.US,D,20230621,000000,10.4,10.4,10.38,10.38,100200,0
PTHR.US,D,20230626,000000,10.38,10.38,10.38,10.38,4139,0
PTHR.US,D,20230627,000000,10.385,10.415,10.385,10.41,48514,0
PTHR.US,D,20230710,000000,10.4,10.4,10.389,10.4,8783,0
PTHR.US,D,20230711,000000,10.45,10.45,10.4099,10.41,25261,0
PTHR.US,D,20230712,000000,10.4132,10.415,10.41,10.41,1540,0
PTHR.US,D,20230713,000000,10.42,10.425,10.42,10.425,5204,0
PTHR.US,D,20230717,000000,10.42,10.45,10.42,10.43,58592,0
PTHR.US,D,20230718,000000,10.43,10.43,10.43,10.43,1137,0
PTHR.US,D,20230721,000000,10.43,10.43,10.43,10.43,195,0
PTHR.US,D,20230724,000000,10.43,10.43,10.43,10.43,300,0
PTHR.US,D,20230725,000000,10.44,10.44,10.44,10.44,27876,0
PTHR.US,D,20230726,000000,10.5537,10.5537,10.44,10.45,1729,0
PTHR.US,D,20230727,000000,10.44,10.525,10.44,10.4458,2317,0
PTHR.US,D,20230728,000000,10.45,10.72,10.45,10.455,75469,0
PTHR.US,D,20230731,000000,11.18,11.92,10.43,10.46,10000,0
PTHR.US,D,20230801,000000,10.45,11.5,10.45,10.5,5086,0
PTHR.US,D,20230802,000000,10.48,11.55,10.46,10.46,3525,0
PTHR.US,D,20230803,000000,10.46,11.51,10.46,10.47,17259,0
PTHR.US,D,20230804,000000,10.47,11.93,10.47,10.48,7032,0
