<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIBYW.US,D,20211228,000000,0.38,0.4,0.38,0.385,330470,0
LIBYW.US,D,20211229,000000,0.385,0.385,0.37,0.37,56800,0
LIBYW.US,D,20211230,000000,0.39,0.4,0.39,0.4,18000,0
LIBYW.US,D,20211231,000000,0.3801,0.3802,0.3786,0.38,25011,0
LIBYW.US,D,20220103,000000,0.3811,0.3901,0.3751,0.386815,494112,0
LIBYW.US,D,20220104,000000,0.3801,0.3801,0.38,0.38,25900,0
LIBYW.US,D,20220105,000000,0.38,0.38,0.38,0.38,335600,0
LIBYW.US,D,20220106,000000,0.35,0.38,0.35,0.3675,591152,0
LIBYW.US,D,20220107,000000,0.37,0.37,0.36,0.36,15900,0
LIBYW.US,D,20220110,000000,0.36,0.36,0.36,0.36,44800,0
LIBYW.US,D,20220111,000000,0.36,0.36,0.29,0.35,518626,0
LIBYW.US,D,20220112,000000,0.34,0.34,0.32,0.32,8210,0
LIBYW.US,D,20220113,000000,0.32,0.32,0.3,0.3001,55000,0
LIBYW.US,D,20220114,000000,0.319899,0.32,0.2914,0.31,119650,0
LIBYW.US,D,20220119,000000,0.31,0.31,0.2901,0.2901,2400,0
LIBYW.US,D,20220120,000000,0.29,0.3,0.2702,0.2702,28001,0
LIBYW.US,D,20220121,000000,0.2601,0.27,0.2,0.26,129801,0
LIBYW.US,D,20220124,000000,0.2301,0.25,0.2139,0.2499,96669,0
LIBYW.US,D,20220125,000000,0.2499,0.25,0.2499,0.25,100000,0
LIBYW.US,D,20220126,000000,0.2599,0.26,0.2418,0.2418,10201,0
LIBYW.US,D,20220127,000000,0.2201,0.2201,0.2201,0.2201,200,0
LIBYW.US,D,20220128,000000,0.2102,0.22,0.1939,0.1939,233540,0
LIBYW.US,D,20220131,000000,0.1997,0.2,0.1994,0.2,256004,0
LIBYW.US,D,20220201,000000,0.1999,0.2021,0.195,0.2021,81650,0
LIBYW.US,D,20220202,000000,0.205,0.205,0.205,0.205,790,0
LIBYW.US,D,20220207,000000,0.200101,0.201248,0.2001,0.2001,27301,0
LIBYW.US,D,20220208,000000,0.2499,0.25,0.2303,0.25,7000,0
LIBYW.US,D,20220209,000000,0.23,0.23,0.2201,0.2201,28121,0
LIBYW.US,D,20220210,000000,0.23,0.23,0.23,0.23,200,0
LIBYW.US,D,20220211,000000,0.24,0.24,0.24,0.24,7500,0
LIBYW.US,D,20220214,000000,0.23,0.23,0.2102,0.2102,10800,0
LIBYW.US,D,20220215,000000,0.225,0.2399,0.2201,0.2201,2979,0
LIBYW.US,D,20220216,000000,0.2201,0.2204,0.2009,0.2101,205590,0
LIBYW.US,D,20220217,000000,0.2101,0.22,0.2065,0.2091,210280,0
LIBYW.US,D,20220218,000000,0.2299,0.23,0.2299,0.23,2200,0
LIBYW.US,D,20220222,000000,0.218,0.218,0.21,0.21,1701,0
LIBYW.US,D,20220223,000000,0.2101,0.22,0.21,0.22,75600,0
LIBYW.US,D,20220224,000000,0.22,0.22,0.2051,0.2199,25800,0
LIBYW.US,D,20220225,000000,0.2199,0.22,0.2199,0.22,200,0
LIBYW.US,D,20220228,000000,0.2102,0.22,0.2102,0.22,1100,0
LIBYW.US,D,20220301,000000,0.2199,0.22,0.21,0.21,3548,0
LIBYW.US,D,20220302,000000,0.2101,0.2103,0.205,0.206465,81000,0
LIBYW.US,D,20220303,000000,0.2099,0.21,0.2099,0.21,752,0
LIBYW.US,D,20220304,000000,0.21,0.21,0.21,0.21,600,0
LIBYW.US,D,20220307,000000,0.21,0.21,0.2001,0.21,125298,0
LIBYW.US,D,20220308,000000,0.21,0.21,0.21,0.21,1200,0
LIBYW.US,D,20220309,000000,0.2099,0.2099,0.2099,0.2099,804,0
LIBYW.US,D,20220310,000000,0.2079,0.208,0.2079,0.208,404,0
LIBYW.US,D,20220311,000000,0.19905,0.208,0.19905,0.208,1685,0
LIBYW.US,D,20220314,000000,0.2,0.2,0.2,0.2,606,0
LIBYW.US,D,20220315,000000,0.206435,0.206435,0.206435,0.206435,395,0
LIBYW.US,D,20220316,000000,0.205,0.205,0.1781,0.1951,600,0
LIBYW.US,D,20220317,000000,0.2142,0.2142,0.1752,0.1752,4100,0
LIBYW.US,D,20220318,000000,0.175765,0.18,0.175765,0.18,400,0
LIBYW.US,D,20220321,000000,0.18,0.18,0.1701,0.1701,29527,0
LIBYW.US,D,20220322,000000,0.17,0.1701,0.17,0.17,133632,0
LIBYW.US,D,20220323,000000,0.1699,0.17,0.1699,0.1699,100823,0
LIBYW.US,D,20220324,000000,0.17,0.23,0.16,0.2299,97067,0
LIBYW.US,D,20220325,000000,0.2073,0.2207,0.19,0.2199,15628,0
LIBYW.US,D,20220328,000000,0.2299,0.2299,0.2172,0.2299,12701,0
LIBYW.US,D,20220329,000000,0.2279,0.2279,0.224,0.2279,5010,0
LIBYW.US,D,20220330,000000,0.2279,0.228,0.219001,0.228,2500,0
LIBYW.US,D,20220331,000000,0.2279,0.228,0.2279,0.228,2000,0
LIBYW.US,D,20220401,000000,0.228,0.228,0.214,0.214,6900,0
LIBYW.US,D,20220404,000000,0.21,0.2279,0.2089,0.2279,2440,0
LIBYW.US,D,20220405,000000,0.2279,0.228,0.2279,0.228,1500,0
LIBYW.US,D,20220406,000000,0.226,0.226,0.225899,0.226,3000,0
LIBYW.US,D,20220407,000000,0.226,0.226,0.213,0.2259,7106,0
LIBYW.US,D,20220408,000000,0.2269,0.2269,0.2269,0.2269,1150,0
LIBYW.US,D,20220411,000000,0.25,0.25,0.25,0.25,500,0
LIBYW.US,D,20220412,000000,0.2499,0.2499,0.2499,0.2499,1500,0
LIBYW.US,D,20220413,000000,0.17,0.2299,0.17,0.2299,1566,0
LIBYW.US,D,20220414,000000,0.2475,0.2475,0.2475,0.2475,962,0
LIBYW.US,D,20220420,000000,0.24,0.24,0.201,0.2299,4660,0
LIBYW.US,D,20220421,000000,0.2499,0.2499,0.2499,0.2499,1500,0
LIBYW.US,D,20220422,000000,0.22,0.22,0.2173,0.2173,2300,0
LIBYW.US,D,20220425,000000,0.2101,0.2499,0.1848,0.2499,2900,0
LIBYW.US,D,20220426,000000,0.2475,0.25,0.2475,0.25,3100,0
LIBYW.US,D,20220427,000000,0.2451,0.2451,0.24,0.24,1000,0
LIBYW.US,D,20220428,000000,0.2499,0.2499,0.2101,0.2101,1006,0
LIBYW.US,D,20220429,000000,0.24,0.24,0.24,0.24,500,0
LIBYW.US,D,20220502,000000,0.2351,0.2351,0.2351,0.2351,200,0
LIBYW.US,D,20220504,000000,0.23,0.23,0.2101,0.2275,1623,0
LIBYW.US,D,20220505,000000,0.2101,0.2101,0.1746,0.1746,3341,0
LIBYW.US,D,20220506,000000,0.17,0.17,0.17,0.17,600,0
LIBYW.US,D,20220509,000000,0.16,0.1979,0.1505,0.1505,900,0
LIBYW.US,D,20220510,000000,0.195,0.195,0.1948,0.1949,4860,0
LIBYW.US,D,20220511,000000,0.17,0.17,0.17,0.17,700,0
LIBYW.US,D,20220512,000000,0.17,0.17,0.17,0.17,800,0
LIBYW.US,D,20220513,000000,0.1629,0.1629,0.153,0.153,1010,0
LIBYW.US,D,20220516,000000,0.15,0.15,0.1475,0.1475,800,0
LIBYW.US,D,20220517,000000,0.147,0.147,0.147,0.147,1001,0
LIBYW.US,D,20220520,000000,0.143,0.143,0.139,0.139,2979,0
LIBYW.US,D,20220524,000000,0.13,0.137,0.13,0.1368,1800,0
LIBYW.US,D,20220526,000000,0.13,0.1301,0.1296,0.1296,4800,0
LIBYW.US,D,20220531,000000,0.126,0.126,0.1249,0.1249,695,0
LIBYW.US,D,20220601,000000,0.12,0.12,0.11,0.12,1760,0
LIBYW.US,D,20220602,000000,0.1112,0.1112,0.09,0.107,38832,0
LIBYW.US,D,20220603,000000,0.09,0.12,0.09,0.12,28580,0
LIBYW.US,D,20220606,000000,0.122,0.122,0.122,0.122,100,0
LIBYW.US,D,20220607,000000,0.12,0.1209,0.12,0.1209,25940,0
LIBYW.US,D,20220608,000000,0.12,0.14,0.12,0.14,1600,0
LIBYW.US,D,20220610,000000,0.14,0.1469,0.14,0.1469,1100,0
LIBYW.US,D,20220613,000000,0.13,0.13,0.12,0.12,700,0
LIBYW.US,D,20220614,000000,0.12,0.129,0.1198,0.127,42815,0
LIBYW.US,D,20220616,000000,0.12,0.12,0.12,0.12,27638,0
LIBYW.US,D,20220617,000000,0.147,0.147,0.147,0.147,500,0
LIBYW.US,D,20220621,000000,0.130101,0.147,0.130101,0.147,1840,0
LIBYW.US,D,20220623,000000,0.13,0.147,0.12,0.147,277100,0
LIBYW.US,D,20220624,000000,0.135,0.1358,0.12,0.12,27800,0
LIBYW.US,D,20220627,000000,0.13,0.13,0.1128,0.12,36000,0
LIBYW.US,D,20220628,000000,0.1185,0.147,0.1128,0.12,37909,0
LIBYW.US,D,20220629,000000,0.126,0.147,0.12,0.147,295198,0
LIBYW.US,D,20220630,000000,0.147,0.147,0.147,0.147,600,0
LIBYW.US,D,20220705,000000,0.125,0.125,0.12,0.12,2000,0
LIBYW.US,D,20220706,000000,0.1175,0.1204,0.1163,0.1204,5410,0
LIBYW.US,D,20220708,000000,0.1163,0.1163,0.11,0.11,1000,0
LIBYW.US,D,20220712,000000,0.11,0.11,0.1,0.1,3900,0
LIBYW.US,D,20220713,000000,0.1,0.1,0.1,0.1,2000,0
LIBYW.US,D,20220714,000000,0.1,0.1,0.1,0.1,500,0
LIBYW.US,D,20220715,000000,0.1,0.1,0.1,0.1,500,0
LIBYW.US,D,20220718,000000,0.1,0.1,0.1,0.1,500,0
LIBYW.US,D,20220719,000000,0.1,0.1,0.1,0.1,500,0
LIBYW.US,D,20220720,000000,0.1,0.1,0.1,0.1,500,0
LIBYW.US,D,20220721,000000,0.1,0.1,0.099,0.099,700,0
LIBYW.US,D,20220722,000000,0.099,0.099,0.099,0.099,500,0
LIBYW.US,D,20220725,000000,0.099,0.099,0.08,0.0986,3100,0
LIBYW.US,D,20220726,000000,0.099,0.099,0.099,0.099,500,0
LIBYW.US,D,20220727,000000,0.099,0.099,0.099,0.099,500,0
LIBYW.US,D,20220728,000000,0.099,0.099,0.0735,0.079,1900,0
LIBYW.US,D,20220729,000000,0.0854,0.099,0.08,0.08,601,0
LIBYW.US,D,20220801,000000,0.099,0.099,0.0928,0.0928,700,0
LIBYW.US,D,20220802,000000,0.1,0.1,0.1,0.1,506,0
LIBYW.US,D,20220803,000000,0.1,0.1,0.1,0.1,503,0
LIBYW.US,D,20220804,000000,0.099,0.099,0.099,0.099,503,0
LIBYW.US,D,20220805,000000,0.0959,0.0959,0.0556,0.0556,1246,0
LIBYW.US,D,20220810,000000,0.079,0.1448,0.079,0.1256,173200,0
LIBYW.US,D,20220811,000000,0.1013,0.1289,0.101,0.1201,35762,0
LIBYW.US,D,20220812,000000,0.1109,0.125,0.101,0.117499,4100,0
LIBYW.US,D,20220815,000000,0.125,0.125,0.1176,0.1176,22290,0
LIBYW.US,D,20220816,000000,0.119,0.12,0.119,0.12,582907,0
LIBYW.US,D,20220818,000000,0.1325,0.1374,0.13,0.1313,82900,0
LIBYW.US,D,20220819,000000,0.13,0.1494,0.13,0.1433,34900,0
LIBYW.US,D,20220822,000000,0.14,0.1647,0.14,0.15,113400,0
LIBYW.US,D,20220823,000000,0.14,0.14,0.14,0.14,600,0
LIBYW.US,D,20220825,000000,0.14,0.1413,0.13,0.1407,5440,0
LIBYW.US,D,20220826,000000,0.1409,0.1409,0.1399,0.14,3600,0
LIBYW.US,D,20220829,000000,0.14,0.1425,0.138899,0.139,45475,0
LIBYW.US,D,20220830,000000,0.13,0.139,0.13,0.13,18600,0
LIBYW.US,D,20220831,000000,0.139,0.1475,0.139,0.145,46914,0
LIBYW.US,D,20220901,000000,0.14,0.14,0.14,0.14,900,0
LIBYW.US,D,20220902,000000,0.13,0.139,0.13,0.139,700,0
