<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARXR.US,D,20230315,000000,0.22,0.22,0.2,0.2,6500,0
MARXR.US,D,20230316,000000,0.2,0.2,0.19,0.2,301600,0
MARXR.US,D,20230317,000000,0.2,0.2,0.19,0.19,136500,0
MARXR.US,D,20230320,000000,0.19,0.2,0.19,0.19,78588,0
MARXR.US,D,20230321,000000,0.2,0.2,0.18,0.19,674795,0
MARXR.US,D,20230322,000000,0.19,0.2,0.1799,0.2,189115,0
MARXR.US,D,20230324,000000,0.19,0.2,0.17,0.2,351357,0
MARXR.US,D,20230328,000000,0.2,0.2,0.2,0.2,2500,0
MARXR.US,D,20230329,000000,0.18,0.18,0.18,0.18,250,0
MARXR.US,D,20230330,000000,0.19,0.19,0.19,0.19,25000,0
MARXR.US,D,20230331,000000,0.2,0.2,0.2,0.2,5000,0
MARXR.US,D,20230404,000000,0.151,0.17,0.15,0.17,210000,0
MARXR.US,D,20230405,000000,0.17,0.17,0.17,0.17,175000,0
MARXR.US,D,20230410,000000,0.1659,0.19,0.1659,0.19,5100,0
MARXR.US,D,20230411,000000,0.17,0.19,0.17,0.1701,10387,0
MARXR.US,D,20230412,000000,0.17,0.17,0.17,0.17,1764,0
MARXR.US,D,20230421,000000,0.17,0.17,0.17,0.17,3150,0
MARXR.US,D,20230426,000000,0.1801,0.1801,0.1801,0.1801,27100,0
MARXR.US,D,20230427,000000,0.22,0.22,0.22,0.22,575,0
MARXR.US,D,20230428,000000,0.22,0.22,0.22,0.22,1039,0
MARXR.US,D,20230505,000000,0.1801,0.1801,0.1801,0.1801,2002,0
MARXR.US,D,20230509,000000,0.1801,0.1801,0.18,0.18,42780,0
MARXR.US,D,20230510,000000,0.1601,0.1601,0.1601,0.1601,100,0
MARXR.US,D,20230511,000000,0.16,0.16,0.16,0.16,1000,0
MARXR.US,D,20230512,000000,0.1601,0.1601,0.1601,0.1601,102,0
MARXR.US,D,20230515,000000,0.155,0.155,0.145,0.145,20101,0
MARXR.US,D,20230517,000000,0.1601,0.1601,0.1601,0.1601,328,0
MARXR.US,D,20230518,000000,0.23,0.23,0.23,0.23,200,0
MARXR.US,D,20230519,000000,0.1801,0.1801,0.1793,0.1801,3088,0
MARXR.US,D,20230522,000000,0.1801,0.1801,0.1793,0.1801,3144,0
MARXR.US,D,20230523,000000,0.1801,0.1801,0.18,0.18,1000,0
MARXR.US,D,20230524,000000,0.1801,0.1801,0.1801,0.1801,1357,0
MARXR.US,D,20230526,000000,0.24,0.24,0.24,0.24,1816,0
MARXR.US,D,20230530,000000,0.204,0.204,0.204,0.204,2000,0
MARXR.US,D,20230607,000000,0.2468,0.2468,0.19,0.19,2018,0
MARXR.US,D,20230614,000000,0.24,0.24,0.24,0.24,200,0
MARXR.US,D,20230630,000000,0.2498,0.2498,0.2498,0.2498,3000,0
MARXR.US,D,20230706,000000,0.24,0.24,0.191,0.195,94500,0
MARXR.US,D,20230707,000000,0.2351,0.2398,0.1843,0.1901,14360,0
MARXR.US,D,20230714,000000,0.1835,0.196401,0.175,0.196401,6612,0
